Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
20.7167502255556,7.62788396,0.6256086826,0.553729135371437,1.45897192396066,-0.00123655479916236,1.09667343323063,-19.693243404697,0.889015,1.60550518874839,0.301761919235928,0.54932860769846,0.0901773358485591,2.51941881832542,-0.0609141637373253,1.2159228144305,-23.8706362309998,0.292788,3.24680250580588,0.00810458311470139,0.0900254581476895,0.0819742656192644,2.39914574693509,0.0305743126917079,1.20792435866693,-23.8706362309998,0.254784,3.10809737757656,0.00671921622358996,0.0819708254416775,1.126621127
20.7334170172222,7.626824204,0.6258657575,0.554259955820722,1.4590008768529,0.00287880314221404,1.09627872820639,-19.7910841203986,0.876266,1.58096573782327,0.302437941395215,0.549943580192746,0.0933105254244673,2.63233549350364,0.0681701424393357,1.23136175299831,-27.7071718783973,0.340487,3.64896669964222,0.00866911710052415,0.0931080936359678,0.0814566956658427,2.30198923763309,0.061138364266743,1.1959480304169,-27.7071718783973,0.239968,2.94595794782068,0.00662389809286807,0.0813873337373087,1.134175658
20.7500836338889,7.597097144,0.6276843548,0.550391630114414,1.45750222910804,-0.000972326088439994,1.09585563421722,-19.664540009411,0.879454,1.59786950215282,0.298136697398368,0.546018953332545,0.0881494201663963,2.63439791081583,-0.229395170426893,1.21869009024719,-24.3309322312635,0.344807,3.91161960395339,0.00774739997740242,0.0880193159335064,0.078119802068762,2.35437252326712,0.134975836172867,1.19424744327438,-24.3309322312635,0.264318,3.38349551586606,0.00609640384967716,0.0780794713716554,1.133322954
20.766750345,7.624322874,0.624688983,0.551689258124093,1.45735400101877,-0.00122454267424728,1.09582016058025,-19.5415187221412,0.879454,1.59411115414936,0.299613993807048,0.547370070251423,0.100422580746631,2.62895905502549,0.192258495480934,1.23080939461613,-24.4056456882008,0.329635,3.28247887625672,0.0100601031660417,0.100300065633287,0.0870553459099988,2.54944514598816,-0.233369391808803,1.22602735304094,-24.4056456882008,0.298903,3.43348242288323,0.00757044720778838,0.0870083168886077,1.130000472
20.783416895,7.631824342,0.6241672635,0.553843846816153,1.4597023849504,0.00191869820754481,1.09628061296436,-19.8192966979344,0.879454,1.58790966994697,0.302053853685698,0.549594262784555,0.0887616142177546,2.45339315206086,-0.0920429285839231,1.21281178001367,-24.483799864832,0.277405,3.1252811527228,0.00786775586187969,0.0887003712612281,0.0787656671371052,2.41691446458285,0.108310895758963,1.20585274794387,-24.483799864832,0.244086,3.09888824499037,0.0062010926643574,0.0787470168600526,1.124639392
20.8000835644444,7.603040869,0.6263845563,0.564178294281145,1.45399379069128,0.000644607229753091,1.09529764001662,-20.3067277485988,0.895389,1.58706743785822,0.313553567262079,0.559958540663573,0.0967435306328653,2.80979210681162,-0.219049545255452,1.23981344261652,-22.0503663579601,0.453086,4.6833725938681,0.0093590388289478,0.0967421254105356,0.0848043043516958,2.62455093692389,0.252138951028973,1.2196936055532,-22.0503663579601,0.318396,3.75447923821845,0.00719204566242832,0.0848059294060759,1.134928823
20.8167504588889,7.630831006,0.6240469217,0.552601465957208,1.459399942291,0.00396575213313747,1.09628119453203,-19.5363160588871,0.879454,1.5914796723831,0.300585388142355,0.548256680891674,0.0858528381678727,2.39965034819523,-0.167481250670469,1.20124860294729,-23.4100447127315,0.29816,3.47291954887958,0.00737086064765786,0.0858537165628714,0.0764984964418746,2.28666504026254,0.103752909067718,1.19045483351182,-23.4100447127315,0.239479,3.13050597251884,0.0058503094514291,0.0764873156244164,1.125436902
20.8334169755556,7.63345497,0.6271777749,0.5497338973971,1.45770694935901,0.00123198433953371,1.09591220873054,-19.8694130956105,0.873079,1.58818476381734,0.297417826955295,0.545360272622874,0.092094879744548,2.45733983981813,-0.0227250827945228,1.21163595200127,-24.1078303480019,0.305194,3.31390844796741,0.00847613988479795,0.0920659539938514,0.0802486844536905,2.39595761637905,-0.0566489028200171,1.20164943506936,-24.1078303480019,0.252347,3.14456245255488,0.00643326052522479,0.0802076088985627,1.136838675
20.8500836061111,7.618364248,0.6249668002,0.551290872415446,1.45734075915851,0.0037453689826698,1.09550292205768,-19.559105393523,0.876266,1.58948033396725,0.29914259540577,0.546939297734009,0.0925990186082324,2.54006045856342,0.193794330319344,1.22209866222503,-22.9793991721327,0.307941,3.32553200485672,0.00857483848173034,0.0926004237664728,0.0830332245756638,2.54295693591163,-0.37505279283155,1.22098687003374,-22.9793991721327,0.251302,3.02652343425495,0.00689266537365197,0.0830220776278935,1.12789464
20.8667502672222,7.621700215,0.6243171692,0.547926602462212,1.45862787768324,0.00198239809333936,1.09609839792702,-19.7371530799266,0.869892,1.58760680005493,0.295418688190635,0.543524321618302,0.0945410499948933,2.67586814116678,-0.131905914320497,1.22882215735007,-23.5424177396756,0.345144,3.65073161360746,0.00893834525823684,0.094542822351762,0.086747859769407,2.61605202411135,0.124188981964328,1.22179557722212,-23.5424177396756,0.32057,3.69542258278347,0.00751824831412884,0.0867078330609689,1.133465409
20.8834173227778,7.635068522,0.625619173,0.549872837222456,1.45809718346447,0.00361958348121875,1.09579069832001,-19.374996295683,0.882641,1.60517294227232,0.297583095773985,0.545511774184559,0.0890658627154519,2.55260886025122,-0.143418983342042,1.21522575211023,-24.9499797948781,0.322947,3.62593467523862,0.00793153275882874,0.0890591531445743,0.0843883117328741,2.43490233453302,0.0219701893794605,1.20921541519617,-24.9499797948781,0.294898,3.49453607904233,0.00712157231777173,0.0843894088009374,1.12690115
20.9000840255556,7.615286479,0.6257483363,0.5525532866216,1.45832764398479,0.00198483518003895,1.09602223522637,-19.8456774371842,0.879454,1.59161843987414,0.300449125349377,0.548132397646205,0.0941545729350911,2.57391453114494,-0.0795946019751797,1.22193766792305,-28.1248981299612,0.310813,3.30109298264536,0.00885186119533741,0.0940843302327088,0.0879738156314462,2.45428447084493,-0.0194742077639879,1.21253002384908,-28.1248981299612,0.287015,3.2625048480608,0.00773505055163148,0.0879491361619401,1.136969686
20.9167505477778,7.625433597,0.6247056127,0.554405235206123,1.4588287094087,0.00453015908304133,1.09608403237568,-19.490462086243,0.879454,1.58630175934942,0.302556439810346,0.550051306525442,0.0894142058276388,2.48619759186407,0.0297365298940835,1.21458840675183,-25.0924032035995,0.313237,3.50321290784395,0.00798462609504435,0.089356735029008,0.0806819663545753,2.33271198545449,-0.117524101674113,1.20032733032781,-25.0924032035995,0.261639,3.24284362195844,0.00650981217834097,0.0806834070818837,1.128293514
20.9334176533333,7.62539556,0.6249634027,0.553511174210506,1.45975124644876,0.00122704444080624,1.09646784870895,-19.8040466808377,0.879454,1.58886403920282,0.301561186608647,0.549145870064273,0.088736771729843,2.4673065268126,0.0355929574362205,1.21162657468528,-25.088684824851,0.286714,3.23106187447177,0.00787306049307134,0.0887302681900114,0.0812498145656898,2.35806226224086,-0.171453104302039,1.20108535822586,-25.088684824851,0.26511,3.26289975450542,0.0065944505469612,0.0812062223414019,1.132007003
20.9500843338889,7.591869799,0.6286032796,0.551929711007262,1.45733219322762,0.00399712347303093,1.09606653878248,-19.6542705856158,0.879454,1.59341666603708,0.299813388695191,0.547552178970362,0.0897510295431436,2.62542665316798,-0.231128828173048,1.22095493025949,-23.5410103381579,0.352049,3.9225065360478,0.0080546596817058,0.0897477558588837,0.0788080994226906,2.36493798754861,0.178148022411869,1.19400742744516,-23.5410103381579,0.268266,3.40404098011733,0.00620447293024856,0.0787684767546546,1.133655429
20.9667512755556,7.590874434,0.6276877522,0.552737265949667,1.45818863239095,0.00368472746336242,1.09614599904926,-19.7244727930204,0.885828,1.6026203669804,0.300642112381771,0.548308409913409,0.0934218620880302,2.6679196030472,-0.188862738434903,1.22614908861642,-26.1244423127723,0.355261,3.80276085339899,0.00871760394749501,0.0933681099064076,0.0809010543547472,2.4553585539074,0.0599269386706596,1.20448803774291,-26.1244423127723,0.280488,3.46704999381187,0.00654521929671995,0.0809025296064341,1.134625196
20.983417845,7.636564136,0.6254724264,0.547687993641291,1.4595917946519,0.00119200573061702,1.09630983795535,-19.6834803315319,0.873079,1.59411747224064,0.29514258838922,0.543270271954227,0.0862045545144217,2.44063621120246,-0.0666048495250265,1.20829328914082,-23.0398213906447,0.301609,3.49875945301175,0.00743143504990384,0.0862057715579638,0.0767409569966892,2.21107745707048,-0.0222355575586982,1.18046784112846,-23.0398213906447,0.236086,3.07640156233894,0.00588932032234683,0.0767419072107726,1.127309918
21.0000844366667,7.598988376,0.6275525093,0.563323710537912,1.45421971674587,0.00545549543725096,1.09514878833185,-19.9365003390411,0.895389,1.58947508022519,0.312589022903839,0.559096613210847,0.0976388797875689,2.70316921291395,-0.189691554297658,1.23086597994209,-22.6371034184766,0.357237,3.65875766679456,0.00953299016270635,0.0976370327422252,0.0853342058456525,2.51234589260264,0.200166545712838,1.21217844068903,-22.6371034184766,0.346121,4.05606399649448,0.00727965579277745,0.0853208989215271,1.135339737
21.0167512894444,7.601320512,0.6279433966,0.560093435234343,1.45503774093719,-0.00224507958267417,1.09574626546971,-19.741295676802,0.892202,1.59295207526705,0.308930642171091,0.555815295013632,0.0934143511451686,2.72328455336295,-0.24968304287761,1.22893506050584,-22.3033951882036,0.353375,3.78287699553621,0.00872319791385326,0.0933980616172159,0.081571211277387,2.42538346192633,0.200626691219303,1.19959453687312,-22.3033951882036,0.323021,3.95998778173773,0.00665362044185359,0.0815697274842425,1.130000114
21.0334177588889,7.63098843,0.6256030798,0.550653197425967,1.45734035420158,0.00267408060688392,1.09584165413968,-19.7738734003402,0.876266,1.59132100584563,0.29839976454077,0.546259795830491,0.0928329388485594,2.58565495779811,0.0118722123464359,1.22055120654355,-27.4596674087657,0.31062,3.3460106278303,0.00861559185988176,0.0928202125610675,0.082766924733862,2.40707995684658,-0.135721239682982,1.20289876898257,-27.4596674087657,0.257491,3.11103742017678,0.00684446212194101,0.0827312644768652,1.125632048
21.0500846116667,7.592408636,0.6269094348,0.572109838876813,1.44961522606534,0.00525158533837017,1.09418665373466,-20.5895467056306,0.914511,1.59848850317869,0.32249741582165,0.5678885593333,0.110765090308594,2.75584456536511,-0.12679617503896,1.24294729440218,-23.9777881798776,0.409192,3.6942325317479,0.0122645840779321,0.11074558265652,0.0976879827713582,2.67188638473384,0.137781769146478,1.23294266950741,-23.9777881798776,0.359258,3.67760690525113,0.00954003250662958,0.0976730899819883,1.132144809
21.0667510811111,7.624941089,0.6253525615,0.549390967221514,1.45838566237573,-0.00109307396209497,1.09655252668585,-19.6270090853393,0.879454,1.60077986801957,0.296979094202237,0.544957882961827,0.0911728915373697,2.58548112063566,-0.0833869794283948,1.2228408707817,-26.7739151512207,0.337763,3.70464284179864,0.00830531151582905,0.0911334818594629,0.0844499787654862,2.41110252967594,-0.000969679293093281,1.20819032396498,-26.7739151512207,0.285022,3.37503933294635,0.00711952740916626,0.0843772920231875,1.128898263
21.0834178283333,7.609877329,0.6275689006,0.568732921279864,1.44954354643452,0.00105640356981716,1.09449060478719,-20.7111340593406,0.901763,1.58556497480521,0.318533872850043,0.564388051654217,0.102096352843274,2.82361726328394,-0.19252960477874,1.23867780078086,-23.1128789447021,0.405143,3.96824165327363,0.0104219168596524,0.102087789963602,0.0898550155931857,2.74157128985716,0.317571191382633,1.22874927974157,-23.1128789447021,0.358467,3.98939333139668,0.00806902299504382,0.089827740676496,1.12880826
21.1000845366667,7.610659201,0.6274397373,0.553682731224213,1.4576979802545,0.00110312354226393,1.09599647416879,-19.9513778522867,0.879454,1.5883717342159,0.301702396674726,0.54927442747203,0.0961367137836305,2.65455424712831,-0.105950822250092,1.23296851699747,-25.7752248928976,0.343325,3.57121630735894,0.00918168827525644,0.0958211264557897,0.0842207833920682,2.38240810462783,0.0656473191082656,1.20415418750205,-25.7752248928976,0.320334,3.8035029727611,0.00708948421286726,0.0841990748931796,1.131536126
21.1167511866667,7.593833279,0.6275698543,0.564550080129636,1.44996734241815,0.00487121104110867,1.09435387513154,-20.3820412147788,0.901763,1.59731267736767,0.313884501091263,0.56025396124549,0.106630356022148,2.78255053211999,-0.214895837244135,1.23722823971315,-21.913328169911,0.427154,4.00593241863766,0.0113688631144412,0.106624870993785,0.0916789589887277,2.60359865839139,0.208380326777727,1.21613256084382,-21.913328169911,0.378331,4.12669389108702,0.0084053552913626,0.091680724753694,1.132968903
21.1334179283333,7.630210442,0.6263974905,0.555167116671447,1.45881775974926,0.00223674567630477,1.09637650564721,-19.8656423071556,0.879454,1.58412480420822,0.303266723581263,0.550696580324649,0.0874849556179658,2.61773173703622,-0.0822774849100305,1.22377669839317,-25.165769949824,0.306487,3.50331091597491,0.00758167668898505,0.0870728240554138,0.0828260407692232,2.41288472973928,0.0957845844060032,1.20473140715321,-25.165769949824,0.278532,3.36285541857625,0.00686042100822327,0.0828276584736238,1.130963802
21.1500848311111,7.604648129,0.627697289,0.560041581713867,1.45468984472198,0.00404391716647631,1.09524661703915,-19.9420867730316,0.895389,1.59879021350501,0.308748941282214,0.555651816592202,0.109279875593412,2.78876817262836,-0.155207049201318,1.23915556816401,-22.0969906246905,0.423496,3.87533384074909,0.0119134232661217,0.109148629245271,0.0992099761488623,2.75897216002342,-0.0147732707014741,1.22653335539912,-22.0969906246905,0.333967,3.36626429078957,0.0098415374120767,0.0992045231432353,1.136998534
21.16675177,7.602830419,0.6291277409,0.553868633224235,1.45808956088481,0.00178942749666338,1.09641068559454,-19.9214205967943,0.879454,1.58783860873369,0.301860812395198,0.549418613076766,0.0875630656857465,2.69900133194998,-0.239574959305207,1.2235931684761,-25.3602782405794,0.341107,3.89555798816127,0.00765463751914993,0.087490785338514,0.0759250538161298,2.26866082448976,0.152786802263922,1.18541914327713,-25.3602782405794,0.262307,3.45481480507393,0.0057643699798573,0.0759234481557397,1.134771585
21.1834184588889,7.628169903,0.6237868667,0.554285636090167,1.45855357332336,0.00373015864998747,1.09598498125499,-19.6889053681265,0.876266,1.58089249106476,0.302407623495706,0.54991601494747,0.085628344131448,2.52146226236831,-0.0645795096560651,1.21952157067063,-24.7123000992574,0.309252,3.61156113827528,0.00733243426787726,0.0856296342855513,0.0792433178510879,2.41010596989416,-0.0433542093397476,1.21621748350883,-24.7123000992574,0.235633,2.97353778703203,0.00627805475372854,0.0792341766772934,1.127811551
21.2000854088889,7.605803644,0.6285991669,0.559077244487173,1.45266779586128,-0.00203557215729134,1.09518719798404,-19.970114279519,0.90495,1.61864931710838,0.307616172792489,0.554631564908173,0.0940346140067497,2.68023889625087,-0.281933214736063,1.22192726834089,-24.8477999757833,0.356164,3.78758400576233,0.00883745843766289,0.0940077573270573,0.0854464545255713,2.58430973685443,0.251977397872478,1.21719818749626,-24.8477999757833,0.332458,3.89083434585933,0.00729448600638551,0.0854077631505796,1.135181308
21.2167522811111,7.589084236,0.6271648407,0.561276554373149,1.45156827755671,0.00370666531533664,1.09499034190957,-20.5407038444349,0.892202,1.58959427941265,0.310120749921857,0.556884862356535,0.0943213583593908,2.8360117911963,-0.353548892801365,1.22846904866468,-23.9425851469454,0.419706,4.44974507683406,0.00888389722809155,0.0942544281617132,0.0852619509211066,2.65817993475682,0.294287406718879,1.21977998109889,-23.9425851469454,0.343253,4.02586377970185,0.00726969358353688,0.0852624981075319,1.13144505
21.2334192561111,7.619709715,0.6248193383,0.55106273992771,1.45979087474489,0.000159140940637368,1.09688087372464,-19.6891772586923,0.873079,1.5843549867199,0.298752088188203,0.546582187953653,0.0906616573188097,2.66784128486733,-0.124790702605937,1.22850014466679,-23.8700094878491,0.325231,3.58730481681283,0.00821868709230891,0.0906569748685059,0.0837777015996072,2.60608119192258,-0.0181208564081789,1.22299722456217,-23.8700094878491,0.322123,3.84497299221097,0.00701515750508649,0.0837565370886744,1.130230308
21.2500859422222,7.592249733,0.6275505424,0.559028730625453,1.45351615557147,-0.00158644348092427,1.09523199140305,-19.9866677108374,0.892202,1.59598595049271,0.307646366736116,0.55465878406108,0.103673995491025,2.85448568573553,-0.0496591493746925,1.23821588956637,-22.5477723326844,0.488081,4.70784402287509,0.0107442017373821,0.103654241289887,0.0882342095581302,2.57932281962841,0.0997963118354732,1.21863488595499,-22.5477723326844,0.372179,4.21808051393946,0.00778554821685874,0.0882357536198266,1.131661892
