Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
34.8501456258333,7.616106794,0.6272905469,0.555725117520996,1.46736490435246,0.0041606337466085,1.0981234018868,-20.2317455485155,0.879454,1.58253419230556,0.304642107626542,0.551943935220364,0.043958379146541,2.63286304755443,0.204552216184394,1.23294244988809,-20.1154892410518,0.174037,3.959131418832,0.00191818458614341,0.0437970842196534,0.0268453723564008,3.19641732357181,-0.065783093833661,1.26278311369088,-20.1154892410518,0.136255,5.07554889502259,0.000720450351923954,0.0268412062307929,1.151977539
34.8668120702778,7.619314619,0.6258557439,0.55562693943325,1.46929134511018,0.00304375729258811,1.09883755763838,-20.2664398564418,0.879454,1.582813822701,0.304636566080857,0.551938915171649,0.0456266314670468,2.66444356248127,0.204961273328119,1.22360516686609,-20.1816989301059,0.168198,3.68639968789891,0.00207670197004891,0.0455708456148107,0.0264185071069869,3.11165691954654,-0.0997510473356273,1.25751147270582,-20.1816989301059,0.122515,4.63746870721542,0.000695726488429393,0.026376627692512,1.143254161
34.8834787369444,7.607371708,0.623642385,0.552316030249971,1.47019753038264,0.00027440452253179,1.09886670657599,-20.3497739168011,0.876266,1.58653008786186,0.300966020317712,0.548603700605192,0.0445300264274041,2.66619162150662,0.253060271995729,1.22397287363159,-19.9075181739258,0.14827,3.32966341804715,0.00196647400297185,0.0443449433754498,0.0258481097112326,3.25933691812132,-0.110173297146464,1.26539374340802,-19.9075181739258,0.126027,4.87567568413846,0.000666215984788171,0.0258111600821848,1.145223856
34.9001458758333,7.614715027,0.6259883046,0.556355778176008,1.46940518196439,-0.00256268655353672,1.09918620013462,-20.1903718981514,0.879454,1.58074030053801,0.305378828888589,0.552610919986738,0.0435005063419891,2.56920677807658,0.234798807445075,1.2204589731804,-19.8073945150126,0.145224,3.33844389898105,0.00189227302921098,0.0435002647027691,0.0253378120423296,3.13864871527814,-0.0916877502908025,1.26365930789618,-19.8073945150126,0.117921,4.65395353801662,0.000641300566005151,0.0253239129283993,1.149963021
34.9168125702778,7.604711447,0.6253432631,0.558222604295365,1.46819689553819,-0.00183280004702768,1.09856101032703,-20.4335628402826,0.882641,1.58116312956216,0.307384331079773,0.55442252035769,0.0443206428521706,2.56435239323103,0.133129420170335,1.2245644349703,-20.5389396548369,0.160769,3.62740677151813,0.00195696344051664,0.0442375795056267,0.0256424329455998,3.19894138773401,-0.0737379060818492,1.26345899700671,-20.5389396548369,0.126826,4.94594254254501,0.000653401187680145,0.0255617133166019,1.143626332
34.9334791258333,7.622754607,0.625867188,0.559093238478776,1.46964257545375,0.00270136704719011,1.09886368092976,-20.3667618551217,0.892202,1.59580180656016,0.308362053402669,0.555303568692539,0.0457543738473219,2.65885637964635,0.160162478512705,1.22081294281827,-19.6788033831109,0.173085,3.78291702947501,0.00202624981828152,0.0450138847277318,0.0269795195208189,3.22206584490878,-0.0745073951271666,1.26236605682644,-19.6788033831109,0.15315,5.67652807463161,0.000722055012766482,0.0268710813471747,1.150072098
34.9501457647222,7.630282718,0.6275625229,0.557719423213316,1.46891446910304,0.00345957852298598,1.09899431936613,-20.2690425955409,0.882641,1.58258967370123,0.3067490657331,0.553849316811983,0.0446214018585993,2.60221976462006,0.169564920388352,1.22148110272136,-19.5915642669361,0.152153,3.40986597602105,0.00198444565095896,0.0445471172014414,0.0265409058948736,3.07497582188873,-0.0350935099326838,1.25783042220882,-19.5915642669361,0.117369,4.42219268870812,0.0007043354971622,0.0265393198323205,1.151502132
34.9668124313889,7.588825284,0.6289975643,0.556809837913103,1.46686747676252,0.00349325903101594,1.09835014193122,-20.4318585366425,0.885828,1.59089861508202,0.305612214025398,0.552822045531288,0.0506011631412122,2.83481348336198,0.0098670510823202,1.24083392673092,-20.265692440837,0.216639,4.28130474778668,0.00253536670624192,0.0503524250284127,0.0282568549891241,3.37391296141091,-0.0416269245233296,1.27394195415748,-20.265692440837,0.146985,5.20174662242397,0.000796905825023319,0.0282295204533006,1.15249908
34.9834790980556,7.619892101,0.6258789301,0.558354539226386,1.46932195345043,0.00270295023690182,1.09935392118811,-20.4620515277695,0.885828,1.58649735565388,0.307228439818224,0.554281913666885,0.0453669756394291,2.62351257475142,0.150757075076257,1.2313187103021,-21.585538937375,0.156455,3.44865395576475,0.00204138329470633,0.0451816698972751,0.0263876814584592,3.00662335764129,-0.0629246259701266,1.25408094382613,-21.585538937375,0.120672,4.57304292497118,0.00069550879032447,0.0263725006460227,1.146880865
35.0001458758333,7.606720501,0.6247112155,0.559896207277632,1.46811241884202,0.00229035731670184,1.09901093704604,-20.4965800040602,0.895389,1.59920533191969,0.308779768857591,0.55567955591113,0.0455864125504823,2.64339518246592,0.110619948541979,1.22767654702001,-19.3029847709143,0.177604,3.89598544968463,0.00207812709474377,0.045586479297526,0.0279276812267318,3.09731983101278,-0.0616200565585701,1.26004605269371,-19.3029847709143,0.125413,4.49063418412114,0.000776989272381337,0.0278745273032806,1.150359869
35.0168123480556,7.625547186,0.6261472702,0.561092557641795,1.4679675314863,-0.00214405283664713,1.09946014198314,-20.3908673396366,0.892202,1.59011554840403,0.310002705089263,0.556778865519573,0.0439189444615636,2.55647635048029,0.156279320216198,1.21655664162318,-20.8929467872839,0.147182,3.35121897405364,0.001904118130326,0.0436362020612014,0.0264643758144305,3.08236321012701,-0.0735396800688561,1.25695607369417,-20.8929467872839,0.121245,4.58144189192958,0.000694706074403447,0.0263572774467214,1.153499722
35.0334790147222,7.605550345,0.6254985929,0.555227970496967,1.46826433560049,5.60980526072425e-05,1.09933580660706,-20.5295346387691,0.885828,1.59543115093269,0.303409770318363,0.550826443009378,0.0449317663565857,2.61901063630981,0.107338221226346,1.22496700473417,-18.9029610914925,0.180237,4.01134908807302,0.00201536596992883,0.0448928276000613,0.028691027668486,3.09224278705719,-0.0620829952348511,1.26249888001521,-18.9029610914925,0.130394,4.54476575418119,0.000787919057231473,0.0280698959248422,1.145828485
35.0501457369445,7.614727001,0.62705791,0.561112856808954,1.46910272411503,-0.00134583387872586,1.09965469896603,-20.4556351319385,0.892202,1.59005802339648,0.310043854830478,0.556815817690624,0.0440495504373053,2.60182272790346,0.193738138691292,1.22233991250103,-19.4043470018681,0.159233,3.61486095588268,0.00194025424054629,0.0440483171136684,0.0265076918030669,3.05365529458488,-0.0663204347976044,1.25844583230172,-19.4043470018681,0.118462,4.46896700324145,0.000701724062164917,0.0264900747859442,1.153925896
35.0668127647222,7.608729062,0.6269245744,0.560456788486946,1.46851683902313,-0.00202839461895916,1.09955548319285,-20.2955848843851,0.889015,1.58623290548421,0.309303747754297,0.556150831838177,0.0444181047919287,2.580306706802,0.179896998144049,1.21745643991665,-20.6944760696359,0.155362,3.49771789516403,0.00194818662627828,0.0441382671417703,0.0264103671834283,3.03956962268355,-0.111987803118487,1.25616974580384,-20.6944760696359,0.125474,4.75093735458291,0.000689911688329423,0.0262661700354167,1.154476047
35.0834798480556,7.605223263,0.6249690056,0.557385400844859,1.46932738392551,-0.00213316133099242,1.09981512813514,-20.2913704921234,0.885828,1.58925583385805,0.305919466372455,0.553099870161307,0.0444861758917731,2.59203345997499,0.180342065698612,1.22487901302882,-20.3272700240277,0.158148,3.55499201335592,0.00197727629880006,0.0444665750738694,0.0257072998029802,3.01945585855802,-0.0561169679829883,1.2554181771692,-20.3272700240277,0.105874,4.1184410969419,0.000656528473649587,0.0256228115875207,1.150354743
35.1001464869444,7.618784074,0.6257480979,0.556867908977781,1.46761815384169,-0.000750710388240424,1.098651957386,-20.436275634745,0.885828,1.59073271366288,0.305445790653073,0.55267150338431,0.0440019282178465,2.58246510975173,0.217815785338659,1.22535918946119,-21.6826927899671,0.166041,3.77349372459219,0.00193173008971373,0.0439514515086104,0.0271286291466518,3.07308935226376,-0.0592613125740362,1.26293492753926,-21.6826927899671,0.103525,3.81607929543234,0.000726020853002803,0.0269447741315974,1.14736402
35.1168130425,7.615531342,0.6270464063,0.560402185381833,1.46871240223234,0.00201057477308367,1.09885691831808,-20.4856464812858,0.889015,1.58638746098798,0.309493295070639,0.556321215729401,0.0450808016140812,2.66468094738447,0.183315234626233,1.22479786924163,-21.343311875567,0.16674,3.69869199370932,0.0020285566135836,0.0450395005920758,0.0273789884493015,3.1503350394127,-0.0654626773607633,1.25712504066838,-21.343311875567,0.144395,5.27393480103842,0.000749198618953693,0.0273714928155863,1.151130199
35.1334795702778,7.606327057,0.6265227199,0.560316621746944,1.46849830188805,0.00291394470636267,1.09867892330409,-20.4011782625197,0.892202,1.59231756719676,0.309507783708506,0.556334237404554,0.0444361772962487,2.6354030308768,0.227963757760929,1.2254664463437,-21.3119249851858,0.163529,3.68008703606026,0.0019746388344952,0.0444369084713958,0.0267225838713438,3.08788970943933,-0.110797692440254,1.25736797913757,-21.3119249851858,0.125574,4.69917133030913,0.000713788560811005,0.0267168216824346,1.151902795
35.1501467369444,7.613877202,0.6240459085,0.553861465440808,1.46889589456342,0.00343419217583004,1.09905617241524,-20.1612108341452,0.882641,1.59361330418162,0.3024129228145,0.549920833224656,0.0465068217301401,2.70032755084733,0.174287994721058,1.22304387598654,-20.0123196207461,0.17983,3.86674456155011,0.002066038695629,0.0454536983712987,0.0271914353650682,3.39966553843674,-0.0626001280836312,1.26873828287553,-20.0123196207461,0.137571,5.05935042240295,0.000739338420727291,0.0271907782295265,1.140066266
35.1668132647222,7.613471146,0.6257354021,0.557580767356914,1.46896891273691,0.000713459524066944,1.09877195884365,-20.5449081376947,0.882641,1.58298322265304,0.306554090702224,0.553673270713174,0.0455096739752193,2.62139013689934,0.202765437756867,1.21382630853059,-21.5737711262743,0.185422,4.07434252552469,0.00198626383212064,0.0445675199233773,0.0265871780549923,3.21033431969531,-0.0767520525359345,1.26231416392344,-21.5737711262743,0.134488,5.0583781295566,0.000706783601193379,0.0265854020318177,1.148090839
35.1834802369444,7.621554387,0.6265124679,0.555645796751822,1.4681754429689,-0.0020435089581239,1.0986570615021,-20.2086718029932,0.882641,1.58849577403396,0.304426278026062,0.551748382893925,0.0451277315762427,2.63038286120288,0.163453216900208,1.22830709533938,-19.0307919710088,0.169259,3.7506649257129,0.00203636522603854,0.0451261035991203,0.0262013267203395,3.29206417329843,-0.106074236919339,1.26434617131863,-19.0307919710088,0.149068,5.68933022327766,0.00068653446441925,0.0262018026940753,1.150674105
35.2001469313889,7.612917727,0.6261206269,0.553255121993238,1.46883349458155,-0.00298043283941508,1.09875345603461,-20.0713774076238,0.882641,1.59535983475412,0.301858976582902,0.54941694238793,0.044241508679069,2.5951633275508,0.232661398163653,1.21864246147901,-20.824619245288,0.152852,3.45494547007425,0.00195164374523693,0.0441774121609328,0.0262483802066139,3.08162705996191,-0.113944766519288,1.25447735858707,-20.824619245288,0.114956,4.37954643658484,0.000688977917656516,0.0262483888582998,1.15037024
35.2168134869444,7.598988231,0.6241643429,0.553929528948932,1.46867436642291,-0.00151702363207384,1.09857647233917,-20.2776630902693,0.882641,1.59341749062338,0.302650240422623,0.550136565247779,0.0452594639442552,2.6400787860275,0.227556348644608,1.22874675273167,-21.5282682911501,0.177224,3.91573351859142,0.00204463809585856,0.0452176745958764,0.025450110830113,3.22274866545269,-0.104086111842262,1.26249520601732,-21.5282682911501,0.132047,5.18846463504433,0.000647551829436192,0.0254470396988764,1.145460725
35.2334802925,7.60413121,0.6248137355,0.558182581690684,1.46982257005568,0.00155335756246205,1.09854851823322,-20.3897057602744,0.889015,1.59269570416772,0.307495995858851,0.554523214896231,0.0447319792272595,2.6521353474884,0.201424796255936,1.22816206455734,-21.2582934097846,0.176953,3.9558499994153,0.00200007757356193,0.0447222268403747,0.0259467920685224,3.22570504480437,-0.0751581040074999,1.26425221978457,-21.2582934097846,0.113205,4.36296709439221,0.000669657807469949,0.0258777473414892,1.148008704
35.2501468758333,7.622175443,0.6267661452,0.557324152586893,1.46791300821906,0.00309306791333865,1.0980800170404,-20.3630967161545,0.882641,1.58371209268988,0.306622624666004,0.553735157513051,0.045691586757288,2.64995355245253,0.16491931429149,1.22862194973564,-19.9323287168664,0.166041,3.63395127601944,0.00208667685864772,0.0456801582598804,0.0271923070218041,3.12326029448805,-0.0279420835519783,1.2587758687284,-19.9323287168664,0.123522,4.54253476547444,0.000729504319620255,0.02700933763757,1.150649071
35.2668135980556,7.632207668,0.6265095472,0.554306059547185,1.46812081096983,0.000943243985913369,1.09850688095964,-20.5058713549655,0.879454,1.58658557822447,0.303169926792635,0.550608687538287,0.0455187682597401,2.64631588251354,0.191035784773719,1.21956202461757,-19.2900212554796,0.169841,3.73123013854087,0.00203418423096512,0.0451019315657891,0.0272130983741254,3.08221908734238,-0.0546447221473778,1.25618267643958,-19.2900212554796,0.110263,4.05183557138939,0.000739853781492841,0.0272002533350857,1.143649101
35.2834801813889,7.612975594,0.6246926785,0.554220758838443,1.46864290939912,-0.00238235571139373,1.09867225973763,-20.092314223906,0.879454,1.58682977130484,0.302940417217769,0.550400233664348,0.0451946017523817,2.65957280431971,0.180384469482474,1.23341301962574,-19.4011857842527,0.167915,3.71537735679131,0.00199812881363882,0.0447004341549254,0.0261747172503099,3.13855480322183,-0.0979430876632471,1.26059202286958,-19.4011857842527,0.109027,4.16535540603439,0.00068484719551025,0.0261695853140674,1.146235347
35.3001467647222,7.621132793,0.6262587905,0.558873440617347,1.46866348953259,-0.00196422361669403,1.09865545260337,-20.3225394773939,0.889015,1.5907268719336,0.308029012045786,0.555003614443893,0.0450926630149773,2.59893658326204,0.196218098963914,1.21688081269225,-20.0062989800321,0.163902,3.634782003129,0.00200109311313356,0.0447335792569023,0.0257671825514384,3.1640001477175,-0.116881980406098,1.25535606915206,-20.0062989800321,0.153047,5.93960941187404,0.000660533472935995,0.0257008457630482,1.151229143
35.3168137091667,7.621709144,0.6248303652,0.554064551124406,1.46848322406345,0.00138176962681431,1.0987972123538,-20.4958649586382,0.879454,1.58727714706753,0.302597602521836,0.550088722409245,0.044535927608227,2.60288445523188,0.176810536605986,1.22405011386155,-18.9840569633528,0.178001,3.99679561108139,0.00198022277393393,0.0444996940880937,0.0263660399295442,3.09036545103689,-0.107566452748919,1.25929117214314,-18.9840569633528,0.11501,4.36205058883822,0.000694548885770372,0.0263542953950655,1.148578644
35.3334802925,7.625106254,0.626395762,0.557477687660076,1.46901783057694,0.000994455312904411,1.099167127541,-20.4960355280846,0.885828,1.58899274286317,0.306274538835454,0.553420761117121,0.044842443077957,2.64057843900232,0.181661274242504,1.22613829766314,-21.1777098674652,0.19536,4.35658689827344,0.00201083985264246,0.044842389015779,0.0277310725199063,3.19826644396563,-0.117311832838835,1.2625973359624,-21.1777098674652,0.121879,4.39503376266861,0.000764217782190492,0.0276444891830269,1.149459243
35.3501469591667,7.610802912,0.6253576875,0.556252791894509,1.46802847547703,0.00253408589412615,1.09850816921045,-20.3125369248854,0.889015,1.59822119179331,0.304864990448098,0.552145805424706,0.0441935486739272,2.61433206779316,0.221477135648121,1.22215702151111,-19.3729298806546,0.166794,3.77417077842412,0.00194397113156615,0.0440904879941938,0.026704717586481,3.1163046886565,-0.107877714561999,1.25702700647647,-19.3729298806546,0.133057,4.98252788366347,0.00071291185563134,0.0267004092783489,1.150154114
35.3668134591667,7.607792462,0.6258813739,0.558980538039559,1.46898142134826,0.00346867825273307,1.0992183107176,-20.3291957032457,0.885828,1.5847206471745,0.307799955181604,0.554797219875518,0.0448968740976178,2.59525315415671,0.113601422165594,1.22333189610388,-21.1421141417636,0.160474,3.57428001894044,0.00197535861995254,0.044445006693132,0.0265159554915883,3.02759278861148,-0.0868643713062288,1.25428212919707,-21.1421141417636,0.119025,4.48880675025113,0.000702691586172993,0.0265083305052014,1.151494384
35.3834805147222,7.618656975,0.6260151863,0.559961588241623,1.46812142287706,0.00324163170468642,1.09875107188733,-20.2849940177233,0.892202,1.59332714731678,0.308855707609829,0.555747881336338,0.0454219963402183,2.65980629697896,0.181525954450233,1.2296312200484,-19.3933334584202,0.213327,4.69655711303716,0.00206140488909712,0.0454026969363838,0.0280151974901237,3.15202431740317,-0.0424852288796603,1.26260194880324,-19.3933334584202,0.115455,4.12115602757046,0.000777988583574829,0.0278924467118758,1.146332979
