Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
23.8500985847222,7.610456203,0.6284778118,0.549704993921021,1.47519220779145,-1.15526543536101e-05,1.09738697518637,-20.7756308006175,0.822447,1.49616068454013,0.301982622083417,0.549529455155424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126233101
23.8667651319444,7.623851791,0.627302289,0.544293986372059,1.47888888269464,-0.00226384383803134,1.09809325688206,-20.1508416659216,0.822447,1.51103451552339,0.296049182179469,0.544104017793904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126877189
23.8834318458333,7.609355105,0.6276897192,0.542655410051562,1.47746103500487,-0.00243419686008444,1.09770486118827,-20.1397237244674,0.822447,1.51559716307233,0.294251624155748,0.542449651263366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12392354
23.9000986513889,7.612064768,0.626645565,0.541935608516575,1.47950672078084,-0.000503864803325703,1.09832126809756,-20.2609094049695,0.825634,1.52349095911964,0.293471833327551,0.541730406500827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12620008
23.9167653236111,7.603437357,0.6263821125,0.547019181264644,1.47837953581879,-0.000330140216779663,1.09785393526928,-20.2633935097623,0.822447,1.50350669257813,0.299002215167141,0.546810950116346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.123070598
23.9334318069444,7.60584487,0.6267678738,0.542204617399049,1.47920987179481,0.000699913732681015,1.0983022728078,-20.2932265630029,0.81926,1.51097938621398,0.293750085138801,0.541987163260165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125206828
23.9500984986111,7.597800362,0.6259849072,0.547382218876499,1.47843386643185,0.000549774884278041,1.09816703263305,-20.3986725382002,0.825634,1.50833178632403,0.299384213373698,0.547160135036991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.123117328
23.9667651180556,7.61624462,0.6248120666,0.547016587202026,1.47965306469428,-0.00221895033609657,1.09831971236584,-20.1477961507493,0.822447,1.5035138225091,0.298977909378379,0.54678872462623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.129006386
23.9834319930556,7.606416235,0.6233820915,0.544986523379821,1.48089987608361,-0.00119966281601163,1.09855517650569,-20.1545965454182,0.81926,1.50326653018726,0.296768295331362,0.544764440222893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.122420073
24.0000985125,7.605129562,0.6278095841,0.541835893177087,1.47809410072206,0.00124656704605037,1.09799819339724,-20.1317543859473,0.822447,1.51788947605064,0.293333138261799,0.541602380221689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.134541035
24.0167652152778,7.617998752,0.6259897947,0.54521761182039,1.47926950114102,0.00172077804060314,1.09841830735686,-20.0345445956268,0.832008,1.52601086605047,0.2970198738933,0.544995297129526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124170065
24.0334319236111,7.624599134,0.6239104271,0.54092334494428,1.47864339992992,0.0010891493865286,1.09798569267777,-20.4274187360109,0.81926,1.51455840768786,0.292352878874026,0.540696660683258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.131852984
24.0500988402778,7.626190653,0.6250847578,0.546553573753414,1.47864951640191,0.000347025268296749,1.09821448629401,-20.4148293517251,0.825634,1.51061861023069,0.298482117431005,0.546335169498546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125959873
24.0667655486111,7.628213536,0.6231352687,0.543958512835182,1.48017852847586,-0.00122276454917559,1.0986025835274,-20.1958933999273,0.822447,1.5119664102935,0.295672612971685,0.543757862445855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12637949
24.0834320652778,7.62179119,0.6260014772,0.545298056970061,1.47782522285491,-0.00186131821690124,1.09780113148381,-20.2710316862736,0.822447,1.50825221085495,0.297137549585844,0.545103246721063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126134753
24.1000988625,7.630114857,0.6254836917,0.541658244891647,1.4792779646654,-4.78367932338676e-05,1.09803340039505,-20.1954510330728,0.816073,1.50661973245371,0.293177839172472,0.54145899121953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.128124952
24.1167657347222,7.622260882,0.6240547299,0.543172325953812,1.47914495685804,0.00190639374343705,1.09822707504224,-20.0374054670392,0.81926,1.50828744553835,0.294836916205804,0.542988873003678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124228954
24.1334324958333,7.600266873,0.6277006865,0.554627914487496,1.47396812401015,0.00144195147891154,1.09698042908719,-20.7890627064629,0.838383,1.51161342244144,0.307421183552564,0.5544557543687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125441551
24.1500992819444,7.61583152,0.623927772,0.539878836125083,1.47938061847752,-7.60648575323225e-05,1.09812180181179,-20.0902771608247,0.809699,1.49977910934891,0.291289372270266,0.539712305094359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.120546699
24.1667661458333,7.615163439,0.627445817,0.542460497405361,1.47831569156751,-0.000977976445709431,1.09784590844548,-20.3509108056905,0.812886,1.49851648901277,0.294086373855895,0.542297311311697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125740528
24.1834329958333,7.629942387,0.626666069,0.542044200568162,1.47873388003,-0.00196929301603081,1.09812815994627,-20.2003607475413,0.812886,1.4996673687274,0.293651772347004,0.541896459064832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126430035
24.2000995680556,7.605942166,0.6271865368,0.547238019514183,1.47730204196918,-0.00249869071154381,1.09755758964948,-20.2512597862382,0.822447,1.50290544639084,0.299297971890511,0.547081321094507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.122504711
24.2167662430556,7.604805611,0.6266623735,0.543731451556978,1.47962631880702,-0.00012061772361062,1.09831170773842,-20.3107590548356,0.812886,1.49501375664824,0.295467986306918,0.543569670149943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.123448014
24.2334330458333,7.629194957,0.6253581643,0.544592217571508,1.47877110735665,-0.000634036004702997,1.09805185299333,-20.273143764996,0.81926,1.50435495324063,0.296395825561398,0.544422469743303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.120271087
24.2500995958333,7.608085508,0.6270461679,0.540707291381219,1.47932643891799,0.00132491330463568,1.09829635227084,-20.1407234596174,0.809699,1.49748119344137,0.292167066584581,0.540524806632018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125055432
24.2667667625,7.610331365,0.6265212893,0.5444104736316,1.47743345195624,0.00152679503423003,1.09764126177844,-20.2782474109057,0.816073,1.499003122692,0.296187116987986,0.544230757113181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.119356513
24.2834332097222,7.632238167,0.62508744,0.547030963476267,1.4783944377158,-0.00239850128201174,1.09787978675661,-20.1234172166904,0.835195,1.52677829184021,0.299043356634391,0.546848568284119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125823855
24.3001002680556,7.595979115,0.6256049871,0.544722581740022,1.47875801994279,-0.00199478192462566,1.09810599642179,-20.2782127876506,0.822447,1.50984561237178,0.296515111845423,0.544532011772883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.119045854
24.3167668402778,7.613960233,0.6284639239,0.54602853229689,1.47893367813742,-0.000697787170955518,1.09830001027177,-20.374361099416,0.81926,1.50039778425818,0.297921855759928,0.545822183279434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.127849698
24.3334334791667,7.613676377,0.6245568991,0.542906693835456,1.48020729185385,-0.000103055495182255,1.0984593751388,-20.2506143765637,0.81926,1.50902541689475,0.29450171348652,0.542680120776982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.120251775
24.3501003180556,7.619184128,0.6271555424,0.543392827248861,1.47779505770898,0.00128356119615432,1.09771176118679,-20.2497150442244,0.822447,1.51354040531591,0.29503270539589,0.543169131482902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12565124
24.3667670541667,7.606467782,0.6240315437,0.544525756911005,1.47999495782614,0.000776515218459432,1.0986293641033,-20.3366597894971,0.822447,1.51039136268887,0.296243924761376,0.544282945499283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.118929505
24.3834336875,7.603329885,0.6261147857,0.541409917265316,1.47874922943726,-0.00203923372005455,1.09815895423621,-20.1456030907978,0.816073,1.50731077133204,0.292858488369596,0.541164012448718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.122369051
24.4001006513889,7.600533392,0.6259887815,0.544281258489101,1.47886348650568,-0.00208778166399225,1.09794476836707,-20.0528488761241,0.822447,1.51106985069277,0.295992199342356,0.544051651355233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.119977951
24.4167674347222,7.62473467,0.6240393519,0.546618912057841,1.48038140943556,0.00024619002766887,1.09848671098045,-20.1375142210812,0.825634,1.51043804337424,0.298535992584441,0.546384473227819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125163317
24.4334344652778,7.612023165,0.627035439,0.543069954792875,1.47747472485501,-0.00162945155600732,1.09766227449194,-20.2300304300028,0.816073,1.50270327569723,0.294689434472626,0.54285305053267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126182795
24.4501011569444,7.619298528,0.6269067526,0.546491669688652,1.47756039033136,0.00143138471320884,1.09772701539383,-20.2287309681045,0.822447,1.50495798127822,0.298417510524552,0.54627603876113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126058698
24.4667676208333,7.604644476,0.6263892055,0.541188641489307,1.47893230338565,0.00136171708179494,1.09817572091979,-20.0503024111144,0.812886,1.502038176121,0.292634420382988,0.540956948733435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.122406244
24.4834342875,7.610079168,0.6274319291,0.543343342437685,1.47933456531941,-8.47393494231198e-05,1.09824754961209,-20.3721265253443,0.81926,1.50781271437767,0.294993965450421,0.543133469278427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126485705
24.5001014402778,7.619954577,0.6275662184,0.542482381041965,1.47820159225,0.00108706746408643,1.09812218048513,-20.3430728098549,0.816073,1.50433088431838,0.294065467485474,0.542278035223145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125622988
24.5167681902778,7.621612921,0.6270461679,0.551829743985336,1.47479777535732,-0.00254848310658552,1.09728913466531,-20.6629624836949,0.828821,1.50195057267885,0.30430621481629,0.551639569661468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.127329111
24.5334350069444,7.61241171,0.6271787286,0.544219282979251,1.47958229773207,-0.00165824102842046,1.09832353136992,-20.2706649851137,0.822447,1.51124193082177,0.295965250741959,0.544026884208822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126729488
24.5501016569444,7.615815459,0.627440691,0.54899435571832,1.4744544925715,-0.00263377155661878,1.09724501873624,-20.5567570527107,0.828821,1.50970768891703,0.30118953520058,0.548807375315402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126104474
24.5667685902778,7.630139848,0.625099659,0.547545485620629,1.47915924098851,-0.00214707747087857,1.09821026995021,-20.1406854383605,0.825634,1.50788203296784,0.299610936198586,0.547367277244983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126998544
24.5834352597222,7.608045587,0.6280949712,0.549388865249604,1.47643803898702,-0.00222994778925849,1.09761018179716,-20.4760917335133,0.832008,1.51442457724729,0.301643608431341,0.549220910409774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.127042651
24.6001019458333,7.621516698,0.6248422861,0.541455144105874,1.47992869461737,-0.000134857678721353,1.0984059822129,-20.2662872465797,0.812886,1.50129887738411,0.292987682649146,0.541283366314859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.128793716
24.6167689847222,7.604374565,0.6275767088,0.549088170954914,1.47768397836567,-0.00031593267142684,1.09802564801209,-20.5247357827404,0.822447,1.49784140964044,0.301318408675772,0.548924775061002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12261343
24.6334357236111,7.625026643,0.6256235838,0.54008403631236,1.47877467862092,0.00198952216054116,1.09798208262839,-19.865949315106,0.816073,1.51101114850953,0.291500475903159,0.539907840194194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126350045
24.6501028791667,7.624517523,0.6254902482,0.545199339529504,1.47777314837641,0.00114638702079031,1.09785539360189,-20.331783277369,0.81926,1.50267973674914,0.297053182301226,0.545025854708954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.114945531
24.6667697930556,7.617628733,0.6261382103,0.542995506186058,1.47745936643913,-0.00215811872962136,1.09759152112794,-19.9906388818539,0.816073,1.50290930717274,0.294649586759787,0.542816347174426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126783371
24.6834364208333,7.616984252,0.6244421601,0.54058418979094,1.47933051786468,-0.00143459687940968,1.09800658175505,-20.0893535516409,0.816073,1.50961314705781,0.292040462782947,0.540407682016963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.119111061
24.7001034263889,7.609638584,0.6265212893,0.542646250707399,1.47937097230176,-0.000292762157962253,1.09830102284393,-20.3246125634581,0.812886,1.49800353165679,0.29425434941788,0.542452163253019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124004245
24.7167703736111,7.617905225,0.6252166033,0.544894959755735,1.47879892964493,0.00023272319354418,1.09800112214811,-20.3123904053868,0.822447,1.50936797134017,0.296698808544861,0.54470065957814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.120362401
24.7334368263889,7.63704267,0.625344038,0.546293036280988,1.48008002879736,0.00159781405836722,1.09837664489888,-20.0933091872663,0.822447,1.50550518747043,0.298208354162941,0.546084566860245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126836896
24.7501035458333,7.633695223,0.626252234,0.549469870924598,1.47763390895612,0.00110134904948348,1.09797761511726,-20.6912004669789,0.822447,1.49680090487229,0.30167898966254,0.549253119847798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.122534752
24.7667702708333,7.607623355,0.6270290613,0.543783691696083,1.47796545106478,-0.00198309178317103,1.09797470449882,-20.3953905617596,0.81926,1.50659170642778,0.295452662069573,0.54355557403965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124051929
24.7834368625,7.620702356,0.6274167895,0.547603232528793,1.47773389187847,-0.00244579724483989,1.09772929250294,-20.2516354058307,0.828821,1.51354292810246,0.299610055071244,0.547366472366772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.123402596
24.8001035902778,7.604183424,0.625855267,0.55249658925959,1.47578997655178,-0.00337776281966442,1.09746677376276,-20.4351729922189,0.835195,1.51167449036972,0.304987221765684,0.55225648186842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.123559117
24.8167701958333,7.633398756,0.6257272959,0.542647151606934,1.47986599070074,1.74040549561728e-05,1.09846894106899,-20.2907679834426,0.816073,1.50387410600677,0.294195512793234,0.542397928455884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124911666
24.8334369847222,7.592657905,0.6266428232,0.54886304739266,1.47698065861798,-0.00139016968795245,1.09789128393678,-20.6172483088934,0.828821,1.51006886679157,0.301014049623587,0.548647472994806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.122133374
24.8501034597222,7.62949699,0.6254736781,0.547351927467791,1.47818103958285,0.00151856334964962,1.09814723775819,-20.188351254343,0.825634,1.50841526003137,0.299352142823557,0.547130827886308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124875903
24.8667703152778,7.609871676,0.6271682382,0.549833368998676,1.47713542091766,0.00159572215010914,1.09787314795338,-20.2955880209914,0.828821,1.50740396405806,0.302071519929734,0.549610334627847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.123353601
24.8834368486111,7.599727544,0.6240481138,0.545334666500579,1.47901279705458,0.000384330777263288,1.09802538041198,-20.2218429006175,0.822447,1.50815095852544,0.297178182466043,0.545140516258004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.127429605
24.9001036291667,7.61637572,0.6248315573,0.543942354938079,1.47780886120174,0.00104012098525848,1.09773585507397,-20.3203870781761,0.81926,1.50615224676384,0.295661104480606,0.543747279975363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.122129917
24.9167706319444,7.632012497,0.6248344779,0.541138262698014,1.47953335262039,-0.00233598816819763,1.09826481279787,-20.0046379907306,0.809699,1.49628857505472,0.29262875380581,0.540951711158963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125956416
24.9334370791667,7.633834353,0.6239248514,0.542102773983225,1.4801632684426,-0.00203660695589958,1.09838042390574,-20.0642390829628,0.812886,1.49950533185273,0.293682412847339,0.54192472987246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.119340062
24.9501039319444,7.620514346,0.6252275705,0.5425527996679,1.48058972295404,0.000667934707945019,1.09859499729136,-20.2370017161573,0.816073,1.50413563527738,0.29416923524223,0.542373704416272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.123863697
24.9667705347222,7.614543253,0.6252292991,0.541497066956767,1.47948053183545,-0.00124972418363868,1.09826487254674,-20.3807876461036,0.812886,1.50118264641478,0.293028970146819,0.541321503495676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.118996024
24.9834372902778,7.625693709,0.6266616583,0.543252515550288,1.47884036661037,0.00139299157552759,1.09817174926546,-20.3817910545893,0.816073,1.50219829018805,0.294931136471295,0.543075626843348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.127066612
25.0001038375,7.607896571,0.6262722611,0.5461781073287,1.47887450391762,0.00174997230577381,1.0982137058791,-20.1556689208991,0.81926,1.499986888905,0.298118795730803,0.546002560187041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.120418906
25.0167709458333,7.604718289,0.6264050603,0.541037935688972,1.47927409326488,-0.00163068721627652,1.09817892939691,-20.2396062249045,0.816073,1.50834709762226,0.292559163916979,0.540887385614583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125700712
25.0334373486111,7.625800137,0.6264055371,0.546784482813434,1.47924520698924,-0.00248673595617377,1.0980743948946,-20.11939168663,0.822447,1.50415204866123,0.298808546994518,0.546633832647155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.119658351
25.0501044319444,7.642337478,0.6269292235,0.544144901519966,1.479988127108,-0.000177095225963687,1.09844029439825,-20.2965553756534,0.816073,1.49973471720576,0.29593919744906,0.544002938823918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125125647
25.0667710013889,7.622054114,0.6266699433,0.548110186873589,1.47859174317706,0.00035209672505946,1.0981606043319,-20.388267442107,0.825634,1.50632850797647,0.300268958295104,0.547968026708771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.122784853
25.0834376819444,7.619742128,0.6251030564,0.540235955671594,1.47911047889411,0.00182345409907701,1.09818832711383,-20.2406833020403,0.812886,1.50468696403123,0.29168437375608,0.540078118197803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125178099
25.1001047152778,7.629163617,0.6247085333,0.540885283748346,1.47975576035057,0.000188032587136026,1.09838488677743,-20.3169413961667,0.816073,1.50877279253116,0.292377302155784,0.540719245224159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.123124838
25.1167713458333,7.606554032,0.6270490885,0.548255639827183,1.47827461999143,-0.00202828827225559,1.09798468340063,-20.3310316173175,0.825634,1.50592887701119,0.300410452265557,0.548097119373526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.127447367
25.1334378958333,7.618552519,0.6250935197,0.542156814980702,1.47814305578808,-0.00150844068145017,1.09768297761671,-20.0974126946309,0.816073,1.50523423749464,0.293745953583728,0.541983351758823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.123720288
25.1501049375,7.605717597,0.6278215647,0.554622526903581,1.47461647402645,0.000801835252716212,1.09715909838454,-20.7480769613987,0.835195,1.50588005262396,0.307415731961147,0.554450838182383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.127948523
