Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
34.63349356375,7.61588785,0.6253474355,0.555842004505892,1.46967034542686,0.000404601838654356,1.09937118640231,-20.4486445954897,0.885828,1.59366869149705,0.3041153833147,0.551466574975038,0.0455723424088868,3.07654026578387,0.396425963733919,1.24418051910258,-21.1306498263281,0.171269,3.75817855626842,0.00204442730168194,0.0452153436532549,0.0318263707817879,2.95430188608694,-0.400518284542667,1.25027435553164,-21.1306498263281,0.132447,4.16154895285109,0.00101185236875868,0.0318096269823882,1.124386907
34.6501605915278,7.604614731,0.62638551,0.567153135522976,1.46504933485951,-0.00360407525691633,1.0989440041591,-20.6924818664148,0.901763,1.58998151208047,0.316891438815146,0.562931113738746,0.0572172814776747,3.09137530288911,-0.0607083578355016,1.25981225253459,-18.6258475571097,0.236847,4.13943119776521,0.00327387960564819,0.0572178259430414,0.0419160744742491,3.48146142319238,-0.297748312207765,1.28352306124998,-18.6258475571097,0.183923,4.38788704111574,0.00175447088242001,0.0418864045057583,1.12208879
34.6668271748611,7.623363748,0.6243015528,0.552936472034945,1.47141320931876,0.000678535092258284,1.10018329537981,-20.3293625375502,0.879454,1.59051544703388,0.300946932120089,0.548586303256004,0.0437838382955115,2.9606095002158,0.358896093293321,1.25247377428054,-21.0205612780613,0.165698,3.78445578210046,0.00191611233833772,0.0437734204550857,0.0296893061068882,2.74109879954998,-0.268686535491516,1.22827722735816,-21.0205612780613,0.139626,4.70290546694878,0.000881321923203768,0.029687066598163,1.120933652
34.6834938970833,7.611322411,0.6256052256,0.56556016725287,1.4641349843738,0.00344472011124447,1.09846308858718,-21.0174846977638,0.90495,1.60009500739005,0.315117736542877,0.561353486265897,0.0556992013480901,3.05099208697077,0.00996825206786176,1.25679212429968,-17.6964255145126,0.237759,4.26862493977488,0.00310242086135691,0.0556993793624032,0.0444009652879307,3.9571423586303,-0.301239332768274,1.30415948258269,-17.6964255145126,0.235406,5.30182167152094,0.00196460360434405,0.0443238491598378,1.120404482
34.7001610359722,7.634394933,0.6256084442,0.554167630762508,1.47073049751696,-0.000994736861374673,1.10015245989558,-20.3608981990986,0.885828,1.59848383562415,0.302218868683744,0.549744366668495,0.0469190094504466,2.99535636151657,0.250421003388084,1.25264902074018,-19.967120946269,0.17745,3.78204915403028,0.00220003553976317,0.0469045364518526,0.0337326777699372,3.36832832850569,-0.48387130440648,1.25835988963599,-19.967120946269,0.162031,4.803383861343,0.00113793749449185,0.0337333291344309,1.123775721
34.7168275359722,7.629271958,0.6248301268,0.556471016952831,1.47076028898728,-0.00199863815933249,1.10034849385561,-20.4341752511943,0.882641,1.58614010992565,0.304737537320804,0.55203037717213,0.0453303553633136,3.11066593138564,0.391487337003229,1.26826118595334,-20.6186685409769,0.193444,4.267427388327,0.00204887469409899,0.0452644970600468,0.030619187694505,2.90715258962553,-0.402457872282664,1.23378211631945,-20.6186685409769,0.135333,4.41987558096739,0.000937203035563275,0.0306137719917568,1.12509346
34.7334945915278,7.596257144,0.6265237331,0.552705384131553,1.47043385212167,0.00194498200004769,1.10008870207945,-20.4380546685364,0.885828,1.60271281125996,0.300582882332239,0.548254395634215,0.0484063688256437,3.03492445171149,0.24954689824904,1.25664844646149,-20.0026410383799,0.211875,4.37700668610692,0.00234205279892605,0.048394760035835,0.0342181142079329,3.16480561140711,-0.382604757480945,1.25331665142066,-20.0026410383799,0.159266,4.65443533890237,0.00117086772105452,0.0342179444305838,1.118021011
34.7501613693056,7.606385214,0.6265254021,0.550426165576968,1.47157625410333,0.00156153010239282,1.10005659535991,-20.1959882234338,0.889015,1.61513942395547,0.298088955915829,0.545975233793465,0.0511037151663789,3.01292609389265,0.116815833587699,1.25532672131807,-18.9009974345313,0.217807,4.26205803806794,0.00260800377053415,0.0510686182555799,0.037399423086209,3.42369719719812,-0.410835987971517,1.26944528243412,-18.9009974345313,0.183307,4.90133229000514,0.00139876840849673,0.037400112412889,1.118201256
34.7668282304167,7.633218225,0.6249665618,0.563445362959815,1.46908181852868,0.00157406452937476,1.09954110178438,-20.5690547407482,0.892202,1.58347562807724,0.312579613095188,0.559088197957342,0.0538051534013223,3.16851809111863,0.04700124099924,1.26036955815146,-18.1420601321867,0.228053,4.23849734799558,0.00288818086873343,0.0537417981531455,0.0413725038168343,3.72623416238766,-0.363979316628136,1.29619182159075,-18.1420601321867,0.257618,6.22679258525263,0.00170273714679728,0.0412642356865759,1.12148571
34.7834946748611,7.627647911,0.6253579259,0.55882525008775,1.46936874147398,-0.00171497750393197,1.09960052580086,-20.4620127743468,0.892202,1.59656708400327,0.307384782063961,0.554422927072791,0.0464368476087022,3.07813095527731,0.370158324220779,1.26129442511666,-20.4474165112772,0.207193,4.46182311396117,0.00215635338949933,0.0464365522998783,0.0319498536363647,2.99476818133808,-0.395577891374609,1.24027132571633,-20.4474165112772,0.139517,4.3667492686478,0.00102043510989714,0.0319442500287163,1.124658465
34.8001614248611,7.614168393,0.6264021397,0.562729690085097,1.46734070844939,0.00269719599452996,1.09894883901994,-20.598659622693,0.901763,1.60247986891119,0.311733230511968,0.55833075368635,0.0551576724629671,3.09075787249519,-0.00966194739546618,1.26316813872791,-18.178611546604,0.230804,4.18444052647366,0.0030421975155652,0.0551561194752242,0.0401028134403072,3.42611085852581,-0.333717151109392,1.28131405349354,-18.178611546604,0.177059,4.41512664101613,0.00160708981998986,0.0400885247918885,1.117070317
34.8168281470833,7.636895017,0.6252324581,0.559672109933419,1.46958176940077,0.00141447307493992,1.09993074167536,-20.5828205522768,0.901763,1.61123447817916,0.308284580479691,0.555233807039603,0.0526216304047486,2.9707071722237,0.0604860783218301,1.25174500749546,-17.7208345128465,0.212212,4.03279028733496,0.00274665507714719,0.052408540116542,0.0391193980966568,3.3932161778953,-0.371529625971961,1.26966638551194,-17.7208345128465,0.172234,4.40277735292455,0.0015280432848886,0.0390901942293537,1.121931791
34.8334946748611,7.611298,0.6265366673,0.551657711242014,1.47043256389281,-0.00203068421374168,1.10000988851493,-20.2058932784817,0.885828,1.60575658048109,0.299256235346038,0.547043175029209,0.051890750466266,3.00589387528803,0.0838579203431059,1.25780860053854,-19.1956737003756,0.207031,3.98974765521246,0.00268437654854702,0.0518109693843594,0.0378001333188988,3.37390905016504,-0.429508136502106,1.25366358558428,-19.1956737003756,0.170188,4.50231216287567,0.00141779390720157,0.0376536041727955,1.117404342
34.8501613415278,7.603100475,0.6266692281,0.553071164312807,1.46985065254277,-0.00362490177334437,1.10005374664517,-20.042430940239,0.892202,1.61317757563543,0.30084814024836,0.548496253632018,0.0535317969664774,3.05006241766668,0.103032287282246,1.26084513792035,-20.158177216978,0.230619,4.30807507068029,0.0028592717533804,0.0534721586751498,0.0382464116252638,3.26911835609476,-0.401690075959976,1.26859947212354,-20.158177216978,0.165303,4.32205252664301,0.00146102342970631,0.0382233361927803,1.129683971
34.8668283970833,7.591825558,0.627581358,0.552325566950782,1.4701136974222,0.00278075751014021,1.09971016110696,-20.1962722580523,0.885828,1.60381494720656,0.300026315954448,0.547746580048153,0.0508580622933032,3.01838779083213,0.214440944180984,1.25798773967587,-20.1583354058714,0.196607,3.86579808853411,0.00258595740059637,0.0508523096879224,0.0369116296111333,3.34057326607101,-0.392852652176033,1.26764164811773,-20.1583354058714,0.183072,4.95973767424188,0.00136137811845607,0.0368968578398767,1.124964356
34.8834950359722,7.623091634,0.6249817014,0.557752918318463,1.46901099148109,0.00244261388244296,1.09937836300926,-20.2140674596645,0.889015,1.59392263276764,0.306075919906715,0.553241285432237,0.0461206820242181,2.99171934325784,0.313930947402773,1.25959895337465,-22.2601898726958,0.189503,4.10885077329281,0.00212208862234932,0.0460661331386662,0.0333912571268291,3.22302635792595,-0.46701822927321,1.24179653883919,-22.2601898726958,0.17919,5.36637477646881,0.00110842301661972,0.0332929874991675,1.126722336
34.9001617581944,7.636396478,0.6249839067,0.552768820370227,1.46993580844088,4.89916733888143e-05,1.09996625207554,-20.4026403110188,0.885828,1.60252888252036,0.300385448245426,0.548074309054371,0.0455498365657063,3.03964189072561,0.357432202788673,1.25430452016854,-21.7286351580489,0.213652,4.69051079232313,0.00207341117967709,0.0455347249873883,0.0319012007729288,3.14090748673582,-0.478270659503683,1.25317882829845,-21.7286351580489,0.137965,4.32475883845339,0.00101656420233095,0.0318836039733739,1.126408339
34.9168283693056,7.596664677,0.6262876391,0.553318864184956,1.47063057904848,0.00091150857169631,1.10042674392399,-20.4354508534093,0.892202,1.61245541721087,0.301008374163181,0.548642300741732,0.0499920641168612,3.04114312341961,0.149983735520092,1.25434247594625,-19.7086880584148,0.211951,4.23969291415022,0.00248412941633457,0.0498410414852516,0.0356552149661791,3.24730509326092,-0.406616550537326,1.25341342603949,-19.7086880584148,0.185771,5.21020558076046,0.00127012467767058,0.0356388085893816,1.120430708
34.9334950915278,7.601571579,0.6273293495,0.554861290454034,1.47070539918399,0.00193569729571383,1.10033803895499,-20.212611267333,0.889015,1.60222926935943,0.302741715648368,0.550219697619386,0.0521953926582871,3.04551101250263,0.105937478687301,1.26143721088658,-19.2083532237559,0.232415,4.45278765353055,0.00272441082819116,0.0521958889970385,0.0385959406685754,3.42140314548665,-0.377293277046987,1.26816867962731,-19.2083532237559,0.216182,5.60115898861908,0.00148965262282905,0.0385960182250585,1.122839212
34.95016181375,7.604276371,0.6270703673,0.556369020721048,1.46940200334644,-0.000558408641678595,1.09976953332824,-20.4504954924638,0.892202,1.60361552633487,0.304335406701984,0.551666028229022,0.0505545957486733,3.04654981051708,0.198425363766886,1.2567669910127,-18.8241739029852,0.236482,4.67775474213353,0.00255585987508582,0.050555512806081,0.0389105565357691,3.27251974850457,-0.362256860640825,1.26639532881324,-18.8241739029852,0.176394,4.53331989322351,0.00151355142784103,0.0389043882851412,1.119882107
34.9668286470833,7.637113961,0.6255034208,0.554893330407429,1.47001502942216,-0.00247771082647392,1.09985029794909,-20.1245852601405,0.889015,1.60213675545035,0.302744906963064,0.5502225976485,0.0453624007041149,3.02052113501425,0.373003546877597,1.26172652275571,-20.8913772177771,0.175139,3.86088472570881,0.00205461371947011,0.0453278470641405,0.031597174225881,2.92590027391975,-0.357356213359967,1.23525347204415,-20.8913772177771,0.139638,4.41931924044093,0.000997618174999588,0.0315850941901332,1.124749422
34.9834953970833,7.626964117,0.6257578135,0.554636225423831,1.46960451054471,0.00145391011544426,1.09964524934981,-20.355672404352,0.889015,1.60287943565289,0.302500848785926,0.550000771623028,0.0502233368609468,2.98532027438384,0.188230224402941,1.25652220727305,-19.5027260145648,0.191465,3.81227158462426,0.00252241752747773,0.0502236749698559,0.0371043813992975,3.16506076514578,-0.353398671931332,1.26804474201837,-19.5027260145648,0.19339,5.21205293571238,0.00135638551816142,0.036829139525129,1.115362883
35.0001620081944,7.604346357,0.6270530224,0.554349312425277,1.46945305334842,0.00274756375428115,1.09929051741832,-20.2415439351869,0.889015,1.60370903340813,0.302306522200556,0.549824082957955,0.046995403072996,2.96968389936464,0.258788927891358,1.25328393734487,-21.7395846848164,0.194137,4.13097850652446,0.00220812700242057,0.0469907118739499,0.0349888599415916,3.2127380090672,-0.399130953631941,1.26102358347428,-21.7395846848164,0.160407,4.58451633656468,0.00122391656978082,0.0349845190017073,1.12316823
35.0168287026389,7.609822216,0.627700448,0.555705882744939,1.46922571600168,-0.00132154630704735,1.09952932776156,-20.3706881011898,0.885828,1.59405906524582,0.303789195594645,0.551170749944738,0.051132864599943,2.99181794851463,0.151617625607788,1.25638841438363,-19.4846441311816,0.226004,4.41993621457015,0.00261349309785306,0.0511223346283506,0.0387062806798817,3.47209282057795,-0.405761633046506,1.2778161553897,-19.4846441311816,0.188385,4.86703957835754,0.00149677734228925,0.0386882067598027,1.122318387
35.0334957026389,7.629302863,0.6253535748,0.556751404046208,1.46898580959169,-0.00129052098177592,1.09947865941745,-20.411435403759,0.889015,1.5967898662474,0.305052813714284,0.552315864079862,0.0466273351030172,3.07864672432749,0.311814301330467,1.26115272514595,-20.1554802093657,0.177252,3.80146108732966,0.00217349677316074,0.0466207761964635,0.0324249342867251,3.04904459401532,-0.399359158595512,1.24311037266784,-20.1554802093657,0.142192,4.38526717564433,0.00104996616708073,0.0324031814345557,1.118362188
35.0501624248611,7.604551414,0.626650691,0.567123259996783,1.46321628682612,-0.00303688948097522,1.09857935706398,-20.9800208592066,0.908137,1.60130445012104,0.316762271095771,0.562816374224996,0.0556578743114396,3.06059050684686,-0.0048980544696962,1.2572873386077,-17.910598196136,0.251913,4.52609811489375,0.003097808140055,0.055657956664389,0.0440084525377293,3.74691714071677,-0.246333410373801,1.29055475487445,-17.910598196136,0.219738,4.99308626704414,0.0019359316175516,0.0439992229198607,1.127800465
35.0668293415278,7.602384791,0.6271684766,0.553451503625477,1.46926156965394,0.00182082575268401,1.09948667596981,-20.3333949821235,0.882641,1.59479375196943,0.301474663991505,0.54906708514671,0.0464360875879933,2.94910639424353,0.27400913363379,1.24815313538662,-20.4270107268054,0.179248,3.86010125552324,0.00215254124758636,0.046395487362311,0.0334522630677843,3.11206329992555,-0.455515023380882,1.2585285197731,-20.4270107268054,0.153959,4.60234931454511,0.00111359175595794,0.0333705222607908,1.122267008
35.0834962026389,7.628163612,0.6249524355,0.556160998071195,1.47036783173754,0.00132137966069033,1.09942674838796,-20.3370576279687,0.885828,1.59275462154325,0.304629057829501,0.551932113424741,0.0467707464638659,3.04652604181401,0.330666409052513,1.25028822608401,-21.142811030783,0.20218,4.3227875389203,0.00217550674884446,0.0466423278669114,0.0318819607306169,2.96726325556926,-0.366359402479199,1.24135210032401,-21.142811030783,0.153409,4.81178059581129,0.0010164988644372,0.0318825793253495,1.124596
35.1001630081944,7.628886371,0.6250803471,0.556475259370652,1.47069707506094,-0.00279267230877444,1.10024202713969,-20.1739420887708,0.889015,1.59758225550842,0.304902628060837,0.552179887410649,0.0453407137364679,3.0740329709442,0.356489490871256,1.26316372089445,-22.4352453138272,0.212074,4.67734145590715,0.00205505249068648,0.0453326867799217,0.0308585980355406,2.88852232661862,-0.431540588132749,1.23121303336987,-22.4352453138272,0.134965,4.37365948526104,0.000949978428860405,0.0308217200827664,1.121130228
35.1168297304167,7.631186413,0.624692142,0.554822460768507,1.47052824611228,-0.000709390086260072,1.09959611806299,-20.2359231353934,0.892202,1.60808558248376,0.303036425494351,0.550487443539225,0.0481873480761149,3.04220472823654,0.290646149293329,1.27123887794092,-20.3518205086063,0.188907,3.92026138690201,0.00226681593781136,0.0476110904917264,0.0333908144298601,3.21451509412284,-0.432665889109993,1.25274732855922,-20.3518205086063,0.181798,5.44455123674447,0.00111492004221286,0.0333904184192541,1.118956447
35.1334964248611,7.62309807,0.6261262298,0.553256557974787,1.46914282862556,0.00194561862325846,1.09923385478764,-20.2830702422241,0.882641,1.59535569398569,0.301355766239703,0.548958801951206,0.047367479911269,3.08730895528943,0.26422066542141,1.2627200892002,-22.1417241773765,0.181379,3.8291883026027,0.00224244141924796,0.0473544234390828,0.0339056601364231,3.27977688035361,-0.40199600548221,1.2571441957859,-22.1417241773765,0.156537,4.61683976569564,0.00114913462477342,0.0338988882527646,1.120455861
35.15016356375,7.60617604,0.6269094348,0.556041765925472,1.46950221676877,-0.00184428933898968,1.09952423150011,-20.2974072612364,0.898576,1.61602249159183,0.304272522751152,0.551609030701231,0.0503144799292514,3.06227148257696,0.121660890553601,1.26070546590783,-19.1039565206589,0.21321,4.23754752706976,0.00253033909250689,0.0503024760077165,0.036981313004061,3.31244018577524,-0.301065154847505,1.27381336415031,-19.1039565206589,0.182915,4.94614671955843,0.00136331387404392,0.036923080505883,1.123271704
35.1668303970833,7.60425083,0.6267817616,0.553995599729179,1.47055608860317,0.000275678865501606,1.09952242748483,-20.2823223386682,0.885828,1.59898020928873,0.3020762049518,0.549614596741935,0.0498322892645467,3.03361293402373,0.230262279451193,1.254115231832,-19.2642224558082,0.207119,4.15632119368346,0.00247580454081749,0.0497574571377747,0.0369952338450149,3.33037525742344,-0.419639136987748,1.26525580007084,-19.2642224558082,0.174794,4.72477078350874,0.00136850462511754,0.0369933051391403,1.115484715
