Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
10.1000154094444,14.73561072,1.149099427,1.0254303813482,1.52834832682715,0.00471504690191723,1.11288922375374,-26.2344636105647,1.584159,1.54487230807147,1.05148994114073,1.02542183570506,0.0507195233801923,2.75299943665471,-0.10240092795229,1.24256464408875,-20.9662542364366,0.18679,3.68280274638677,0.00255916604381442,0.050588200638236,0.0425066005130696,2.93854493586527,0.152504732621498,1.24207516867192,-20.9662542364366,0.179955,4.23357779328104,0.00178870140381242,0.0422930420259931,0.8571193814
10.1166820872222,14.66168101,1.146924513,1.02504199911704,1.52674358276792,0.00228321942849374,1.11256979524989,-26.2109527696754,1.529979,1.49260128006257,1.05070129695003,1.02503721734873,0.0496864736683844,2.78884209423376,-0.132115157939107,1.23951169808383,-19.9158315696509,0.190929,3.84267559968717,0.00246681483379313,0.0496670397124001,0.0422579862313318,2.93567005375819,0.159147910994807,1.24266201645928,-19.9158315696509,0.163702,3.87387129864283,0.00176909527761967,0.0420606143276542,0.8521926403
10.1333487511111,14.67867314,1.148929967,1.02335939237952,1.52801030176568,-0.000506755219429955,1.11278626848477,-26.3846240890881,1.507308,1.47290190643113,1.04725169144703,1.02335316066695,0.0488447589756464,2.90975982668273,-0.0591396034288455,1.24851950357945,-18.4674216606969,0.18688,3.82599902055361,0.00237412165883373,0.048724959300483,0.0428240645559599,2.94590481895401,0.0438659464639151,1.25095796788737,-18.4674216606969,0.166612,3.89061621608294,0.00183378395132125,0.0428227036899966,0.8614010811
10.1500154122222,14.6742662,1.147393869,1.02520914061195,1.52670417357142,0.000451397348404557,1.11256654125125,-26.8941501038391,1.51687,1.47957127956796,1.05103168902769,1.02519836569695,0.0491640835300888,2.85723160912376,-0.115635631924296,1.25101367344771,-17.1490609503547,0.192128,3.90789344994942,0.00241262212230819,0.0491184499176041,0.0433527497640293,2.82691476360926,0.0854664884866092,1.23889814380054,-17.1490609503547,0.171061,3.94579354091935,0.00186911721905604,0.0432332883211079,0.8622680306
10.1666820872222,14.7237422,1.148558953,1.02206328526686,1.52632364033754,0.00272088262156029,1.11257827456258,-26.207986902178,1.504121,1.47165153242665,1.0445939981011,1.02205381370116,0.0488490391952581,2.83366597878154,-0.107561258218582,1.24323200354866,-21.5274847930712,0.175613,3.59501441365191,0.00238562738173807,0.0488428846582393,0.0436348024500174,2.90514865437795,0.0801554164519494,1.24603903258682,-21.5274847930712,0.173833,3.98381544637727,0.00189744820348311,0.0435597084871228,0.8593261242
10.1833487372222,14.64038416,1.145880791,1.02357178796779,1.52815851052591,0.00466805935182513,1.11278682575101,-26.7321979739261,1.510495,1.47570987961572,1.04767458218827,1.02355975994969,0.0495900283611019,2.78965928468452,-0.0267841809439165,1.23797016584521,-17.5388002539249,0.175892,3.54692275469575,0.00239746657770019,0.048963931395469,0.0437334783973843,2.8236649432323,0.0715119544383984,1.24016770737539,-17.5388002539249,0.176097,4.02659487543832,0.00190057316164289,0.0435955635545968,0.8526366353
10.2000156955556,14.68790387,1.148833017,1.02172068031039,1.52759692819991,-0.000480569468691117,1.11277527287628,-26.4602323677117,1.507308,1.47526425670672,1.04388255025462,1.02170570628465,0.0531239893419307,2.93151182948694,-0.135032950110063,1.2439875184674,-18.90858269167,0.25128,4.73006645609096,0.00282206617574658,0.0531231227973901,0.0438234218017142,2.97030795962569,0.107894923412199,1.25065868590624,-18.90858269167,0.182092,4.15512966613842,0.00191925971793549,0.043809356511315,0.8543537259
10.2166825455556,14.70410381,1.148250968,1.0232546790818,1.52883912628083,0.00502054491594063,1.11300804330551,-26.222562073674,1.507308,1.47305263373197,1.04701941194775,1.02323966496015,0.0517154235999786,2.74278518724606,-0.12231269183385,1.23639741103496,-20.8166530313995,0.192329,3.71898723072781,0.00258990251563862,0.0508910848345623,0.0430358918954832,2.86859658673935,0.0823450670305546,1.23856993339775,-20.8166530313995,0.178578,4.14951316528292,0.00185189711556973,0.0430336742048565,0.8468019366
10.2333492955556,14.7173106,1.147660047,1.02466115413289,1.52847521146623,7.34993658736848e-05,1.1128827984676,-26.2034721845876,1.529979,1.49315604854244,1.04989589783042,1.0246442786794,0.0508024429456899,2.75710598915342,-0.173950396209422,1.24071872388612,-21.834380691784,0.201883,3.97388370114055,0.00258067470788593,0.0508003416119019,0.0438023480750257,2.88728071604631,0.0736916126690547,1.24506938884468,-21.834380691784,0.190182,4.34182203370129,0.00191672939790376,0.0437804682238982,0.8469623923
10.2500159538889,14.72700382,1.149640771,1.02393518261226,1.52783749479446,0.00420480263666032,1.1127898944105,-26.0440814531541,1.526792,1.49110219663012,1.04842324646394,1.02392541059588,0.0520649770647303,2.97999595240336,-0.149186242341536,1.24501405374084,-24.1235822351784,0.258026,4.955845840078,0.00268503098862999,0.0518172846512628,0.0437934673821096,2.90627753541807,0.0579559121729017,1.2469358630946,-24.1235822351784,0.185425,4.23407898676114,0.00191742179085578,0.0437883750652588,0.845729053
10.266682615,14.76434683,1.149726646,1.02101954023155,1.52722378162857,0.000540214961699699,1.11272903343463,-25.9783800410098,1.51687,1.48564247816061,1.04245438049329,1.02100655262016,0.049605886344629,2.76498601686561,-0.111864417879527,1.23439051953334,-21.9521385407912,0.176374,3.55550546511093,0.00244179569526486,0.0494145291919781,0.0440756446224481,2.84728366040341,0.062468289663692,1.24339041553341,-21.9521385407912,0.167397,3.79794785609882,0.00193379456616765,0.0439749311104367,0.8470060825
10.2833492844444,14.69143341,1.146613803,1.0210015305589,1.52733188637386,0.00442735980238692,1.11274401940328,-26.0257505187964,1.500934,1.47006047990778,1.04241708945469,1.02098829055709,0.0522343030831011,2.80809003624593,-0.0529233847186093,1.24012906248923,-23.6874795899016,0.211071,4.04085031371436,0.00272675945603345,0.0522183823574941,0.0445819434012041,2.93090673802134,0.101021392513074,1.24804347769503,-23.6874795899016,0.193002,4.32915178827281,0.00198368851120978,0.0445386182004985,0.8470140696
10.3000159427778,14.69133234,1.148852877,1.02497296440054,1.52765712884649,0.000493933076554234,1.11276018534493,-26.0004150190101,1.56185,1.52379628950842,1.05054325837636,1.02496012526164,0.0498916442726076,2.7513003910038,-0.0959875550856551,1.23748530980262,-23.613068001874,0.18115,3.63086850796494,0.00247586619332782,0.0497580766642745,0.0430057882786875,2.91356688135402,0.0462251597399284,1.24725301330057,-23.613068001874,0.159204,3.70192028497004,0.00181014393649195,0.0425457863541379,0.8495041728
10.316682615,14.66661207,1.148594555,1.02221547517454,1.52688795737527,0.00243712448961966,1.11257963216804,-26.2367627216891,1.510495,1.47766790533286,1.04490451889135,1.02220571260943,0.0497358544602571,2.8917020402354,-0.0559134888864888,1.25073856273725,-21.8467439927244,0.189374,3.80759518570904,0.00247325408228192,0.0497318216264186,0.0445522114325437,2.83848079530985,0.0686787271944282,1.23902542581662,-21.8467439927244,0.182014,4.08540887528303,0.0019826122190322,0.0445265338762429,0.8493753076
10.3333492844444,14.69886081,1.148878883,1.02339365497295,1.52759257403397,0.00513678887028234,1.11271432429501,-26.6122011782605,1.504121,1.46973844589622,1.04731427665751,1.02338373871071,0.0504831785697078,2.77470497937299,-0.131118528691003,1.23957919684487,-17.8345132200335,0.189447,3.75267574997103,0.0025430133237782,0.0504282988388286,0.0437528957576889,2.82884622633827,0.0510920764241914,1.2388363071102,-17.8345132200335,0.16896,3.86168725690135,0.00191409789785166,0.0437504045450058,0.8606292605
10.3500159427778,14.68224492,1.146160624,1.0214703907872,1.52660877767524,0.00129470713968525,1.11255091404732,-25.9655470842477,1.510495,1.47874575085425,1.04338816576852,1.02146373688375,0.0498535162866721,2.73117938562537,-0.11612788428902,1.23931491899622,-23.1648950355025,0.173649,3.48318459627739,0.00248390984604241,0.0498388387308774,0.0431954982825965,2.92976081546479,0.111187523474949,1.24388007722211,-23.1648950355025,0.18522,4.28794683159437,0.00186225694773109,0.0431538752342254,0.8590025902
10.3666826122222,14.69148029,1.150001087,1.02183184733015,1.52868623300577,-0.000616361451146265,1.11293951791673,-26.565129601541,1.513682,1.48134157685039,1.04412614097426,1.02182490719999,0.0513486995216755,2.82178571102362,-0.0231352611429822,1.24800306892084,-17.4456517771635,0.180752,3.52008914897056,0.00253942585256485,0.0503927162650005,0.0441968583350549,2.97311640086407,0.0478784744790349,1.2535253309754,-17.4456517771635,0.188896,4.27396894521293,0.00195145695882724,0.0441752980615552,0.8617805243
10.383349265,14.73880357,1.148538658,1.02265384881862,1.52594287416432,0.00160611678422246,1.11244862801284,-26.6379517144303,1.500934,1.46768527956346,1.04579886195354,1.02264307651963,0.054168446463493,2.84118861365666,-0.104729994918072,1.23882947022586,-18.261579176552,0.215568,3.9795861626802,0.00276420657527738,0.0525757222991504,0.0437637217938002,2.87282797671385,0.148656170673313,1.2397573275607,-18.261579176552,0.181235,4.14121543076061,0.00191326650834491,0.0437409020065306,0.8608870506
10.40001594,14.70115,1.146655552,1.02176399357956,1.52734859676434,0.00432784192009444,1.11266662962661,-25.9378479503135,1.513682,1.48143995043032,1.0439772154048,1.02175203224892,0.0512471002076539,2.73639332639418,-0.0952576303395258,1.23418261812608,-22.0866529129639,0.183385,3.57844637563728,0.00262292961725686,0.0512145449775438,0.0439812656958742,2.85526202316482,0.0522474045124779,1.24022651508434,-22.0866529129639,0.181235,4.12073179642489,0.00192384827355591,0.0438616948322327,0.8561517
10.4166825927778,14.69840273,1.148978123,1.02189341074486,1.52688546511109,0.00370009696493579,1.11260511436069,-26.7142387725388,1.504121,1.47189617252121,1.04424454629156,1.02188284372112,0.0522130502588058,2.84092784546028,-0.097270215264806,1.24397701549992,-17.383694992032,0.208239,3.98825578984213,0.00272583996073587,0.0522095772893812,0.0455385283390318,2.96624370297385,0.0293066141014279,1.24584458669,-17.383694992032,0.190188,4.1764195492674,0.00207366517963709,0.0455375139817391,0.8521353006
10.4333492677778,14.71628423,1.151411996,1.0206186861389,1.52820815028223,-0.000739578966614604,1.11284928199255,-26.4834830455822,1.520057,1.48934858889418,1.04163680847536,1.02060609858817,0.0474594628494318,2.80083361516478,-0.0718590349019951,1.2368321262321,-18.6783486325409,0.193028,4.06721838829895,0.00225227166217396,0.0474581042833989,0.0437160321101814,2.88343499908348,0.0817193356703487,1.24161024034803,-18.6783486325409,0.17379,3.97542941596304,0.00191036527269733,0.0437077255493503,0.8464456201
10.4500159316667,14.69680015,1.149464034,1.02043241353448,1.52866880764539,0.00548209459566814,1.11300192702448,-26.4899860387507,1.51687,1.48649727300018,1.04124840393914,1.02041579953426,0.0560354749004489,3.12409688423417,-0.0883742092173225,1.2573357071993,-18.7034782224438,0.267684,4.77704526419308,0.0031006284715117,0.0556832871830651,0.0481882294677788,3.21786793931801,0.0973702700618208,1.26020255674899,-18.7034782224438,0.227428,4.71957576594655,0.00230363870355784,0.0479962363478413,0.8496842384
10.46668259,14.70374906,1.149048401,1.02051948448455,1.52773846940894,-0.000154154207175472,1.11277083503294,-26.9155318632166,1.526431,1.49573920263853,1.04143255789084,1.02050603030596,0.0525171582568896,2.89443704303036,-0.10655222456669,1.24677050576882,-16.8649262301052,0.211405,4.02544629254128,0.0027552469317908,0.0524904461001314,0.0451500573453932,3.00048683069037,0.12101436785451,1.24337301733872,-16.8649262301052,0.206659,4.57715919204887,0.00203807671158919,0.0451450629813404,0.8418313265
10.4833492594444,14.72562807,1.149470006,1.02469093805521,1.52633454355214,0.00291403323540686,1.11247801851631,-26.6377377190333,1.51687,1.48031952237121,1.04996353992714,1.02467728574763,0.0531772865064454,3.04957909477749,-0.152776384349649,1.25128681830832,-17.6819741511889,0.24884,4.67944147488306,0.00282791208728113,0.0531781166202897,0.0458752796813849,2.88096137270395,0.00879843475644491,1.24427998021537,-17.6819741511889,0.190122,4.14432350757192,0.0020945328197023,0.0457660662467543,0.8465091586
10.5000159011111,14.7415979,1.148178574,1.02024965408201,1.52617551964951,0.00223804207060681,1.11243874657547,-26.5677064077278,1.520057,1.48988729760238,1.04088180487025,1.02023615152093,0.0503480135744547,2.83789324160754,-0.170393835220586,1.24318712875651,-18.7234838225398,0.19158,3.8051153640191,0.00252888449197935,0.0502880153911381,0.0433083362332497,2.86244453117194,0.0706192254061546,1.24519738057582,-18.7234838225398,0.196932,4.54720770013803,0.00186843114429192,0.043225353026805,0.8440646529
10.51668259,14.68934813,1.147793818,1.02526120116209,1.52670870313016,0.00224074896770108,1.11257739089752,-26.3438198698953,1.56185,1.5233678971073,1.0511437455039,1.02525301535957,0.0503437400853353,2.85779448527378,-0.0435474527833834,1.24366848917276,-20.0530199607214,0.196677,3.90668233362523,0.00253313423823155,0.0503302517203277,0.0440682873669776,2.90839340073103,0.0973059301543921,1.24387882655854,-20.0530199607214,0.189585,4.30207324421835,0.00194201787212958,0.0440683318509969,0.8428076506
10.5333495344444,14.74694089,1.14781417,1.02540797419836,1.52717649488706,0.00055827316035831,1.1126799917355,-26.8648112545109,1.510856,1.47341939795344,1.05144064761063,1.02539779969075,0.0506103774708758,2.83383087701662,-0.138925614504032,1.2391773129204,-17.6640426814485,0.191323,3.78031165861386,0.0025610393839848,0.050606712835204,0.042065699743647,2.80127176465645,0.0900215758092197,1.23899673387121,-17.6640426814485,0.161196,3.83200567165995,0.00176727479596509,0.0420389675891914,0.851853013
10.5500161927778,14.72564567,1.148508216,1.02118551470177,1.52802068561196,0.00501862844231993,1.11281728271549,-26.3133426477342,1.532805,1.50100542744933,1.04280279750605,1.02117716264419,0.0496917721631767,2.73338466763426,-0.0898156878324335,1.23714099696609,-19.5780683596258,0.175806,3.53792976878934,0.0024651328179683,0.0496501039069235,0.043906107328734,2.83728342746538,0.0252864866010954,1.23944170927695,-19.5780683596258,0.18665,4.25111701664903,0.00192060612789375,0.0438247205113022,0.8508046269
10.5666828511111,14.72515636,1.147319127,1.02169261899622,1.52803858483845,0.00471582023327232,1.11286544554963,-26.760744472804,1.513682,1.48154344257389,1.04384073105025,1.02168524069316,0.0501101893294879,2.76432132359447,-0.0245340672825072,1.23781331299404,-16.9304325748315,0.178704,3.56622081040192,0.00250854341329937,0.0500853612675337,0.0423393445351277,2.98517516055379,0.0276657225917672,1.25104218700428,-16.9304325748315,0.185962,4.39217947376849,0.00177960160175847,0.0421853244832664,0.8588415384
10.5833495205556,14.66633273,1.148858095,1.02214252120353,1.52773387691386,0.000789003596227783,1.11273692792746,-25.8845311614149,1.520057,1.48712823159945,1.04475650704037,1.02213331177512,0.0504138759645953,2.79182633124165,-0.066261793857271,1.24154055840776,-24.6852701875548,0.196029,3.88839374575498,0.00243781204036571,0.0493742041998219,0.0436195132118275,2.93041475948898,0.0687115449889254,1.24457417588962,-24.6852701875548,0.175366,4.02035664974934,0.00190206703671562,0.043612693527408,0.858869493
10.6000161816667,14.66996453,1.146597509,1.02467991860859,1.52813631479259,-0.000130564939537085,1.11285572308518,-26.91592160346,1.552288,1.5149003818752,1.04995201108451,1.02467166013534,0.0522115731783255,2.73764691734222,-0.100615283161913,1.23707711436379,-17.3017210429477,0.180029,3.44806695222766,0.00269190999595433,0.0518836197267917,0.0428238127165333,2.85695221036523,0.137317433285616,1.23928752857306,-17.3017210429477,0.190007,4.43694729513523,0.00183060322073844,0.0427855492045906,0.8519054055
10.6166828538889,14.66111754,1.146657523,1.02089797352989,1.52779155550777,0.00402976387467403,1.11277720105724,-25.9907649284017,1.510495,1.47957488325426,1.04221532613237,1.02088947792225,0.0548772488035401,2.93520593697562,-0.114150174026017,1.24506809179167,-23.5730649778883,0.251452,4.58208101685628,0.00289788000373499,0.053831960801507,0.0441490514211198,3.07039972868915,0.133909004546755,1.24848455032364,-23.5730649778883,0.188275,4.26453103610588,0.00194888250294388,0.0441461493557918,0.8587993979
10.6333495205556,14.68755608,1.148064663,1.02136510504037,1.52710680614192,0.00360243552687217,1.11262059701332,-26.6990836277481,1.529618,1.49762116646773,1.04315745363107,1.02135079851688,0.0512461758395128,2.70702704152256,-0.0909489785018377,1.23556600533694,-16.7345770960451,0.18531,3.61607470146326,0.00262508233067831,0.0512355572886478,0.0430839941624807,2.98417367937519,0.102693294306942,1.24624514844666,-16.7345770960451,0.193056,4.48092159867854,0.00185621921003182,0.0430838625245209,0.8561023474
10.6500161761111,14.65895276,1.148235022,1.02489499001876,1.52807753693595,-0.000709590125346836,1.11287855584085,-26.7742096115549,1.520418,1.48348661551383,1.05038003209976,1.02488049649691,0.0532043477665316,2.89467236327317,-0.0684824808992403,1.24676405238513,-17.2848598263563,0.249126,4.68243687702368,0.00279925337442465,0.052907970802372,0.0446145465855994,2.93231511938491,0.121272798360326,1.2433721633466,-17.2848598263563,0.191088,4.28308734760691,0.00199000416241433,0.0446094627003546,0.8460113406
