Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
20.9667492910833,14.70570324,1.14445153,1.05343891743558,1.53063725718262,-0.00202679775441424,1.11305415755173,-26.5024673799238,1.57105,1.49135367414037,1.10910274857147,1.05313947251609,0.0498411513886046,3.20517035730898,-0.0278347684321338,1.25889940133432,-Inf,0.237783,4.77081675232658,0.00213932061433293,0.0462527903410478,0.0439352529964424,2.68218761274374,0.0267177039709874,1.22987752656307,-Inf,0.179021,4.07465503873384,0.00193037260150942,0.0439360057527926,0.9231211543
20.9834158855278,14.69124577,1.14813526,1.05178182352813,1.53055176644723,-0.00101009366796157,1.11300072455509,-25.7643735969061,1.586985,1.5088537988578,1.10561316471955,1.05148141434813,0.0474305343947182,3.0902218031775,-0.00798207811149446,1.25792080218101,-Inf,0.212502,4.48027842637303,0.00210334398189636,0.0458622282700738,0.0445438883509938,2.72249067258539,-0.0561978858735398,1.23235881706473,-Inf,0.166167,3.73041075109225,0.00198407988739911,0.044543011656141,0.9275452495
21.0000828716389,14.69330427,1.145925352,1.05235583898811,1.53167117765358,-0.000237444381801637,1.1131900088163,-25.8475776485927,1.567863,1.48986012327121,1.10683178700621,1.05206073351599,0.0459949019614986,3.26781009510091,-0.0424540870509261,1.26417298875354,-22.0433076241922,0.195412,4.24855781111514,0.00209824469142054,0.045806600959038,0.0415360918362658,2.76414500312756,-0.0172603912228003,1.23414058624804,-22.0433076241922,0.164772,3.96695964197901,0.00172531059998629,0.0415368583307199,0.9317275882
21.01674963275,14.69927152,1.146316197,1.05459760308233,1.53121064970751,0.000247540372513567,1.11317730219271,-26.4614731776786,1.574237,1.49273713063532,1.11150377589525,1.05427879419784,0.0455440140039654,3.10926440928845,-0.0446160936585018,1.25926312889149,-Inf,0.179451,3.94016653833752,0.00200670737725087,0.0447962875387109,0.0408280450193356,2.7184359592856,0.0130207489374306,1.23165746341162,-Inf,0.155696,3.81345714511348,0.00166514650357203,0.040806206679524,0.9329880476
21.0334161160833,14.71763975,1.151072787,1.05526539469118,1.53129883323083,-0.000254043209314018,1.11316615603754,-26.6406559829102,1.583798,1.50085277880594,1.1128457885994,1.05491506226777,0.0524128257530793,3.13313617271855,-0.0416817389136279,1.2466250025312,-Inf,0.205697,3.92455466852815,0.00201897368994446,0.0449329911083656,0.0412656793724476,2.84058984077911,0.0428652702739459,1.23793439987642,-Inf,0.161107,3.90414025529333,0.00170289023187865,0.0412660905814768,0.9319458008
21.0500830244167,14.70377167,1.15271952,1.05479705889618,1.53146826687146,-2.0705301902294e-05,1.11327584796967,-26.6666250403421,1.586985,1.50454060012334,1.11188923719602,1.05446158640134,0.0492630369394617,3.10740593423413,-0.0200374142842305,1.2677239707721,-36.8209963237568,0.196255,3.98381854210843,0.00238409920945638,0.0488272383967841,0.045185161441079,2.88997175384137,0.000751938620639409,1.24262757132674,-36.8209963237568,0.183217,4.05480458975262,0.00204062282329722,0.0451732534061609,0.9388834238
21.0667497466389,14.70105476,1.146373573,1.05152635258284,1.53075019205991,-0.00197762604963324,1.11309124962852,-25.8376019763153,1.580611,1.50315871410885,1.10500965165086,1.05119439289356,0.0501947298706911,3.05963891416201,-0.0391027161551502,1.2624662854627,-Inf,0.208567,4.15515733498913,0.00249251624808269,0.0499251063902992,0.044304218731936,2.90398522899966,0.0640581848830258,1.2454098095153,-Inf,0.17369,3.92039415142194,0.00196223733822495,0.0442971481951711,0.9241626263
21.0834167966389,14.6996412,1.150869232,1.05197571441784,1.53183353285436,-0.0025559887692274,1.11327534142466,-26.4838545486286,1.577424,1.49948708737344,1.10596564179389,1.05164901074165,0.0516150687925183,3.11469637139884,0.00606430996711047,1.26479335852073,-Inf,0.201548,3.90482866176505,0.00265725976346767,0.0515486155339566,0.0428587714823002,2.95204098513024,-0.0349363690232134,1.24366506724832,-Inf,0.196186,4.57749938261811,0.00183494200268467,0.0428362230207644,0.9211374521
21.1000833855278,14.7005264,1.144756877,1.05184032257519,1.53076368913965,-0.000366418020855462,1.11310263269329,-25.8360073268799,1.593359,1.51482973774862,1.10570530809009,1.05152522941206,0.0488924221225213,3.25144878515293,-0.108449221457768,1.2673675122085,-Inf,0.195474,3.99804287687271,0.00238398432537916,0.0488260619482993,0.0409510560611534,2.86477390055863,-0.00345995854816464,1.24080027574951,-Inf,0.157436,3.84449181884092,0.00167705122715324,0.0409518159200937,0.9223943949
21.1167501605278,14.7022162,1.148344062,1.05441793700588,1.53196472035091,0.000517553452971211,1.11332048865075,-26.535718408721,1.574237,1.49299148350056,1.11112220870254,1.05409781742613,0.0487778600417544,3.26925846941567,-0.0171805174771841,1.26623667538676,-Inf,0.209505,4.29508387249177,0.00236466225652642,0.0486277930460187,0.0412273330614135,2.8629108319219,-0.0479146921789988,1.24040044239039,-Inf,0.157612,3.82299771283329,0.00169528529739064,0.0411738423928426,0.9289165735
21.1334168799722,14.70239488,1.146033262,1.05496636552519,1.53049310405367,-0.000689702431574155,1.1129744920534,-26.4639566154248,1.574237,1.49221534585731,1.11228224694315,1.05464792558614,0.0492968952330005,3.22201983339441,0.00183608102198086,1.2653004716292,-Inf,0.214005,4.34114560335921,0.0022774352867006,0.047722481983868,0.0403674849517481,2.81422805427126,-0.0583241754313361,1.23404896196754,-Inf,0.16633,4.12039541722297,0.00162928229753747,0.0403643691581755,0.9256640077
21.1500833216389,14.71223985,1.147337595,1.05552492055827,1.53048902087007,-0.00158981518527145,1.11303426999311,-25.8415889127745,1.583798,1.50048375850977,1.11346405900227,1.05520806431825,0.0508645147434742,3.22912683499065,-0.0196139548586936,1.26900492052681,-Inf,0.209941,4.12745508452796,0.00256619971706662,0.0506576718480688,0.0407877541356282,2.87432129173293,0.0365228085591909,1.2362095609071,-Inf,0.164349,4.02937115521251,0.00166203980262577,0.0407681223828835,0.9293896556
21.1667501910833,14.70107532,1.148045413,1.05583740291726,1.53115844501515,-0.00255654665957507,1.11314738763742,-26.2010014906782,1.577424,1.49400276561676,1.11414462221319,1.05553049326544,0.049633200912031,3.33371854274866,-0.0398042438611323,1.26796034593053,-Inf,0.223172,4.49642569689483,0.00232552163679922,0.0482236626232312,0.0393505818990063,2.89441855702981,0.110124538685573,1.23387059752203,-Inf,0.17247,4.38290850291988,0.00154639498570791,0.0393242289906351,0.9301714301
21.1834166744167,14.69959293,1.147953913,1.05476759223098,1.53142667627854,-0.00189325544606422,1.11326600958248,-26.5531052280338,1.580611,1.49853959454403,1.11185812250948,1.05444683247164,0.0489499490741629,3.23082340530595,-0.0376514181673146,1.26540082350999,-Inf,0.221507,4.52517324715497,0.00237429897075011,0.0487267787848747,0.0399773646548544,2.84347582874071,0.024713606709248,1.23988301559088,-Inf,0.162454,4.06364955275443,0.0015962029804779,0.0399525090636108,0.9312210083
21.2000835883056,14.70334969,1.148680692,1.05300210675256,1.53141291372388,-0.00118663707170026,1.11320257807121,-26.3591483857726,1.574237,1.49499890826896,1.10813826308243,1.05268146325583,0.0499567873610227,3.17958544495122,-0.0626868238907718,1.26701832153178,-Inf,0.21825,4.36877572656489,0.00248338352625193,0.0498335582339043,0.0408682111976197,2.84001950629491,0.00920612445498346,1.23445647463365,-Inf,0.181611,4.44382062923707,0.00166793856982579,0.0408404036442563,0.9325057268
21.2167505466389,14.69492465,1.152316353,1.05083841344239,1.53037223774721,-0.000783788684860124,1.11296178058718,-25.9302470193898,1.580611,1.50414276807997,1.10359161509603,1.05051968810491,0.050703698553556,3.03556135990943,-0.0841996302907026,1.26228456844194,-Inf,0.19684,3.88216255648662,0.00256948819675107,0.0506901193207421,0.0431501365043428,2.72520672326465,0.00543523624791736,1.23339614339959,-Inf,0.162061,3.7557470990547,0.00185981150627891,0.0431255319535761,0.9304193258
21.2334170716389,14.69359039,1.146658103,1.05454810385459,1.53038112325825,-0.000644833557272118,1.11298399133909,-26.6223500621463,1.583798,1.50187364067214,1.11142968734163,1.05424365653374,0.0556213410239799,3.07421531595419,-0.015446251472097,1.25992114336466,-Inf,0.198945,3.57677460373042,0.00282322204579571,0.053134000844993,0.0436751262437826,2.91285644315304,-0.0602346735279561,1.24421804868167,-Inf,0.184014,4.21324483352113,0.00190283863509221,0.0436215386603019,0.9186658263
21.2500837716389,14.69444984,1.150104561,1.05431067207275,1.53126472947979,-0.00292615474620037,1.1130955832415,-26.0880663014973,1.580611,1.49918903589638,1.1109537758576,1.05401792008371,0.0537130135322021,2.99652129730528,-0.116245371465097,1.25618006786015,-Inf,0.216114,4.02349422957688,0.0028785446591184,0.0536520704084978,0.0432406420883064,2.88655439514231,-0.00130677904650698,1.24602510872669,-Inf,0.168558,3.8981382296722,0.00186934651112894,0.0432359400398434,0.9198393226
21.2667507855278,14.7018513,1.144873744,1.0525328511853,1.5317230189737,0.000468379172639562,1.11323456849383,-26.2926948606714,1.577424,1.4986933645098,1.10720388536422,1.05223756127797,0.0538584446049301,2.9837965955152,-0.0431291761504258,1.25472341483215,-Inf,0.236151,4.38466059932194,0.0029008369228917,0.0538594181447562,0.0435546294840611,2.87912954452593,-0.00577719757375843,1.24329418983682,-Inf,0.175851,4.03748125246601,0.00189670784492271,0.0435512094541897,0.9124385118
21.2834177105278,14.7024586,1.148592845,1.05146889242598,1.53056928642385,-0.00219702599188826,1.11304719109913,-25.7718865331976,1.583798,1.50627185588516,1.10495899760329,1.05117029904925,0.0552028870874312,3.14598202291917,-0.089263076663297,1.27017269712366,-Inf,0.239908,4.34593211800734,0.00301604689175612,0.0549185477935836,0.0406661798144746,2.88744724845179,0.0405448794502158,1.24038703213075,-Inf,0.15574,3.82971797967033,0.0016534941367269,0.0406631791271526,0.9204999804
21.3000841688611,14.71090057,1.146626067,1.05323880260193,1.53035963061368,-0.00260172853049077,1.11300223596815,-26.3907467581651,1.580611,1.50071474398328,1.10867119385971,1.05293456295237,0.060344915766022,3.02383091880055,-0.0699461897031661,1.26671920589873,-Inf,0.248837,4.12357854578548,0.00343455633499021,0.0586050879616285,0.0420583481772581,2.87927728194012,-0.0073279309596704,1.24037817815821,-Inf,0.187214,4.4512922668996,0.00176890232845046,0.0420583205614592,0.9280720353
21.3167512133056,14.70655211,1.149987084,1.05271693659363,1.53169327442135,-0.00150360975878586,1.11322637398108,-26.4806439874103,1.574237,1.49540388805171,1.10757811577388,1.05241537226225,0.0645804267449059,3.06234483665803,-0.0879954306853977,1.25611665428945,-Inf,0.254178,3.93583648810511,0.00384874932686467,0.0620382892000148,0.0418017750822151,2.7972198172941,-0.0439697535527615,1.23315769415182,-Inf,0.153421,3.6702029925345,0.00174518236164232,0.0417753798503655,0.9295420051
21.3334181660833,14.71072302,1.147265608,1.05510632380027,1.53042547859079,-0.00158698516431083,1.11301671197863,-26.3045535052301,1.580611,1.4980585030587,1.11262398513606,1.05480992844022,0.0632279851614911,2.99739243777779,-0.133572036400671,1.25444077860782,-Inf,0.22599,3.57420846833561,0.00399771975879993,0.0632275237440146,0.0415729220433452,2.87736791107372,0.0334169507327896,1.24072606094233,-Inf,0.172995,4.16124225811286,0.00172775258869631,0.0415662433796501,0.9290628433
21.3500849771944,14.69906356,1.144898504,1.05417696318623,1.53095350036076,-0.000615611364107401,1.1131061934614,-25.8965644137879,1.580611,1.49937918888176,1.11066938137345,1.05388300174803,0.0732083915862807,2.95410696207668,-0.124583964882459,1.24866244347627,-Inf,0.280578,3.83259342160688,0.00530178259223901,0.0728133407573022,0.0411283730024309,2.94232410470111,0.141904590435641,1.24303241011304,-Inf,0.181098,4.40323763814572,0.00169094360309447,0.0411210846536721,0.9337904453
21.3667514605278,14.70843528,1.150365868,1.05545422347937,1.53059240851575,-0.000965387367457409,1.11302535918069,-26.1788344675192,1.586985,1.50360381785996,1.11335386496222,1.05515584866039,0.0787080890301739,2.8968669777468,-0.103613804421421,1.23998570623743,-Inf,0.32213,4.09271783839786,0.00602205957161549,0.0776019302054755,0.0438792766328515,2.82327040312104,-0.00512871003963511,1.23720673510139,-Inf,0.194127,4.42411577620815,0.00192521672042004,0.0438772916258517,0.9408391714
21.3834181966389,14.70731058,1.144859654,1.05543997123131,1.53103482193714,-0.00178711249132025,1.11311342582981,-26.4538486930575,1.574237,1.49154574671209,1.11330290537371,1.05513170048753,0.0842462480542033,2.7332222369044,-0.128555051247806,1.23811542948072,-Inf,0.315133,3.74061762130043,0.00672304049405807,0.0819941491452779,0.0427117673977237,2.88210405166481,-0.00541102173197023,1.24612869155561,-Inf,0.168376,3.94214546150983,0.00182422355569412,0.0427109301665758,0.9350962639
21.4000848188611,14.68770881,1.150909097,1.05050835366075,1.5313243115765,-0.0028131277862543,1.11312000257286,-26.4389480387037,1.57105,1.49551404758019,1.10294103574787,1.05020999602359,0.0739546555397141,2.72926786814874,-0.155761754214427,1.22878828210711,-Inf,0.274043,3.70555441033509,0.00545282369925613,0.0738432373291971,0.0464736249064905,2.92590466130695,0.070727699204192,1.24940761725835,-Inf,0.179395,3.86014648870107,0.00215967543486733,0.0464723082584385,0.9388438463
21.4167514133056,14.6766708,1.146378183,1.05250938979239,1.53155291711806,0.000896827208262019,1.1132344152642,-26.4182285554201,1.577424,1.4987267717499,1.10715790734594,1.0522157133145,0.0708891673836347,2.8397406521983,-0.126414409828687,1.24074544119293,-Inf,0.263734,3.72037096405346,0.00502473333863541,0.070885353484591,0.0470521805115243,2.87707240868796,0.121013980554909,1.24541145523507,-Inf,0.182714,3.8832206714681,0.00221231191718545,0.0470352199653137,0.9089984298
21.4334186438611,14.70097164,1.146991051,1.04956072282198,1.5303043994049,-0.00170077544017313,1.11303475384778,-26.5011878597522,1.586985,1.51204686445681,1.1009088402773,1.04924203131465,0.0794964512494037,2.69565940636707,-0.104272348922068,1.23192167818834,-Inf,0.27843,3.50242049329326,0.00628500973892007,0.0792780533244862,0.048539395599901,2.85243503787978,0.0932039889977167,1.24688480108125,-Inf,0.179502,3.69806829651513,0.00235604818910745,0.0485391407949033,0.9047296047
21.4500850188611,14.71255801,1.142596604,1.05212770002092,1.53176721300388,-0.0023076501237565,1.11327376045141,-26.0311283241565,1.57105,1.49321227828976,1.10628708882699,1.05180182963664,0.084145720888838,2.63072666214167,-0.124830436419122,1.22390994836565,-Inf,0.296969,3.52922283941587,0.00703181227117629,0.0838559018267426,0.044518699123612,2.81053218771552,0.0639079641591319,1.23553702316681,-Inf,0.179268,4.0268022994616,0.0019819403106442,0.0445189882032847,0.9020498991
21.4667520855278,14.69506074,1.14553874,1.0540426446906,1.53015197944559,-0.00156084133458712,1.11299912811482,-26.4582178075046,1.590172,1.50864104788357,1.11032628947437,1.05372021403899,0.0818811500906227,2.55843397332095,-0.135795829020967,1.2185428794773,-Inf,0.267789,3.27045968093538,0.00670011222642697,0.0818542132478651,0.0471645148563312,2.81278799326484,0.056139398005848,1.2447535986963,-Inf,0.17404,3.69006233881864,0.0022194969493816,0.0471115373277248,0.918613553
21.4834188494167,14.69960493,1.15083505,1.05493486427041,1.53169237061442,0.000284124928734661,1.1132998712658,-26.4676016823424,1.580611,1.4983019838795,1.11224568802967,1.05463059316031,0.084292084923008,2.56434787954655,-0.110886630289709,1.21848777753889,-Inf,0.281189,3.33588853872622,0.0070996637886832,0.0842595026610245,0.0469921965623977,2.79966270647512,0.0193506297972858,1.24197840825536,-Inf,0.170651,3.63147527639838,0.00220813647739139,0.0469908126913271,0.9236358404
21.5000858105278,14.70262551,1.149198407,1.05425607593234,1.53043137680657,2.9656223540787e-05,1.11300994316249,-26.5926207821584,1.57105,1.49019771938296,1.11079975865067,1.05394485560235,0.0783146736094681,2.76663581607305,-0.115244040511938,1.23628642234857,-Inf,0.283189,3.61604009757072,0.00611373908521229,0.0781904027692165,0.0456043687656745,2.78539208075278,0.0308267928823463,1.23974150188451,-Inf,0.164656,3.61053128146646,0.00207981002997806,0.0456049342722699,0.9288827777
21.5167522855278,14.71117107,1.148844846,1.05404297358604,1.53033290271985,-0.00052661702171431,1.11299449280158,-26.6155381393185,1.583798,1.50259338536421,1.11039084757981,1.05375084701262,0.080169377402337,2.95905620782162,-0.157557563804368,1.24584209054102,-Inf,0.298246,3.72019853045916,0.00642656843035273,0.080165880712138,0.042740668661167,2.8682894566469,0.0705097895536471,1.24675985879344,-Inf,0.148324,3.47032474329919,0.00182547756672559,0.0427256078567127,0.9319373369
21.5334193105278,14.70295466,1.144546161,1.05520474293081,1.53052397833511,-0.00147456415945573,1.11302969006326,-25.9091698853454,1.586985,1.50395931276065,1.11280186834962,1.05489424510214,0.0755261410235086,2.79321363770886,-0.146265084605558,1.23231551830037,-Inf,0.278996,3.69403224127602,0.00560822904523147,0.0748881101726534,0.0437005923866008,2.8300968661403,-0.0221143662816542,1.23998719149419,-Inf,0.156609,3.58368139760088,0.00190884918058228,0.0436903785813567,0.9271259308
21.55008605775,14.69883823,1.150006886,1.0521539867006,1.53025092950788,-0.00155541247279721,1.11296707528613,-25.8371074322173,1.583798,1.50529106957676,1.10638339107151,1.05184760829291,0.0806575429578749,2.86007440531284,-0.12901880001029,1.23693762676825,-Inf,0.287642,3.56621326972763,0.00618846395917532,0.0786667907008753,0.0449752379206515,2.89895704701599,-0.0253942818478696,1.24951014135756,-Inf,0.175096,3.8931645077435,0.00202122319394816,0.0449580159031531,0.9346903563
