Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
24.2834300075,7.616876809,0.6261594296,0.559075270131209,1.46734126475521,0.00130817612963889,1.09972085683444,-20.5410258367347,0.898576,1.60725406399949,0.306618129994521,0.553731098995281,0.0422812726072573,2.65494489325006,0.154153643649838,1.22613667732283,-18.9932354998607,0.168801,3.99233489417314,0.00178656133666946,0.0422677339902372,0.0256695786881148,3.28531552477163,-0.164871469323031,1.26474442704986,-18.9932354998607,0.148439,5.78268158599456,0.000658940947161026,0.0256698450942156,1.147360682
24.3000966658333,7.61650621,0.6255102754,0.555090435593164,1.46787353431092,0.00317795306492038,1.10001268795485,-20.1514546177625,0.892202,1.60730926492474,0.302123590142442,0.549657702704549,0.0414759605716988,2.57055863235772,0.132047617824545,1.22000043820938,-19.7235624087203,0.167023,4.02698328616814,0.00172028478187518,0.0414763159149313,0.0246758747613269,3.26176362144567,-0.176712815562214,1.26735863303786,-19.7235624087203,0.12912,5.23264124367994,0.000608530425247989,0.0246684094592252,1.153549314
24.3167635825,7.612838697,0.6260322332,0.560313577410756,1.46821772807694,0.00324362779875974,1.1005085067574,-20.4149327713277,0.898576,1.60370199157475,0.307919918421002,0.554905323835518,0.0415744800192854,2.56320113403689,0.134331334155585,1.21934068866575,-19.6008970625916,0.159154,3.82816573836094,0.00172719009711772,0.0415594766222786,0.0248589583405434,3.37756552511103,-0.174464052007811,1.27346402652312,-19.6008970625916,0.12677,5.09957007302458,0.000610159375582766,0.024701404324102,1.154518127
24.3334303991667,7.618117965,0.6259025931,0.557478523560326,1.46652682710705,0.00196243100120172,1.09993651693997,-20.4520941123027,0.898576,1.6118576089017,0.304687892000845,0.551985409228219,0.0408266552321763,2.55732086005625,0.181212012487342,1.21985187105817,-20.1656084805064,0.14379,3.52196375584244,0.00166671953125397,0.040825476497574,0.0249043085508576,3.21046177400872,-0.202813782885416,1.26520466516434,-20.1656084805064,0.13613,5.46612244712622,0.000620078203400692,0.0249013695085369,1.152808428
24.3500972602778,7.623917921,0.6257744431,0.559749106408956,1.4673432437464,0.00118331333975581,1.10011624618175,-20.6046381125864,0.901763,1.61101284428164,0.307199446112967,0.554255758754898,0.0409372286503969,2.57563281714369,0.199484243444937,1.21942301764907,-20.2539339687525,0.152177,3.71732540323109,0.00167432870364117,0.040918561847176,0.0243258251470162,3.20590438037103,-0.183334982646064,1.26372624954376,-20.2539339687525,0.108955,4.47898475556396,0.000590668034693212,0.0243036629892124,1.150051713
24.3667638991667,7.615529428,0.6256452799,0.554888033020669,1.46896523092827,-0.00116517340706625,1.10094052192116,-20.2233273701848,0.898576,1.6193825538251,0.301728690138261,0.549298361674473,0.0411183793059769,2.55427593896738,0.0790856019478832,1.22273925137422,-19.8902750649887,0.143071,3.47949025265213,0.00169078581171978,0.0411191659900804,0.0251948330158447,3.31384141390611,-0.207117806409458,1.26896339505497,-19.8902750649887,0.115669,4.5909810129425,0.000634804387814634,0.0251953247213572,1.153519988
24.3834304686111,7.616263494,0.6262968779,0.559975157064441,1.46657091984781,-0.0026143468814548,1.10011617770075,-20.4221339788214,0.898576,1.60467118704088,0.307393699984453,0.554430969539448,0.0405182803092538,2.51656150829078,0.157531007870132,1.21786052778021,-17.6180884294714,0.143013,3.52959204853859,0.0016412483233839,0.0405123231052466,0.024817389563511,3.27490255950759,-0.217242121068653,1.26825760393889,-17.6180884294714,0.120432,4.85272633899703,0.000613435889074642,0.0247676379389445,1.153556228
24.4000971075,7.589106821,0.6265578866,0.559981469492346,1.46842247384522,-0.000726872988985249,1.10082067609377,-20.5009635009236,0.901763,1.61034435803295,0.307425548080922,0.554459690221861,0.0488943333663431,2.88709836018493,0.0323250054103855,1.23544304753848,-19.2853071797839,0.230816,4.7207106449453,0.0023787488245216,0.048772418686401,0.0299712607069082,3.37070833468096,-0.156237884109498,1.27441037148908,-19.2853071797839,0.155919,5.20228366516666,0.000896486789825023,0.0299413892434039,1.153480053
24.4167642436111,7.622408593,0.6257768869,0.556075218921953,1.4676815072629,6.75589246182069e-05,1.10022902829077,-20.5061797639026,0.898576,1.61592527309892,0.303046232212444,0.550496350771232,0.0408425661069971,2.51990881570598,0.192237514555422,1.21204490944548,-18.2875560649913,0.150647,3.68848028807356,0.00165623287128663,0.0406968410480055,0.0238565067868076,3.40813646252939,-0.209015692890091,1.27214329026133,-18.2875560649913,0.13709,5.74644063462844,0.000568403176448689,0.0238412075291645,1.151771188
24.4334307963889,7.618819878,0.6264284849,0.55771013681083,1.46720801053059,0.00351658675158017,1.10033262706127,-20.3034494075466,0.895389,1.60547377732836,0.304878858983476,0.552158364043755,0.0410813813557484,2.55764840484469,0.138579485874554,1.21953594701314,-18.663222398195,0.143766,3.49954152600283,0.00167839970948204,0.0409682768673768,0.0255198203476711,3.28395927790834,-0.225761860540348,1.27781319995995,-18.663222398195,0.11981,4.6947822660097,0.000619398199309507,0.0248877118134534,1.153556347
24.4500978825,7.621225797,0.6266880035,0.556917841693761,1.46699179503151,0.00315936241118806,1.0999090538744,-20.2952558010081,0.892202,1.60203522531535,0.304038718301018,0.551397060475496,0.0405715065622401,2.53576248875481,0.137889167285877,1.21612586998372,-20.2698784405587,0.153738,3.78930961718547,0.00164222309048553,0.0405243518206711,0.0253166311267649,3.34719952438299,-0.215147163895004,1.26777475625054,-20.2698784405587,0.124035,4.89934854992888,0.000635815954079176,0.0252153912140815,1.155980825
24.4667643741667,7.618422608,0.6259023547,0.562306698016661,1.46699806872798,0.0015196741159838,1.1000687848954,-20.5689712636024,0.901763,1.60368532542943,0.310104696570645,0.556870448641913,0.0420469990678588,2.54767276167046,0.146629808273569,1.21940527716405,-18.3668998587614,0.154105,3.6650653653378,0.00176755702140397,0.0420423241674859,0.0260463196103643,3.2473643732577,-0.172312138349425,1.26838673374953,-18.3668998587614,0.122896,4.7183633556849,0.000677431478354759,0.026027513871954,1.143727064
24.4834314325,7.628259313,0.6257681251,0.557515910427547,1.46721762562072,-0.0022265377778557,1.10004743425129,-20.1700294916853,0.901763,1.61746594695111,0.304785762128816,0.552074054931778,0.0409623903133381,2.52996990806572,0.151333238195587,1.21591855606377,-17.8581835479978,0.134903,3.29333808325324,0.00167556604710558,0.0409336786412555,0.0234103508992374,3.22870066458614,-0.210541801872254,1.26431277798891,-17.8581835479978,0.106932,4.56772307515832,0.000545368352247653,0.0233531229656261,1.154560328
24.5000982019444,7.616003353,0.6264148355,0.557689099993263,1.46764423044463,-0.00128824352880706,1.10045124528804,-20.3818396912162,0.892202,1.59981968449944,0.305055464599833,0.552318263865892,0.04253472691627,2.56612152329556,0.124120913707139,1.22052641063915,-18.7252444450716,0.156521,3.67984024696134,0.00180228991380677,0.0424533851866581,0.0263584076328281,3.15519276962806,-0.159030121428073,1.26253027087646,-18.7252444450716,0.118277,4.48725892882436,0.000692249532802459,0.026310635355355,1.155526996
24.5167650491667,7.581623937,0.6284905076,0.557937812971714,1.46743772119675,0.00139114627993553,1.09965729711265,-20.500165597568,0.898576,1.610530742152,0.305467421215712,0.552691072133169,0.0474327073621147,2.77615592370298,0.0529813167057815,1.23530768329304,-17.4537509983707,0.200039,4.2173219941431,0.00224991370347775,0.0474332552485886,0.0290788633685753,3.40770348658564,-0.105902811843525,1.27097053596225,-17.4537509983707,0.15408,5.2986940392763,0.000845451360839813,0.0290766463134904,1.155015111
24.5334317130556,7.623180782,0.6258816123,0.554975128123452,1.4677019452316,0.00378931537196098,1.09970073174237,-20.1108146749856,0.892202,1.6076432164029,0.302301783941697,0.549819774054824,0.0422814880672126,2.55339385902495,0.109910243125349,1.22508258177323,-19.4994296746242,0.164378,3.88770612185402,0.00177312608635734,0.0421085037297378,0.0239546015679951,3.29634991540531,-0.198344748239444,1.26626332142263,-19.4994296746242,0.120382,5.02542276306687,0.000573843118252337,0.0239550228188649,1.152956009
24.5500984297222,7.613669854,0.6258772016,0.560203246036499,1.46837648887667,9.72489688508632e-05,1.09985971106771,-20.4595119582147,0.898576,1.60401783880676,0.308210771956488,0.555167336896263,0.0410700995927015,2.5277228005141,0.204255834332196,1.21676600311972,-20.6499410368885,0.143284,3.48876680166275,0.00168613365783967,0.0410625578579765,0.0237753113250579,3.46048514446153,-0.209417986399126,1.2702433234246,-20.6499410368885,0.111042,4.67047511941379,0.000564934896346094,0.0237683591429046,1.154908776
24.5667654075,7.615040979,0.6265237331,0.559282836602493,1.46707785271804,-0.00267540930562427,1.0995449507952,-20.3955689142607,0.895389,1.60095919524237,0.307298815696878,0.554345393862777,0.0421461605416717,2.56110066521132,0.207721524144944,1.2287506343064,-18.5757321975826,0.160371,3.80511529256466,0.00174797780798132,0.0418088245228363,0.0243117461476646,3.36731475935984,-0.16323022907843,1.2715390636559,-18.5757321975826,0.119937,4.93329435374683,0.000590663492357071,0.0243035695394127,1.154275537
24.5834318825,7.622398968,0.6254792809,0.557326402293474,1.46703889711052,-0.00119605770962812,1.09931137078551,-20.3913000686357,0.892202,1.60086081751819,0.305182007802107,0.552432808404884,0.0423792220823102,2.61364234608435,0.20254313022495,1.22683727181866,-20.3788605732045,0.154485,3.64530051306639,0.00179551558218187,0.0423735245428306,0.0243977382918251,3.19861436780138,-0.168248627724675,1.26533771499095,-20.3788605732045,0.110126,4.51377905126967,0.000594646565923074,0.0243853760668782,1.148673534
24.6000989991667,7.616441965,0.6263874769,0.56083846439688,1.46795607074304,0.00387014792592174,1.09924330384146,-20.2829150752771,0.895389,1.5965185286692,0.309264690008935,0.556115716383681,0.0437673416478745,2.60596592027317,0.221313670080834,1.21673954561891,-19.8669621561058,0.163095,3.72640863848126,0.00187356178168763,0.0432846598887831,0.0249332593218189,3.42783956877424,-0.171439880981599,1.27481396282895,-19.8669621561058,0.117667,4.7192787144772,0.00061927479034391,0.024885232374722,1.154587984
24.6167656186111,7.612949995,0.6267746687,0.556593897195315,1.46761294359843,0.00240829030499596,1.09911360106331,-20.3791598746736,0.892202,1.60296762953352,0.304629818591521,0.551932802605101,0.042613459188212,2.60985723481854,0.197090948459746,1.22023097232477,-20.5886300472045,0.154816,3.63303057177828,0.00180247903204697,0.0424556124917185,0.0233542678874269,3.85851439863538,-0.203482067325229,1.2867485667594,-20.5886300472045,0.161059,6.89634120736913,0.000533579038241315,0.0230993298223415,1.153379917
24.6334322297222,7.61407188,0.62599051,0.561223763242402,1.46829503639659,-0.00229521331932198,1.09980467926538,-20.3520602516321,0.892202,1.58974380351504,0.309824468881551,0.55661878236505,0.0420678085099018,2.63741360385257,0.243049828919386,1.23112466474936,-19.9095614647982,0.152093,3.61542484354042,0.00176372895457644,0.0419967731448077,0.0243499792954813,3.22788757440603,-0.163548084118451,1.26535819785679,-19.9095614647982,0.115457,4.7415646066453,0.000592881378797668,0.0243491556074881,1.154318094
24.6500988047222,7.607231157,0.6250767112,0.554580803310105,1.46858391591657,-0.00193986122043987,1.09950520267169,-20.2351058856545,0.889015,1.60303961964383,0.302461130056987,0.549964662552957,0.0434919971294084,2.6670006185753,0.248416646412084,1.22068533612951,-19.5562676820535,0.17544,4.03384557112856,0.00186226831597687,0.0431540069515783,0.0241231546618614,3.19061544014663,-0.181957844399424,1.25893626720646,-19.5562676820535,0.132544,5.49447208948801,0.000580464979467049,0.0240928408343028,1.148093939
24.6667656519444,7.600019692,0.6237725019,0.557225883387746,1.46889039315419,0.00019351984336157,1.09929695251786,-20.4796089423496,0.889015,1.59543019537263,0.305492323184195,0.552713599601272,0.0437798810663469,2.64842904018609,0.219114170331217,1.22841816311994,-20.5546556247973,0.175832,4.01627404454417,0.00191674406502867,0.0437806357312073,0.0239690908040321,3.33125381907435,-0.217939678369925,1.26995649772238,-20.5546556247973,0.107137,4.46979824457827,0.000574494020940943,0.0239686049018491,1.149989247
24.6834326436111,7.608716973,0.6257249117,0.556820047356248,1.46807540973748,0.00340706681186589,1.09893082495749,-20.2063303898301,0.892202,1.60231659085575,0.305085373837991,0.552345339292359,0.0444675370160538,2.64525299634864,0.212929489660712,1.22264924671967,-18.2370152862497,0.158519,3.5648252778824,0.00196885725834605,0.0443718070214191,0.0242879239763361,3.38428902631115,-0.193560345724482,1.27182267418391,-18.2370152862497,0.122654,5.04999933792212,0.000587293597968482,0.0242341411642435,1.151647925
24.7000994547222,7.608903765,0.6262480617,0.561528400893691,1.46816976446926,0.00125655585082978,1.09932859325069,-20.6623097980269,0.898576,1.6002325057288,0.310295255838709,0.557041520749315,0.0476812507091221,2.65693065469271,0.185583834555494,1.22747420626473,-18.8202518979771,0.165306,3.46689731375638,0.00227270726848208,0.0476729196555243,0.0269986350020873,3.20255616971034,-0.0675247067051419,1.26610517663984,-18.8202518979771,0.124252,4.60215859025443,0.000728877680155094,0.0269977347226595,1.143618703
24.7167662352778,7.624622589,0.6257305145,0.558751902141258,1.46859972906374,-0.00241780713984605,1.09995442836529,-20.2948329040976,0.895389,1.60248045074867,0.307128816007515,0.554192038924698,0.0440388636765204,2.64453876364077,0.206563961540878,1.22883845814106,-17.5753418798937,0.16871,3.83093445006277,0.00193920086432592,0.0440363584362504,0.0251546905898449,3.17636680638358,-0.156392515605117,1.2689211505111,-17.5753418798937,0.110977,4.41178155635124,0.000619953356789149,0.0248988625601482,1.149623275
24.7334327269444,7.623551178,0.625733912,0.557594806891859,1.46720062936313,-0.0024786689718511,1.09904793645425,-20.2851369651447,0.895389,1.60580584491285,0.305818061638684,0.553008193102674,0.0430620961425996,2.6893302348787,0.257123045615569,1.23558935833896,-19.1058587961025,0.166626,3.86943541829037,0.0018426449258988,0.0429260401842378,0.0245663789784929,3.11624280569743,-0.154856576240563,1.26024543872137,-19.1058587961025,0.108073,4.39922383736792,0.000603495502891214,0.0245661454626324,1.148655772
24.7500998575,7.612124375,0.6257358789,0.560840294002421,1.46864574029548,0.00118103178564078,1.09944706716895,-20.5608291428373,0.892202,1.59083077578614,0.309436408533299,0.556270085959419,0.0432434941227169,2.61844664659123,0.205239408249077,1.23251313031101,-19.5357632970025,0.168903,3.90585921481472,0.00185858149026781,0.04311126871559,0.0243049870684437,3.31219311600877,-0.196020399061369,1.26448398252131,-19.5357632970025,0.128299,5.27871089331195,0.000586434442456702,0.024216408537533,1.151608706
24.7667666825,7.61752619,0.6258686781,0.555467106029576,1.46767166889152,0.00307330291759263,1.09908620904719,-20.345078153105,0.889015,1.60048181134359,0.303459842480122,0.550871892984314,0.0437538368353166,2.65884585711368,0.213124935743122,1.22609699774194,-19.1650355839397,0.168987,3.86222128669638,0.00191442236861389,0.0437541125908626,0.0247387143769974,3.19219688247493,-0.146149789778042,1.26604424563002,-19.1650355839397,0.128728,5.20350403170887,0.000607868089055415,0.0246549810191656,1.145546675
24.7834335213889,7.62659062,0.6256111264,0.560506512253915,1.46859731147085,0.00374931589946725,1.09941006450963,-20.2757873270681,0.892202,1.59177811585501,0.309076509442879,0.555946498723464,0.0421903309506126,2.67914561405123,0.25703001365207,1.23277441274553,-20.24943056591,0.175657,4.16344209780249,0.00177768338941621,0.0421625828124441,0.0234144784251987,3.44268379410617,-0.199217830740909,1.27282986804221,-20.24943056591,0.134294,5.73551106120188,0.000546739836337368,0.0233824685680825,1.150143027
24.8001001963889,7.620265453,0.6262642145,0.55615686032964,1.46846815669436,0.00167978444535237,1.09989452155089,-20.5222155786961,0.889015,1.59849686916219,0.304109705439381,0.551461426973257,0.042142981005307,2.70535960169221,0.252674102245084,1.22947722329127,-19.3698917659152,0.16242,3.85402257091274,0.00177603859781769,0.0421430729517639,0.024688377476925,3.31328372559546,-0.179693178821458,1.27377923350927,-19.3698917659152,0.118462,4.79829021209354,0.000600961003571242,0.0245145059826063,1.151333809
24.8167669741667,7.599783527,0.6273086071,0.554700942268664,1.46951786285576,-0.000746718150103199,1.09995344642421,-20.3170352595174,0.892202,1.60843786626898,0.302457875393426,0.549961703569826,0.0507713375328083,2.78986218994653,0.0844958233960547,1.23976158651391,-18.1262171919416,0.25363,4.99553512522898,0.00255403591951533,0.0505374704503038,0.0301671493162982,3.46437705346481,-0.0781748850822784,1.27122269399743,-18.1262171919416,0.184551,6.11761482879968,0.000908557574066525,0.0301422887994015,1.151776671
