Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
26.2167667485833,7.626981889,0.6268022656,0.555101780718841,1.46820216047276,-0.00237151951375821,1.09950784097119,-20.183516808962,0.885828,1.59579383595721,0.303090305065429,0.550536379420496,0.0443542937752046,2.6692460765792,0.16364531074387,1.22463665155071,-20.9845936260245,0.144089,3.24859191153552,0.00192065345477758,0.0438252604644579,0.0234138280107542,3.06003094441567,-0.0355230024830997,1.25698254406074,-20.9845936260245,0.098347,4.20038107202412,0.000542837320082938,0.0232988695022514,1.151666522
26.2334336819167,7.628126503,0.6270586252,0.558032933836271,1.46759220297844,0.000322308122545593,1.09915021685495,-20.5921094754366,0.892202,1.59883395029473,0.30644241082234,0.553572407930832,0.0494698610432519,2.98853551549434,-0.0505200816542567,1.24800224460866,-18.7738341717495,0.230539,4.66019097564146,0.00244352035987357,0.0494319770985703,0.0262234137763182,3.23348815397433,0.0485432737827593,1.26149687921516,-18.7738341717495,0.141828,5.40844915195908,0.00068766912771432,0.0262234461448971,1.149665952
26.2501004374722,7.621642608,0.6260136962,0.556718233033399,1.46885349933172,0.00224305153895796,1.09963086011529,-20.4687435267132,0.885828,1.59116038857462,0.305078956930563,0.552339530479725,0.0441654009036882,2.65896135318329,0.17033221056732,1.22765593761006,-21.479587500758,0.150918,3.41710925095207,0.00195041757888142,0.044163532228315,0.0226913560094752,3.16854304325266,-0.0779771660097692,1.25783772465824,-21.479587500758,0.10332,4.55327570361405,0.000514559707897678,0.0226839085674775,1.149939895
26.2667669624722,7.623477916,0.6263999343,0.556651533604101,1.46772748689037,0.00318106764177237,1.09887208709175,-20.3427703392706,0.885828,1.59135104553581,0.305036626150254,0.552301209622298,0.0450414717098397,2.73112948366826,0.142641963505988,1.23236606796488,-21.3975456959339,0.165737,3.67965329968988,0.00202018878311069,0.0449465102439632,0.0225033675416405,3.15608105543296,-0.0616915128353662,1.25878933236717,-21.3975456959339,0.111157,4.93957181272152,0.000503739323518531,0.0224441378430656,1.151758194
26.2834339930278,7.610071369,0.6247048378,0.55478222483321,1.47006258811796,0.0031546469578238,1.09959859724707,-20.1303446367276,0.882641,1.59096842056423,0.303055814106593,0.550505053661265,0.0463453042395999,2.76244005554333,0.0757130807961084,1.23422354927748,-19.5884009878131,0.166436,3.59121604077826,0.00213730627871664,0.0462310099253374,0.0237210484013949,3.17230753752613,-0.0442511496550528,1.2565103678007,-19.5884009878131,0.120261,5.06980121472742,0.000553712449494157,0.0235310953738698,1.14734745
26.3001007735833,7.622783454,0.6265239716,0.56088662872483,1.46929816571881,0.00336290751598584,1.09938312866032,-20.458714025168,0.889015,1.58501728240726,0.309878840353688,0.556667621075349,0.0441041818169554,2.6868094193249,0.185592952651849,1.23190393771471,-20.6863280404285,0.157311,3.56680463210687,0.00194524952388335,0.044104982982463,0.0237606859484532,3.10973743382834,-0.0632533961171264,1.26170670925132,-20.6863280404285,0.105306,4.43194275739566,0.000559779771077026,0.023659665489542,1.150990367
26.3167672374722,7.616866952,0.6263899207,0.559757551906605,1.46966967584534,6.67819252759778e-05,1.09952978811907,-20.5086676939722,0.892202,1.59390792846125,0.308670812783693,0.555581508676893,0.0474547600490187,2.92344702893013,0.0390533683735127,1.24187974685604,-19.7353664311592,0.218085,4.5956401375695,0.00225090835255346,0.0474437388129715,0.0239888908184817,3.5148515939416,0.00835777641704439,1.26568154270258,-19.7353664311592,0.158636,6.61289432680992,0.00057547960799529,0.0239891560500842,1.146933198
26.3334339735833,7.612791498,0.6256052256,0.556371320644336,1.469065216487,-0.0017124726810926,1.09955287286938,-20.4115911162805,0.885828,1.59215251960529,0.304889084159412,0.552167623244438,0.0436509574094982,2.62563862069019,0.170048607015462,1.22503721798989,-21.4852895840784,0.148936,3.41197556339492,0.00187985178919046,0.043357257629957,0.023187471219628,3.12321608391704,-0.0716871299326319,1.25836565652449,-21.4852895840784,0.10916,4.70771473810378,0.000537467564741617,0.0231833467114137,1.148956299
26.3501007180278,7.626676811,0.6270339489,0.555477238075195,1.46848160726722,-0.00335423482535224,1.09940801738162,-20.2296765189253,0.885828,1.59471520933876,0.304022125947243,0.551382014530075,0.045976135656459,2.80884331229638,0.239007311139062,1.23584626576982,-20.1303764325971,0.167017,3.63268895080651,0.00210914095061967,0.0459253845995836,0.0239192883238921,3.26040320127169,0.00535039681882288,1.2621646308136,-20.1303764325971,0.131129,5.48214471201553,0.000568568969196573,0.0238446842964333,1.144730091
26.36676769025,7.609315734,0.6255993843,0.555771411285136,1.46928920423038,-0.00284886546233706,1.09956975666785,-20.141164551158,0.882641,1.58813674485168,0.304369361330092,0.551696801993715,0.0450513524377251,2.69671547629912,0.100716062079592,1.23130055093127,-19.6008511753355,0.158606,3.52056023665977,0.00202701610203092,0.0450223955607753,0.0221039712935822,3.12039304183371,-0.0934544620768779,1.2584694231286,-19.6008511753355,0.102277,4.62708708048747,0.000488594309547963,0.0221041695059544,1.148087978
26.3834343235833,7.610005645,0.6254673004,0.554466952675781,1.46883960294054,-0.00321445341721834,1.09914882667541,-20.1432947624239,0.885828,1.59762091451098,0.303019359387693,0.550471942416407,0.0474645342528931,2.81238902427463,0.0823715708461465,1.24325161007724,-20.1815084526477,0.1767,3.72277960336732,0.00220344421211089,0.0469408586639709,0.0255345569555566,3.27564329972683,0.00819210176794794,1.2669432024581,-20.1815084526477,0.119828,4.69277772113153,0.000633702177435425,0.0251734419068078,1.1486063
26.4001009013611,7.62122342,0.6255993843,0.557217548695547,1.47037493326143,-0.00137597319761612,1.0998137872659,-20.4483887345069,0.879454,1.57829559040058,0.306149700888695,0.553307962068769,0.0463732071010903,2.75691109579009,0.203564455778274,1.24033289186682,-19.5896461464389,0.16912,3.64693344653369,0.00213278987291144,0.0461821380288032,0.025315274374709,3.1513108315834,-0.0450461392984471,1.2594339556257,-19.5896461464389,0.10529,4.15914907504179,0.000560643506766481,0.0236779117906643,1.14530313
26.4167677374722,7.621664468,0.626123786,0.559711190472712,1.46932935052048,0.000680610090386119,1.09890726713854,-20.5715934540204,0.889015,1.58834594543155,0.308923422815442,0.555808800591932,0.0453741406020099,2.68510854957903,0.12865038438074,1.23126826445333,-21.5106817670284,0.165047,3.63746834232468,0.00205815767676766,0.0453669227165306,0.023449798287759,3.54700094539239,-0.0517838253111282,1.27242177990615,-21.5106817670284,0.127096,5.41991868929402,0.000549087514502276,0.0234326164672722,1.150053024
26.4334341735833,7.614729494,0.6261267662,0.55491361033225,1.46825732128185,0.00211411677414804,1.09888632447958,-20.5677787964381,0.889015,1.6020782036103,0.303524396116905,0.550930482109046,0.0500794333085836,3.09287278325869,-0.0227501929168765,1.24841056768216,-18.3624025494548,0.298401,5.95855384707108,0.00249866661916245,0.0499866644132458,0.0264527695843707,3.47003612845644,0.0735154196636754,1.27564355690217,-18.3624025494548,0.137675,5.20455899942303,0.000697793861985961,0.0264157881197204,1.144019246
26.4501010430278,7.614513826,0.6252197623,0.558609207517287,1.46872959124025,0.00287238290856889,1.09880114299349,-20.3820518676256,0.889015,1.59147931691135,0.307586108437268,0.554604461248977,0.0453420967043993,2.69121032546847,0.107049114887619,1.23353654536319,-20.3153846753225,0.181225,3.99683766680372,0.00205284690728835,0.0453083536148506,0.0235995766300964,3.23278351328229,-0.044385949607379,1.2658275885455,-20.3153846753225,0.107226,4.54355608495346,0.000552727179848365,0.0235101505705167,1.147703528
26.4667676958056,7.622480144,0.6260043979,0.560627222158826,1.46856460362425,0.00423878982999801,1.09892081318059,-20.3684590154859,0.892202,1.5914353865379,0.309794679556442,0.556592022541145,0.0444422860750162,2.65298696109747,0.130769122083116,1.22718274800332,-21.1551678543921,0.167198,3.76213770186751,0.00197079905159702,0.0443936825640431,0.0233791022911888,3.21710427464621,-0.0893349278253569,1.2635814109012,-21.1551678543921,0.116665,4.99014027771156,0.000546603722442029,0.0233795577897023,1.151178837
26.48343434025,7.627197325,0.6261364818,0.557191717850168,1.47005150402188,0.000418881943555904,1.09968485224801,-20.4827384174812,0.885828,1.58980826818069,0.305867542236487,0.553052928964748,0.0446903514302896,2.70357453914647,0.154366900727978,1.23279635151385,-20.7112702747524,0.161209,3.60724395402131,0.00199521807517992,0.0446678640095978,0.0227914317958869,3.14918365823643,-0.0723542615923737,1.26108099847642,-20.7112702747524,0.101529,4.45470038518258,0.000519413442483956,0.0227906437487833,1.148456216
26.5001012458056,7.615737065,0.6254885793,0.560942311944357,1.46893829420387,-3.45966914973126e-05,1.09937164647667,-20.6229349694216,0.892202,1.5905414531976,0.310014470760184,0.55678943125762,0.0441469356077477,2.67523110412695,0.143366631799167,1.2317571088088,-19.8207788648184,0.148291,3.35903269295038,0.00194787216665022,0.0441347047871652,0.023467383243012,3.25891319262141,-0.0507777128167952,1.26822596662453,-19.8207788648184,0.125399,5.34354421630459,0.000550616817377728,0.0234652257048111,1.151898742
26.5167681374722,7.614397918,0.626532495,0.554720871991896,1.46821947652623,-0.00215167186443779,1.09921983529875,-20.3562328563271,0.882641,1.59114438371609,0.302971115116683,0.550428119845528,0.0466863515527546,2.71632349129924,0.02459443160326,1.23283395733159,-21.3041432689848,0.164167,3.51638100943687,0.00216951966891705,0.0465781028909192,0.0247330086053138,3.24131042259159,0.0341672235537582,1.26559124102631,-21.3041432689848,0.115343,4.66352484004792,0.000600817674062646,0.024511582447134,1.146669626
26.5334347708056,7.629840714,0.6258850098,0.554936873988061,1.46783980713333,-0.00246832025434191,1.09928815706925,-20.3488547328061,0.885828,1.59626804691133,0.303142531526689,0.550583809720817,0.0443734791821433,2.68138764909291,0.123499015138671,1.2309323227519,-21.344915501787,0.159389,3.59198789316798,0.0019640299127067,0.0443173770964246,0.0237564076098512,3.28739968109285,-0.0549310633490848,1.26951991213123,-21.344915501787,0.115844,4.87632650114836,0.000561900300353399,0.0237044363011104,1.152805448
26.5501014430278,7.609855151,0.6262793541,0.557441536222638,1.4690109458476,-0.000393308305459612,1.09976421192179,-20.5544686208343,0.889015,1.59481298437893,0.305875372874838,0.553060008385019,0.0477888135263229,2.84477868993955,-0.00893686927926814,1.24340791591382,-20.8619259262086,0.184633,3.86351922920833,0.00227774138693148,0.0477256889623553,0.0258696228247662,3.2429978428307,0.0501731289209126,1.26557747511721,-20.8619259262086,0.115566,4.46724719501374,0.000669263517924418,0.0258701279069976,1.148982048
26.5667680458056,7.617012576,0.62628299,0.559254760365547,1.46842113207645,0.00101018999348987,1.09930446356372,-20.5337894289589,0.889015,1.58964225788425,0.307842224630766,0.554835313071154,0.0452824190984862,2.69063696167429,0.116875825845095,1.23035359425482,-21.6041929126267,0.161116,3.55802545905473,0.00203194043141869,0.0450770499413914,0.0235560480677662,3.34859325707852,-0.0672134171300646,1.26470018343832,-21.6041929126267,0.126343,5.36350578146791,0.000551319383998486,0.0234801913109431,1.150393128
26.5834348430278,7.607148879,0.6258904338,0.553724058280778,1.4688530237317,0.00290069695594633,1.09932493386296,-20.303119692976,0.882641,1.59400876086269,0.301735586883018,0.549304639415159,0.0458353472918372,2.70317318020445,0.036518808601839,1.23359675139664,-21.2042863112684,0.158802,3.46461867058398,0.00209380636265776,0.0457581289243536,0.02304925026221,3.31617487916555,-0.0461829614594219,1.26915433225963,-21.2042863112684,0.128209,5.56239350701149,0.000531280260907589,0.0230495175851381,1.152901411
26.6001015485833,7.61438609,0.6260173917,0.555075829758727,1.46790627391254,0.00335254827647445,1.09889690279103,-20.2753349723726,0.885828,1.59586844266853,0.30333337677989,0.550757094171187,0.0454021936275075,2.70571655751556,0.14881015789424,1.23290948882815,-19.8186261374753,0.187744,4.13513059611844,0.00205797821268343,0.0453649447556528,0.0250744697248342,3.38123280286544,0.00397388235029027,1.27278237184946,-19.8186261374753,0.130231,5.19376885849023,0.000624852050876493,0.0249970408423976,1.149848938
26.6167682680278,7.607892193,0.6258840561,0.553927005874624,1.46985351528782,0.0010008303907668,1.09948480837909,-20.4009860207248,0.885828,1.5991782141066,0.302028145185515,0.549570873669188,0.0450562285094225,2.73997251096407,0.155883605924104,1.2361076127163,-20.573382923084,0.16045,3.5611058738848,0.0020301161347495,0.0450568100818233,0.0228442269742842,3.38337860359271,-0.082469495226296,1.26834552034094,-20.573382923084,0.142681,6.2458230764655,0.000521795117062673,0.022842835136267,1.152058005
26.6334351763611,7.616319157,0.6263986826,0.555621095942902,1.46766660939745,-0.000595010552966604,1.09908749113063,-20.6132675987889,0.885828,1.59430231585561,0.303960487740126,0.551326117411579,0.0497722632965334,2.86270999291694,0.007640159548215,1.23952396483968,-18.9152121786368,0.188055,3.7783091936086,0.00242728914126622,0.0492675262344906,0.0255076275526127,3.18596969480851,0.0384561393307328,1.26415924095717,-18.9152121786368,0.105459,4.13441037518984,0.000647087345513198,0.0254379115792393,1.149540186
26.6501016985833,7.619430092,0.6250950098,0.559749952288597,1.46874961514294,-0.00272767332723784,1.09927729432357,-20.2923423990098,0.889015,1.58823595493875,0.308555278510881,0.555477522957393,0.0461783957047915,2.76377992267363,0.158477143419379,1.23611046188868,-20.2285035976648,0.18822,4.07593198350262,0.00213242131786046,0.0461781476226631,0.0230258198973866,3.2575032191205,-0.0267817280717444,1.26567900783219,-20.2285035976648,0.109679,4.76330486769978,0.000529162112334507,0.0230035239112295,1.151459336
26.6667685346944,7.620359618,0.626132369,0.553936804847706,1.46861731314955,-0.00278201655980566,1.09925632521342,-20.2423799775548,0.889015,1.60490328900319,0.302159497381096,0.549690365006607,0.0467694803978166,2.72303266038634,0.0642942058033321,1.23392682759689,-21.3157735305233,0.164165,3.51008817296298,0.00218282864113805,0.0467207517184607,0.0235122563602027,3.1778357079388,-0.0710546074581049,1.26348245512255,-21.3157735305233,0.096956,4.12363656276348,0.000552414286405128,0.023503495195505,1.152187467
26.6834350791389,7.6188273,0.6258693933,0.55555070849353,1.4683057341403,-0.00218538349732557,1.09917465440379,-20.2134559064597,0.882641,1.58876766153972,0.303954320162201,0.551320523980562,0.0466763089351619,2.74735409882355,0.15876260108072,1.23682702888205,-19.5211725727735,0.165433,3.54426054189082,0.00217850437390407,0.0466744509759254,0.0235952600416336,3.28171369838612,-0.0127731197133014,1.26173066511355,-19.5211725727735,0.138593,5.87376446606029,0.000553916174248766,0.0235354238170628,1.146640182
26.7001016791389,7.625385616,0.6263877153,0.556492961384181,1.46949954019723,-0.00226214353409418,1.099680038985,-20.1975022922052,0.885828,1.59180449973106,0.305123411775794,0.552379771331097,0.0457284304859365,2.6966257538775,0.150844814270135,1.2312832364761,-19.4044398243767,0.189738,4.14923490668136,0.002082253179103,0.0456317124279048,0.0230256890889522,3.42504606059553,-0.125728139221934,1.26844366956482,-19.4044398243767,0.144152,6.26048581838815,0.000528673276637049,0.0229928962211603,1.152069807
26.7167683846944,7.618976172,0.6257334352,0.5551989862728,1.46900409191066,0.00107628523558646,1.09921754308894,-20.5549332947716,0.882641,1.5897741563352,0.303755070185252,0.55113979187249,0.0483738730562958,2.93053088744363,0.0157047230335472,1.2411424774986,-20.2915525375499,0.213325,4.40992185495959,0.00233994361605834,0.0483729636890106,0.0262930816557942,3.4087217423725,0.0899701908459308,1.26643900371747,-20.2915525375499,0.13905,5.28846339962427,0.000651645786115983,0.0255273536841558,1.146665454
26.7334351513611,7.616106968,0.6259907484,0.558013535683402,1.46888223952192,0.00179074878500907,1.09894381897159,-20.6051532364305,0.885828,1.58746686837107,0.306972271103419,0.554050783866803,0.0453416156833979,2.72309470482323,0.138848837161745,1.23361137118309,-21.6782976552423,0.178049,3.92683404233417,0.00205051627483577,0.0452826266335752,0.0232396874955722,3.28724432603552,-0.0888460291600618,1.26826637766091,-21.6782976552423,0.122093,5.25364207342555,0.000538437234797897,0.0232042503606106,1.148776174
26.7501016596944,7.611859653,0.6253381371,0.56046195131883,1.46879224698822,0.00278564516791743,1.09904963651848,-20.5630495334105,0.889015,1.58621829351314,0.309770588706742,0.556570380730723,0.0472455506559323,2.84648339710229,0.105162678985635,1.2431483289597,-20.0581574665994,0.183406,3.88197401562026,0.00223131878268925,0.0472368371368072,0.0248413448994435,3.13659896220319,0.00841958302064171,1.26078734410589,-20.0581574665994,0.11882,4.78315487671772,0.000613369545552214,0.0247662985840075,1.148991585
