Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
23.4667644935556,7.604171451,0.6277192831,0.558051961267128,1.46870056096666,-0.00213021632276026,1.0996713037745,-20.3810277300686,0.892202,1.59877943619111,0.30623320353957,0.553383414586641,0.0531944908716557,2.91613966065877,0.105008912885583,1.24927949858528,-19.611250689479,0.201373,3.78559878476626,0.00282976287257671,0.0531955155306978,0.0413632758732767,3.04978772834945,-0.25982020076302,1.24381576143493,-19.611250689479,0.181665,4.39193937531836,0.00170784804403226,0.0413261181824794,1.117431402
23.4834311074444,7.638944079,0.6260273457,0.557535805431092,1.47005100976632,-0.00232930726158391,1.10046300076633,-20.3291556333833,0.889015,1.59454333038325,0.305593219374759,0.552804865549101,0.0446780102199523,2.77373868849464,0.30325757192035,1.24379200610571,-21.9156839193899,0.159895,3.57882992579187,0.00197475732455082,0.0444382416905847,0.0342241658777194,2.47163091538793,-0.180215610314414,1.21299738970401,-21.9156839193899,0.122745,3.58650084967912,0.00117015705735898,0.0342075584828701,1.129168034
23.5000979518889,7.605049285,0.6265456676,0.564951190284754,1.46436293478999,-0.000345105799495899,1.09852840252725,-20.9584638975182,0.901763,1.59617860004062,0.314077436690155,0.560426120635142,0.0572846662078069,2.90404487033665,-0.0177870957996811,1.2490956942365,-18.4237855481486,0.229285,4.00255452599203,0.00327489387596262,0.0572266884937668,0.04481585217543,3.25660650784029,-0.20711685919036,1.26518596814225,-18.4237855481486,0.200231,4.46786104203047,0.0019977594596072,0.0446963025272471,1.122327566
23.5167645074444,7.629839844,0.6254982948,0.553110874195829,1.46944423304944,-0.00092958793082406,1.10017757966204,-20.4086505456558,0.885828,1.60153784950967,0.300815538132929,0.548466533284328,0.0453842408865991,2.90396403892576,0.402871000447428,1.2377311792073,-20.9255537834577,0.180435,3.97571924692649,0.002058840702806,0.0453744498898444,0.0351629634972158,2.64667363072596,-0.303151414175065,1.22040169641732,-20.9255537834577,0.151103,4.2972202844042,0.00123643328842641,0.0351629533518789,1.124918103
23.533431588,7.593283919,0.6251030564,0.554466977925584,1.47136798667016,0.00281987791069151,1.10011121398293,-19.966421327103,0.882641,1.59187297916678,0.30249603333867,0.549996393932424,0.0527489689728442,2.86211007023886,0.114678485340098,1.24430721053914,-20.5932533480653,0.199614,3.78422562349538,0.00278255207676903,0.0527499012015096,0.0415619309713083,3.02598765290436,-0.270681993388898,1.24602115936762,-20.5932533480653,0.185565,4.46478293147886,0.00172692118563591,0.0415562412356545,1.119551182
23.5500982324444,7.618053633,0.6261386871,0.55518305394408,1.46856169333838,-0.00164237162150591,1.09934665248038,-20.5818065962282,0.895389,1.61278157472398,0.303339814813224,0.550762938852301,0.0549937343304699,2.9137295586305,-0.0202619439121027,1.2492561567588,-18.7279217408748,0.230966,4.19986027157335,0.00300568058226335,0.0548240876099489,0.0420119458478636,3.2999655771153,-0.264372558342937,1.26513252441492,-18.7279217408748,0.209378,4.98377296681789,0.00175953345012816,0.0419467930851473,1.118785024
23.5667647852222,7.631401907,0.6249648929,0.556014948103937,1.469455767434,-0.00178627197659416,1.09946406977211,-20.3935404356933,0.885828,1.59317299475627,0.304382581969665,0.551708783661875,0.0454070853873686,2.88962171562611,0.322438689566328,1.24737764076717,-21.4899904473803,0.220352,4.85281092411401,0.00205235075697376,0.0453028780208692,0.0342595654870622,2.55781859661687,-0.228713700367257,1.21625325930298,-21.4899904473803,0.137621,4.01700949920019,0.00117367131564377,0.0342588866667288,1.123674512
23.583431463,7.609475159,0.6260036826,0.559751602303006,1.46945798267967,0.00278325174102924,1.09959565376385,-20.2723423905074,0.895389,1.59961846704158,0.308592375131854,0.555510913602833,0.0540259580968452,2.90342747970178,0.0487120856122703,1.2490209454174,-20.4407631327397,0.210113,3.88911196398143,0.00291509692486632,0.0539916375457008,0.0427988172421342,3.13882752545569,-0.238514669301916,1.26073881214706,-20.4407631327397,0.202742,4.73709352417352,0.00182283963102892,0.0426947260329531,1.114296317
23.6000982241111,7.630650418,0.6252180338,0.55430414828455,1.46986946633616,0.00242267204891034,1.09912050920435,-20.1423745342384,0.885828,1.5980901509423,0.302524605069974,0.550022367790597,0.0446415476760946,2.9440076553526,0.3608201384849,1.25112535884329,-22.8895073440908,0.182116,4.07951806065009,0.00198879967880836,0.0445959603418108,0.0346581084082899,2.5829450260108,-0.250797414240712,1.22028386774006,-22.8895073440908,0.127502,3.678850515959,0.00120070487951559,0.0346511887172084,1.122256517
23.6167652407778,7.629655545,0.6257363558,0.557922688417079,1.46962972403384,-0.0013458846012484,1.09930879080071,-20.265249785904,0.889015,1.59343761861036,0.306611480681296,0.553725094863233,0.0454565577377042,2.97843294451149,0.412861665845491,1.25040824869441,-20.7367632224097,0.195396,4.29852170345771,0.0020621954408988,0.0454114021023223,0.0347763879519817,2.64809962756734,-0.292208719695994,1.2261884997551,-20.7367632224097,0.125401,3.6059236563944,0.00120672628177391,0.0347379659993776,1.121565223
23.6334319768889,7.628890691,0.6248215437,0.555604489936666,1.46989926485441,0.00203735781420461,1.09922558326209,-20.34887578768,0.882641,1.58861387189404,0.304128737173208,0.551478682428621,0.0455641058427376,2.94851459270711,0.397364800059236,1.24824107462489,-20.9508885974624,0.184719,4.05404641621958,0.00207468837233758,0.0455487472093095,0.0348803538997471,2.67431365064112,-0.262104172761235,1.22358523102792,-20.9508885974624,0.139155,3.98949507221052,0.00121609553055453,0.034872561284691,1.116457462
23.6500990574444,7.593668839,0.6274223924,0.554098236061719,1.47040464384188,0.00235669943324521,1.09951923537554,-20.1530794270979,0.882641,1.59293234043374,0.302485678484917,0.549986980286731,0.0479394010943213,2.8969503763437,0.260555912570152,1.24955545756133,-22.1441612521388,0.195041,4.06849054322258,0.00229443073465624,0.0479002164364237,0.0362097944105854,2.84283628099679,-0.345593708399908,1.2336167471836,-22.1441612521388,0.153796,4.24735910555295,0.00131053054366576,0.0362012505815167,1.122174621
23.6667658018889,7.624399267,0.6253411174,0.555763225092312,1.47191021047188,0.00197521730925415,1.10001486071371,-20.2241032026713,0.882641,1.5881601375359,0.304303151072059,0.551636792710619,0.0439944145483011,2.87656284213198,0.391823353993929,1.24715454549586,-22.9221209761478,0.1772,4.02778402257072,0.00193335483212269,0.0439699309997491,0.0333832601284709,2.53913023228655,-0.191990115193472,1.21857124924181,-22.9221209761478,0.118929,3.56253402281018,0.00111411652329749,0.0333783840725924,1.123000979
23.6834326324444,7.615548737,0.6246926785,0.554334281229951,1.47174541468024,0.000525419686788432,1.10020482201724,-20.3557315913841,0.885828,1.59800328068207,0.302719114142579,0.55019915861675,0.0468552275871883,2.89897913319391,0.309457191916914,1.24636183413651,-21.6872702009705,0.185111,3.95070111772577,0.0021945072593424,0.0468455681931856,0.0355651154018082,2.67669368636987,-0.294365341746134,1.22445433625044,-21.6872702009705,0.140103,3.93933770260948,0.00126463092298301,0.0355616496099803,1.123347163
23.7000995602222,7.602829375,0.6265164018,0.568127511117339,1.46206634656998,0.00239637416309449,1.09781910742467,-21.1676032787642,0.911324,1.60408355900191,0.318109984353565,0.564012397340311,0.0592476843213082,3.13295138407702,-0.0878203971379731,1.25858720700275,-17.4420584728246,0.293119,4.94734947631668,0.00350885130061892,0.0592355577387343,0.0497779623521379,3.51025437045682,-0.0315223896812264,1.27517249132486,-17.4420584728246,0.252208,5.066659784421,0.00247779961517306,0.0497775010940993,1.124354362
23.7167661602222,7.608711319,0.6271699667,0.568066627294936,1.4630006248889,0.0033996697908398,1.09768631679079,-20.9238592511872,0.90495,1.59303496547449,0.318054105510919,0.563962858272528,0.0593951188030983,3.00993224483656,-0.0689036189699557,1.2548731769019,-18.4395812471447,0.252886,4.25768994314746,0.00352519522382183,0.0593733544935927,0.0485121354032589,3.44583167397651,-0.097489939417662,1.27210458346583,-18.4395812471447,0.235007,4.84429304227686,0.00234865418103384,0.0484629155234581,1.124605656
23.7334331852222,7.614147084,0.6274321675,0.575648883490573,1.46138395876983,-0.00307993019723154,1.09795759970409,-21.226526593275,0.920886,1.59973557911901,0.326603049620239,0.571491950617189,0.0592731932465292,2.94673708462231,-0.0674300314246931,1.25494652043685,-17.3134803861458,0.238347,4.021160105356,0.00351030506164361,0.0592478274845889,0.0482411555904224,3.25699433100112,-0.0291691434526865,1.26536907340032,-17.3134803861458,0.215156,4.46000924660097,0.00232268761857815,0.0481942695616206,1.123014688
23.7500998296667,7.62519433,0.6250915527,0.558813184451511,1.46708583857766,-0.00269251301766284,1.0990729333556,-20.4855541461647,0.901763,1.61371103096843,0.307565071237199,0.554585494975481,0.056563001381307,3.0847732134423,-0.041800919878061,1.25617830521334,-18.1206828094683,0.264981,4.68470543516051,0.00319226050192448,0.0565000929373083,0.044901979258618,3.43606306451959,-0.114610758227975,1.26826598357993,-18.1206828094683,0.226603,5.04661495420624,0.002016059043161,0.0449005461343289,1.123659611
23.7667664046667,7.602220815,0.6269160509,0.555144522365836,1.47089105467267,0.00160934581924695,1.099566818825,-20.1382257279396,0.889015,1.60141182013527,0.303460884691417,0.550872838948715,0.05096235496692,2.92630398161337,0.243942007796092,1.25306123232424,-20.8920553363021,0.217804,4.27382133618782,0.00257917312777453,0.0507855602290112,0.0381568330548559,2.83154962679281,-0.275556467497099,1.23833067408153,-20.8920553363021,0.174897,4.58363511847434,0.00145198690041324,0.038104945878629,1.119314909
23.783433188,7.609543985,0.6265256405,0.557518745048755,1.47079711683544,-0.00247421810983214,1.10007611467454,-20.1944227198308,0.892202,1.6003085240156,0.305946737597524,0.553124522686822,0.0509332103396015,2.87245772253143,0.153129908368048,1.24512837131146,-20.8496650219581,0.207525,4.07445355626142,0.00258920956632988,0.0508842762189842,0.0399740430669704,3.05091184759883,-0.276349037065134,1.24483868837061,-20.8496650219581,0.186381,4.66255063786636,0.00159738217776607,0.0399672638263626,1.116875768
23.8000997018889,7.617292141,0.6241853237,0.556833250353746,1.47040632702806,-0.0024667685691927,1.09979545976664,-20.1345898947482,0.892202,1.6022785985449,0.305205562059921,0.552454126656613,0.0452781488718849,2.77504052941838,0.356804586469365,1.23574727645842,-23.7039788719669,0.177272,3.91517772737559,0.00205018890366368,0.0452790117346181,0.0349779732985765,2.54482448971325,-0.164921755437142,1.21611434190903,-23.7039788719669,0.126971,3.63002735796494,0.00122334852218392,0.0349763995028636,1.12484026
23.8167664935556,7.586782165,0.6270501018,0.552427011033554,1.47015262836615,0.00194209812549312,1.0999309827791,-20.1792033666448,0.889015,1.6092895210477,0.300316731712041,0.548011616402464,0.047335781799875,2.85864495080529,0.331036711196884,1.24983850027725,-20.6757929989774,0.184038,3.88792564529875,0.0022190368087931,0.0471066535512033,0.0370070706415567,2.65324971694603,-0.241827806678253,1.22199024476089,-20.6757929989774,0.166662,4.50351776324735,0.00136955368084304,0.0370074814171816,1.127327561
23.8334335657778,7.632157397,0.6245791316,0.556036485130819,1.47053235406917,-0.00271016884036761,1.10041283577187,-20.0965034278097,0.885828,1.59311128619841,0.304187318834359,0.551531793131056,0.0460192886262897,2.82842024631075,0.318281516924963,1.23486820685163,-21.1375451098452,0.191835,4.16857812726834,0.00211318042441764,0.0459693422230255,0.0349579008679894,2.51996637372269,-0.164472768885169,1.21488674169611,-21.1375451098452,0.130092,3.72139049456268,0.001222096260138,0.0349584933905625,1.117289901
23.8501001963333,7.604150432,0.6274436116,0.552603775732774,1.47029928165794,0.000972484420937577,1.09993674618551,-20.2346120622786,0.889015,1.60877474791252,0.300425842753648,0.548111159121622,0.0493569611483849,2.86236085417478,0.179297528635432,1.24373246473689,-20.751095932479,0.185719,3.76277217395255,0.00243421129752261,0.0493377269188864,0.038273004212027,2.78994079426794,-0.26732932357087,1.23511855115501,-20.751095932479,0.158777,4.14853767737694,0.00146240400404342,0.0382413912409501,1.124023318
23.8667670352222,7.628826938,0.6257541776,0.551892515380259,1.47041682355585,0.00310476433795776,1.09986094808155,-19.9681039823388,0.882641,1.59929873191314,0.299576295823894,0.547335633614233,0.0447195787519838,2.84895200673387,0.358294421214508,1.23157969711361,-23.3435954022073,0.170126,3.80428449345474,0.00198716175765573,0.0445775925511431,0.0341574398636907,2.45585050306239,-0.211278108611966,1.21238905679246,-23.3435954022073,0.115976,3.39533643220381,0.00116277565871184,0.0340994964583326,1.121737599
23.8834336657778,7.632074597,0.625104785,0.55702909016955,1.47090983138532,0.000477681455269312,1.10009371686908,-20.3755052655103,0.889015,1.59599384608333,0.30530011738198,0.552539697562066,0.0450580306139359,2.79537836739882,0.341161448684205,1.22846811371469,-21.4474487393655,0.154497,3.42884493385327,0.00201953964162605,0.04493928839697,0.0346468938050323,2.50435830796494,-0.18283350919539,1.21277142239484,-21.4474487393655,0.123849,3.5746061594131,0.00119956864455134,0.0346347895121558,1.12306273
23.9001006546667,7.608711928,0.6262783408,0.553382473917498,1.46958399869875,0.00313841425547504,1.09959338875716,-20.2459128568352,0.898576,1.62378832426479,0.301199732721225,0.548816665855935,0.0520526498585427,2.79855910932477,0.135437780973662,1.2395912711598,-20.817397077926,0.19208,3.6901099275828,0.00270491519765369,0.0520087992329538,0.0420082322854181,3.01688725144029,-0.234270242803847,1.25584873745191,-20.817397077926,0.181883,4.32969896862657,0.00175820362563422,0.0419309387640466,1.12434566
23.9167673657778,7.638471285,0.6245874166,0.552203582853721,1.46947718145839,0.00265448320565349,1.09953501374139,-20.0494652996901,0.882641,1.59839781451366,0.299952381951325,0.547679086647761,0.045787974116845,2.8152017282859,0.348424936591694,1.24129695772538,-23.0595103771177,0.181387,3.96145502172958,0.00209079084861906,0.0457251664690142,0.0364255690549103,2.74980001828267,-0.246313172191179,1.22869580992645,-23.0595103771177,0.161234,4.42639618771488,0.00132470094591252,0.0363964413907805,1.123821974
23.9334340685556,7.635223221,0.6248486638,0.555275086291213,1.47136922725828,-0.000115736708613591,1.1006570545575,-20.3580053750316,0.885828,1.59529577657916,0.303233564913331,0.550666473387776,0.0458999131153705,2.80824708835587,0.310104432840632,1.2373375402291,-22.5861987108649,0.199818,4.35334157382287,0.00210646646772148,0.0458962576657561,0.0355108491277333,2.54831980422638,-0.225251347709412,1.21204597678761,-22.5861987108649,0.128927,3.6306369227119,0.00125799273270241,0.0354681932539903,1.120042801
23.950100763,7.606648892,0.6261518598,0.554488090183104,1.46961906401741,0.00249388792202931,1.09945122914441,-20.2363041225913,0.892202,1.60905529946617,0.302378343253964,0.54988939183618,0.0519704604884863,2.88579520205173,0.184607507364725,1.25135760885899,-20.7475366318086,0.223745,4.30523412525023,0.00267190181546917,0.0516904422061677,0.0401430544783035,2.99259386361616,-0.291356381605479,1.24251969566908,-20.7475366318086,0.1917,4.77542136469983,0.00161130730719597,0.0401410925012756,1.124622107
23.9667673352222,7.612422002,0.6269348264,0.570398040665804,1.46122407021338,0.00447801122360322,1.09809460812486,-21.0842306287384,0.908137,1.59211100890172,0.320309837543464,0.565959218975594,0.0602436769986599,3.01885001331495,-0.0773097832435867,1.24875502133463,-18.0852898564003,0.261291,4.33723525882745,0.0036252416940362,0.0602099800202275,0.0508270622788542,3.56147866022021,-0.10550520576259,1.27326612935372,-18.0852898564003,0.256596,5.04841296143045,0.00258138934109529,0.0508073748691594,1.128552198
23.9834342213333,7.601641622,0.627068162,0.557500175619328,1.4707552249877,-0.00194535515018836,1.10048677365165,-20.2622754163798,0.898576,1.6117950079599,0.305671760016462,0.552875899290665,0.0488695966903496,2.84838850749496,0.218421407255909,1.24195938346796,-21.9725846606109,0.195221,3.99473319243804,0.00238832782807894,0.0488705210538924,0.0384475262418206,2.9838103775259,-0.31703969884302,1.23818133141464,-21.9725846606109,0.185439,4.82317116668724,0.00147825592464123,0.0384480939012746,1.125230789
24.0001008241111,7.605142956,0.6281093955,0.558876856173335,1.46930284406734,0.00149091066859887,1.09964386461593,-20.3639979492729,0.898576,1.60782467564072,0.307168137794776,0.554227514469262,0.0525033563799334,2.8866897410794,0.0714489841079117,1.24587382345071,-19.5562055784151,0.205729,3.91839711182024,0.00274056168469795,0.0523503742555672,0.042059140261643,2.97882971461964,-0.214459269561299,1.24908787503405,-19.5562055784151,0.18205,4.32842894237726,0.0017687089030433,0.0420560210082135,1.127725244
