Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
22.8667501295278,7.645012265,0.6245605946,0.557129639432567,1.46784047532681,0.00286288077042806,1.09873041725778,-20.3894209779166,0.885828,1.58998541327331,0.305832761995667,0.553021484208043,0.0461970412513118,2.99245431248504,0.255581655663868,1.26449768985153,-20.5632491123884,0.179869,3.89351774763048,0.00213030376286179,0.0461552138209952,0.0253077799022162,3.26060213082464,-0.00260505379492925,1.26612741965187,-20.5632491123884,0.116609,4.60763450806638,0.000640478876040986,0.0253076841303385,1.112004161
22.8834171600833,7.638939411,0.6249485016,0.562703588032016,1.46875133538764,-1.18273368683969e-05,1.09914712211208,-20.6313250270007,0.892202,1.58556301928047,0.312159670151198,0.558712511181912,0.0476001112903049,2.94212716145107,0.251445415928293,1.26089451902769,-19.6334771380505,0.205609,4.31950670757945,0.00225022500090647,0.0474365365610357,0.0270943494296913,3.44892420405188,0.031386637047979,1.27854738118169,-19.6334771380505,0.123437,4.55582077437636,0.000732824642830003,0.0270707340652226,1.116805792
22.9000838878611,7.602901593,0.6258606315,0.565373433759656,1.46703514552419,-0.00326240363253059,1.09897717120401,-20.7637671132522,0.901763,1.59498651007247,0.315098957071082,0.561336759059196,0.0463137958803689,3.04223774877675,0.266224713028161,1.24971042970892,-20.743144590685,0.20265,4.37558606777678,0.00212908551213059,0.0461420146084953,0.0274081699286868,3.60780959306697,-0.0280726619722144,1.28502450479893,-20.743144590685,0.143494,5.23544623276039,0.000750666451367763,0.0273982928549894,1.109137893
22.9167506045278,7.599795355,0.629116714,0.562470959101816,1.46900592896514,-0.00177115485742275,1.09958959208464,-20.5222033582869,0.901763,1.60321699353151,0.311736985727929,0.558334116571725,0.0493311723407749,3.04945821781569,0.103562496234226,1.26804575990013,-19.8948774275401,0.190393,3.85948662814627,0.00242654274913086,0.0492599507625704,0.0321436674075317,3.93397697043478,0.0783682604313701,1.29718741204837,-19.8948774275401,0.158099,4.91851156856343,0.00103306638352259,0.0321413500575597,1.120744109
22.9334172711944,7.599137596,0.6265164018,0.557117538446847,1.46846105723739,0.00329210515629504,1.09876930636355,-20.2719887140866,0.889015,1.59574046524981,0.305760712972657,0.552956339119697,0.0509651070204838,3.04019188425497,0.0311821874559115,1.2561142550949,-19.97872534851,0.210499,4.1302571956809,0.0025195462556132,0.0501950819863182,0.0323701779966683,4.15332534181137,0.142808878955269,1.29422736260976,-19.97872534851,0.181931,5.62032745135739,0.00103234934540384,0.0321301936720562,1.113704801
22.9500840100833,7.600313695,0.6287307143,0.562769638710438,1.46866128611106,0.00257443538225232,1.09917606888024,-20.4560111823703,0.901763,1.60236611567452,0.312132570961074,0.558688259193867,0.0489413812159615,3.0768863582081,0.19762364879304,1.25871449277554,-18.1651638764023,0.203319,4.15433718764134,0.00239466970951857,0.0489353625665384,0.0307444062685449,3.94520697790513,0.147489512268834,1.29923010470749,-18.1651638764023,0.155472,5.05691990412793,0.00094302601100903,0.0307087285801453,1.123201847
22.9667510739722,7.605308179,0.6269099712,0.564268717126066,1.46772932042913,0.000581583910457499,1.09884972282123,-20.6711950368444,0.901763,1.59810915018089,0.313679791163895,0.560071237579556,0.053806178984937,3.18247538098908,-0.0219769948003202,1.2685649880187,-17.3280753762252,0.226731,4.21384689040032,0.00287413296402273,0.0536109407119735,0.0362712429224116,4.12551609519537,0.190737192817378,1.31142974813047,-17.3280753762252,0.18278,5.03925383508329,0.00131565437488074,0.0362719502492041,1.110278964
22.9834175350833,7.604424431,0.6266521215,0.55912835191667,1.4697033767376,0.00306474187926128,1.09970540734971,-20.4208686710783,0.889015,1.59000164622755,0.307927408229154,0.554912072520642,0.0479389833622981,2.99247277052136,0.177474758637873,1.25213471686088,-20.1778142867258,0.196562,4.10025382713033,0.00229525693591187,0.0479088398514499,0.0324171951943463,4.17108799772726,0.0318092980537537,1.31098528143245,-20.1778142867258,0.17055,5.26109674132896,0.00103601145440935,0.0321871318139618,1.116795301
23.0000842378611,7.606696815,0.626003921,0.560903106755099,1.46679736386053,-0.00289317934015109,1.09873852334037,-20.7038828806675,0.895389,1.59633453481823,0.309879744084081,0.556668432807251,0.0508582766630425,3.07956923857058,0.0734772896491815,1.25854360231662,-17.9548399583179,0.297427,5.84815332950778,0.00258528313104824,0.0508456795711124,0.0351798554365041,3.95629122817516,0.0862411714279205,1.30009271772317,-17.9548399583179,0.195914,5.5689256697943,0.00123560185186455,0.0351511287423967,1.111207247
23.0167508961944,7.621293232,0.6240530014,0.560874881350455,1.46824154058624,0.00092149830106996,1.0990436935281,-20.6286622355588,0.892202,1.59073267437434,0.309802448873724,0.556599001861955,0.0477318136252574,3.02121366476926,0.172032024476359,1.25935421449442,-19.536835594359,0.18966,3.97345052691735,0.00227840221942525,0.0477326116970908,0.0279622615966036,3.66770813488728,0.021741388207458,1.28637277584933,-19.536835594359,0.153283,5.48178120251255,0.000781160043262101,0.0279492404773744,1.117363214
23.0334178350833,7.596797256,0.625227809,0.557603031351058,1.46716061216778,-0.00324698774387486,1.09924264865876,-20.3280458721485,0.895389,1.60578215981089,0.306080673402941,0.553245581458127,0.0540179871649933,3.17271261812872,0.0385430390088397,1.26517736965187,-17.5960274752636,0.254459,4.71063461181508,0.00291457175573437,0.0539867738963385,0.0357988408324767,4.20617041597133,0.169520818025169,1.30653268418161,-17.5960274752636,0.209752,5.85918412781994,0.00127887811995604,0.0357614054527509,1.113078952
23.0500846100833,7.601320396,0.627180934,0.558771497448146,1.46981741447615,-0.00271753787832482,1.10015383319027,-20.3363959464651,0.895389,1.60242425408088,0.307294411687518,0.554341421587381,0.0496551489364703,3.06714420561162,0.110965204915371,1.26634140558267,-19.2895958475607,0.204386,4.11610889057034,0.00246560173668172,0.0496548259153299,0.0316856230553207,3.98923173875416,0.188941574802054,1.30007870678767,-19.2895958475607,0.18473,5.83008892321529,0.00100300294838607,0.0316702217924988,1.120782614
23.0667512545278,7.607365939,0.6271829009,0.561558071705817,1.46794605568705,-0.00258073258356777,1.09930416859298,-20.4867052604099,0.908137,1.61717379868016,0.310500267290506,0.557225508470768,0.052384954596228,3.35455907845721,-0.0274810950027843,1.27307605983114,-18.0488782369812,0.275149,5.25244322765552,0.00272298950027191,0.05218227189642,0.034074331524082,4.61406080619661,0.188578987302423,1.31379542164784,-18.0488782369812,0.239861,7.03934572657657,0.00116086882256721,0.0340715250989329,1.113087773
23.0834177906389,7.633308998,0.6256228089,0.557745164590598,1.46679084158509,-0.00183758583223381,1.0991717029276,-20.6767398246008,0.889015,1.5939447913503,0.306120837443646,0.553281878831799,0.0479449227436356,3.04836326806353,0.265717925136624,1.25343256131384,-18.6278086716256,0.20744,4.32663122869536,0.00228910725685389,0.0478446157561527,0.0273108753992357,3.5400610344751,0.0448601881296891,1.28202375729606,-18.6278086716256,0.131427,4.81225878258292,0.000742660040585631,0.0272517896767466,1.113487244
23.1000849073056,7.615889619,0.6270564198,0.571312362000815,1.46228509981964,-0.0012809717047915,1.09817195588766,-21.2666372349761,0.911324,1.59514139832091,0.321392630509671,0.566915011716633,0.0571663319029561,3.10271438810553,0.0734723159359832,1.26403369041014,-16.2838692623652,0.251262,4.39527938274114,0.00325746969779219,0.0570742472380686,0.0421651596115816,4.65920800763279,0.172830481680883,1.32715446487708,-16.2838692623652,0.235156,5.57702145957035,0.00177696595012108,0.0421540739445321,1.118819714
23.1167514906389,7.612212625,0.6270605922,0.559337301811411,1.46782710687425,-0.000556559516338465,1.09968420405617,-20.6895369205083,0.892202,1.59510548842462,0.307790046775525,0.554788290049028,0.0530667811360281,3.0930781451973,0.0605790475798924,1.26372962843458,-17.5523921440439,0.212734,4.0087978853417,0.00280685602201974,0.0529797699317366,0.0349518077303168,4.10630474321204,0.107938427535569,1.30886670151591,-17.5523921440439,0.187214,5.35634670013399,0.00121615858416464,0.0348734653306011,1.113348961
23.1334180628611,7.617385146,0.6218566895,0.55836146543495,1.46762025907138,0.00143661076091156,1.09921362222108,-20.5855090753591,0.892202,1.59789322012936,0.306675288866047,0.553782709071028,0.0454809650725828,3.10282232810615,0.350008745787426,1.26088763723015,-21.5578520592203,0.18352,4.03509467547844,0.00206782104948171,0.0454733004023428,0.0261658460409731,3.39898044752184,-0.0315464886560217,1.27449419878547,-21.5578520592203,0.119646,4.57260200234483,0.000681775957550857,0.0261108398476736,1.115404487
23.1500849684167,7.599851106,0.6242031455,0.563357366130551,1.46755163622381,-0.00333760810124849,1.09964573581454,-20.4455195353438,0.908137,1.6120087436463,0.312221020187593,0.558767411529693,0.0525151882489449,3.09283985869391,0.0772201439733857,1.26554215341467,-18.2486375155671,0.236566,4.50471583341897,0.00275791381759116,0.0525158434911899,0.035173253082575,4.09653296298671,0.119868276867506,1.30713676531903,-18.2486375155671,0.229843,6.5345960312629,0.0012223647964305,0.0349623339671495,1.11636138
23.16675145175,7.627091564,0.6253735423,0.565710105350634,1.46353177189223,-0.00402089647289527,1.09873061394671,-20.8813051213548,0.90495,1.59967091172802,0.314865207981307,0.561128512892819,0.0566437367107431,3.07151130927993,-0.107949094669138,1.2610765537301,-17.3365467915116,0.24089,4.25272084767516,0.00319832136635082,0.0565537033831633,0.0383467965268376,4.27005140483412,0.120306512002753,1.31046984155573,-17.3365467915116,0.217267,5.6658448600248,0.00146213765099336,0.0382379085593519,1.120393157
23.1834183295278,7.607742771,0.6268020272,0.556023857173979,1.46913607173319,0.00201200045052534,1.1000116907476,-20.4501384158885,0.892202,1.60461100452535,0.304051920885671,0.551409032285173,0.0491816443679553,3.00513529307038,0.143549895731643,1.25357885325393,-19.0973672679277,0.205723,4.1829223614581,0.00238616791650709,0.0488484177482453,0.0314134704212872,3.88065210049618,0.105118996929244,1.29849978365471,-19.0973672679277,0.150045,4.776454113084,0.000981543895152188,0.0313296009414769,1.115612984
23.2000847184167,7.637283735,0.6235437393,0.562129675377987,1.46894339544266,-0.00234991874393439,1.10007972037509,-20.531853438088,0.895389,1.59285132811735,0.310849230825974,0.557538546493401,0.0457799971615056,2.98795678417246,0.299496585653106,1.25192631165291,-20.7875784528505,0.170853,3.73204479234138,0.00209000182120398,0.0457165377210915,0.0261453129721518,3.2561497710398,0.0523332942024076,1.26800371474934,-20.7875784528505,0.12462,4.76643749236189,0.00068060712860149,0.0260884481830846,1.115245581
23.2167513878611,7.600443461,0.6275734901,0.560279546361427,1.46879499437918,0.00109216487353889,1.09994001542196,-20.4950986808109,0.895389,1.59811116756777,0.308754819097269,0.555657105684135,0.0505859183664501,3.05304537272026,0.162895524180919,1.25908357225199,-17.2730600376495,0.203952,4.03179395741219,0.00254565427400244,0.0504544772443679,0.0332741835587795,3.97645118561595,0.13470095218391,1.29793320367875,-17.2730600376495,0.178198,5.35544319773346,0.00110620735266447,0.0332596956189389,1.113206029
23.2334181489722,7.63084527,0.6265286207,0.560872533204404,1.4698376766516,3.50792270531176e-05,1.10010574843002,-20.49185613906,0.901763,1.60778598810679,0.309469650713021,0.556299964689035,0.0488912111987816,3.03486503780014,0.174379203911343,1.26113315698318,-18.2275267294476,0.214677,4.39091187835718,0.0023902582722526,0.0488902676639493,0.0299054051032157,3.93259192590587,0.155567483743825,1.29076617261976,-18.2275267294476,0.151276,5.05848355766742,0.000875723345396977,0.0295926231584322,1.119215608
23.2500849378611,7.619817853,0.6276960969,0.556704561014402,1.46957356164588,0.00242709315802542,1.09991693659407,-20.4058312205409,0.892202,1.60264898562043,0.304868139353128,0.552148656933192,0.0485616099456159,3.02186278487881,0.186859062791774,1.25544172376995,-19.3840242212853,0.191522,3.9438972516456,0.0023477602354398,0.0484536916595609,0.0307720683626363,3.69358467665986,0.13658214595856,1.28244444090234,-19.3840242212853,0.16282,5.29116203958839,0.00094686148486265,0.030771114455974,1.117638946
23.2667515045278,7.600936809,0.6253481507,0.56706188539998,1.46620346751844,0.00127335787223497,1.09906357833613,-21.0368708642233,0.898576,1.58461716989881,0.316596913818574,0.562669453425876,0.055623754735511,3.12254973678556,-0.0492713288100432,1.26368149904684,-16.9494105928433,0.260261,4.67895418490772,0.00309127994379221,0.0555992800654128,0.0374309034537934,4.36606175881227,0.221139420525475,1.32003003573628,-16.9494105928433,0.210096,5.61290219081548,0.00139892971914128,0.0374022689036546,1.114978552
23.2834181961944,7.62645723,0.6279478073,0.575787018022692,1.46246537063752,0.00356366512577284,1.09815217653638,-21.2745440787859,0.920886,1.59935179358925,0.326724498718482,0.571598196916752,0.0585550246509346,3.12480757685307,-0.00720080580252536,1.26380536572445,-16.505419143003,0.245725,4.19648017338983,0.00342289559169279,0.0585055176175101,0.0414361381475285,4.48081407109303,0.166790216108823,1.31898902090818,-16.505419143003,0.241719,5.8335310867868,0.00171700317818597,0.0414367370600772,1.117595792
23.3000847684167,7.625753026,0.621827662,0.557092663026295,1.46974325506921,0.00207240283868863,1.09971871210846,-20.4619154886242,0.889015,1.59581171859382,0.305603655812176,0.552814304999587,0.0466436284175987,2.98989290131512,0.207614849228984,1.2592708344563,-19.2871316293436,0.189292,4.05826061183053,0.00217567903472395,0.046644174713719,0.0276408968429924,3.7153105021679,0.0215831644513608,1.28519188512243,-19.2871316293436,0.136231,4.92860274302343,0.000762708760828766,0.027617182347748,1.114501834
23.3167515489722,7.633601174,0.6252099872,0.561050403833023,1.46698381773423,-0.000267239091858061,1.09915249794749,-20.8437271961056,0.90495,1.61295668591895,0.310107648162418,0.556873098795783,0.0531035664106036,3.28919601065063,-0.0793096663822988,1.27166113959409,-17.6140123241499,0.257673,4.85227297179326,0.00282007844309368,0.053104410768727,0.037485774372464,4.75711690534937,0.0859033676827645,1.3295051253541,-17.6140123241499,0.215238,5.74185817428672,0.00140513912874826,0.0374851854570344,1.118703961
23.3334185461944,7.62923656,0.6224778295,0.557606354764722,1.47026709162548,0.00283649643228654,1.09969694320775,-20.3098149284401,0.889015,1.59434158596545,0.30630981425993,0.553452630547484,0.0471961085098687,2.95353998078834,0.186462497375541,1.25538217466592,-20.6841922377107,0.184641,3.91220814235969,0.00222408867174381,0.0471602446107291,0.0317907994848022,4.02324397061446,-0.0137428449782211,1.29362513576682,-20.6841922377107,0.185264,5.82759801585256,0.000975806106368568,0.0312378953575392,1.112774134
23.3500850489722,7.62085575,0.6240413189,0.56118628317775,1.46930503782244,0.00187735947800566,1.09966269174014,-20.6545606762388,0.895389,1.59552901922301,0.310185954854893,0.556943403637114,0.0449258445936122,3.00718552210525,0.341003697409984,1.25409782596616,-21.2595015644183,0.173687,3.86608201962876,0.00201604205781567,0.0449003569898467,0.0277207715964718,3.41362152568262,0.00401615215517665,1.27600105537128,-21.2595015644183,0.141351,5.09910048889082,0.000757677685095548,0.0275259456712308,1.123201251
23.3667517878611,7.622031095,0.623002708,0.554406954743674,1.4694239346976,-0.00208752911323929,1.09971130768761,-20.3566121368421,0.882641,1.59204532419346,0.302618186026497,0.550107431350001,0.047415650179072,2.98835983210832,0.163084229377499,1.2558378289798,-18.8427227423722,0.206974,4.36509884855176,0.00224138952518244,0.047343315527986,0.0283658059674072,3.70892044379878,0.0793741123539385,1.28749158973467,-18.8427227423722,0.145227,5.11979106699341,0.000804283741928766,0.0283598967192895,1.108951926
23.3834184739722,7.625731369,0.6271699667,0.558971234075326,1.46710873941548,-0.00247616894533969,1.09886242843198,-20.58692640004,0.889015,1.59044857016774,0.307693760732722,0.554701505976613,0.0530262395113126,3.12454051152841,0.00401612308383258,1.26937371158824,-16.960109190891,0.201467,3.79938313289252,0.00280053582169842,0.0529200890182397,0.0343234113332051,3.90111835870672,0.184670201520976,1.29974197305805,-16.960109190891,0.17015,4.95725784212462,0.00117741248741153,0.0343134447033744,1.120677114
23.4000853628611,7.622330838,0.6231374741,0.560051739229748,1.46768550013459,0.00207031552309854,1.09893282987952,-20.6201062565995,0.889015,1.5873801253125,0.308928158099272,0.555813060389257,0.0461441912759683,2.9475946091394,0.245986988562674,1.25488509655382,-19.4534783208349,0.177426,3.84503433896787,0.00212933328906978,0.0461446994688423,0.0261617511132416,3.49795285737107,0.00560273556460315,1.28152318833561,-19.4534783208349,0.118136,4.51559987283138,0.000682131750515584,0.026117652086579,1.118545175
