Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
43.5335366374167,7.630401091,0.6255720258,0.552027196754556,1.45866883250329,0.00179262656708856,1.09503669544142,-19.941474817681,0.869892,1.57581366482343,0.30091705332384,0.548559070040629,0.104148907937295,2.80761139494777,-0.395557984177616,1.2274741605579,-27.6014709656871,0.379265,3.64156482781697,0.0108408486629085,0.104119396189704,0.0970713027539599,2.76227798388535,0.44670474669218,1.22729364470424,-27.6014709656871,0.337879,3.4807300449691,0.00940574757236023,0.0969832334600173,1.126685023
43.5502032763056,7.619254519,0.6264890432,0.548251800897869,1.45844031390187,0.00265069838664531,1.09506662943275,-19.7541228784675,0.863518,1.57503905793984,0.296777341479889,0.544772742967091,0.0955419458379467,2.80115476641692,-0.365412088108318,1.23656396867062,-22.7252982974363,0.350447,3.66799102662625,0.00912825541268153,0.0955419039619869,0.0900724079554443,2.6835710676314,0.284087164682789,1.23708660733696,-22.7252982974363,0.310608,3.44842562834167,0.00811320858732826,0.0900733511496506,1.123006463
43.56686997075,7.607733232,0.6237627268,0.548093038993795,1.45871191800609,-0.0018287130655717,1.09532034951693,-19.4302584073154,0.869892,1.58712469984471,0.29653009467255,0.544545769125562,0.0835596760446435,2.37909314129271,0.0860536391832151,1.20124911328567,-25.0710939603024,0.252732,3.02456893041295,0.00697702682239695,0.0835285988293647,0.0784567675776755,2.07044173452031,-0.0898587909437634,1.17654553962696,-25.0710939603024,0.221203,2.81942535780613,0.0061543229182397,0.0784494927851015,1.12931025
43.5835365818611,7.601028857,0.6296243072,0.554405572858178,1.45634902920739,-0.000342532712432527,1.09475566890227,-19.9434471482383,0.882641,1.59204929245144,0.303445536708841,0.550858908168726,0.0919158875913558,2.69005836356028,-0.23587811743801,1.22532580444316,-23.2549421315029,0.399546,4.34686549268089,0.0084475474554055,0.0919105405021943,0.0822066680277069,2.32625259307807,0.174973679343429,1.19490279598074,-23.2549421315029,0.305482,3.71602459178908,0.00675113916021581,0.0821653160415988,1.132207751
43.6002036374167,7.620171347,0.6248090863,0.554431238654681,1.45962183085749,0.00286398555731965,1.09554746196188,-19.8076230132307,0.876266,1.58047732325878,0.30342734523025,0.5508423959993,0.0922960286419293,2.66003558511351,-0.171569769023552,1.22137056514355,-23.1024978772371,0.32079,3.47566417233978,0.00848629718598434,0.0921211006555194,0.0912572872521221,2.74236685192715,0.106299720320152,1.22411495207008,-23.1024978772371,0.347787,3.8110600311748,0.00832710515615552,0.0912529734099417,1.126588583
43.6168701651944,7.618557824,0.6237693429,0.549580091277582,1.46050918032855,0.00199458449787405,1.09585353887284,-19.7017037360777,0.866705,1.57703128944357,0.298047725146953,0.545937473660631,0.0821333045895476,2.3358064165466,-0.0370211170603548,1.1949365844093,-27.4209854233307,0.288375,3.51106048199477,0.00671735127982188,0.0819594489965732,0.0751652219823118,2.04292679568001,-0.051433692918147,1.16400734101638,-27.4209854233307,0.213827,2.84475977534289,0.00564640651207021,0.0751425745637598,1.122661114
43.6335373596389,7.625316124,0.626763463,0.549364012114942,1.4590935542947,0.000734526282848233,1.09523637686083,-19.7092370913555,0.869892,1.58345283057601,0.297790588634083,0.545701922879224,0.0940060770909127,2.75015171163186,-0.246760128106045,1.23254272537482,-26.0452610324427,0.374023,3.9787108618338,0.00882815662586311,0.0939582706623696,0.0875842281700186,2.6337974575422,0.103940616318335,1.22354247017694,-26.0452610324427,0.31478,3.59402607726301,0.00766947929765497,0.0875755633590499,1.136308908
43.6502038318611,7.629115172,0.6240290999,0.549652831492671,1.4606798087936,0.00142363807121704,1.09604824544927,-19.7296958309865,0.866705,1.57682258753461,0.298025673126202,0.545917276816004,0.0848531863166483,2.50129819142196,-0.176377523818147,1.21416143455315,-27.0651545033861,0.28162,3.31890895586493,0.00719097002703932,0.0847995874225772,0.0785284365859977,2.27892024573948,0.0657066554673794,1.19200183242714,-27.0651545033861,0.249393,3.17583044871759,0.00616171983890801,0.0784966231051248,1.125705361
43.6668706651944,7.619057203,0.6268908978,0.551845079720155,1.45927758893275,0.0031262830246296,1.09573041084665,-19.7548910207441,0.873079,1.58210887817056,0.300428536083099,0.548113616035124,0.0885730016127055,2.58729796228633,0.026634400589804,1.22386128834065,-26.8555813306113,0.325685,3.67702340521428,0.0078226545957063,0.0884457720623564,0.0784815018579879,2.36263516003088,-0.0578728668854188,1.20335907357781,-26.8555813306113,0.260443,3.31852721767826,0.00615322934097896,0.0784425225306973,1.135222077
43.6835375818611,7.619644455,0.6236370206,0.551064459182594,1.46095379615189,0.00228975414767236,1.09623818000693,-19.7942364858106,0.873079,1.58435004372276,0.299519801830766,0.547284022999727,0.0913627816371091,2.63013921774274,-0.145367196952064,1.22519752312045,-25.5322974134587,0.35361,3.87039441732993,0.00834692029521006,0.0913614814635252,0.0824125552945902,2.50085700482761,-0.059758456385608,1.22115750958772,-25.5322974134587,0.278447,3.37869635281504,0.00679206437640733,0.0824139816803395,1.126579762
43.7002042763056,7.631409184,0.6264990568,0.550732254304646,1.4574851787613,-0.00094046398299679,1.09520839384063,-19.6026419592578,0.869892,1.57951889180401,0.299196621797436,0.546988685255405,0.0937375983223009,2.83803391749929,-0.0146515110409721,1.2380061221983,-23.4014082162669,0.325842,3.4761078354029,0.00878531316786605,0.0937300014289238,0.0872988473481983,2.72393027909835,-0.0413412416856013,1.2377927105328,-23.4014082162669,0.270617,3.09989201713767,0.00762123886984287,0.08729970715783,1.128761649
43.7168707485278,7.620268497,0.6253264546,0.553065540834291,1.4598447964352,-0.00120164496266571,1.0959784753224,-19.5809352318818,0.876266,1.58438003329256,0.301771750934246,0.549337556457089,0.0823542129035231,2.4571126155297,-0.145610269045366,1.20767619135176,-23.4312553594445,0.279457,3.39335402704146,0.00678202493566706,0.0823530505547126,0.0762880252156093,2.33819546026419,-0.0431275806397891,1.19900486428446,-23.4312553594445,0.243955,3.19781511332245,0.00581971008715636,0.0762870243695241,1.129152536
43.7335375263056,7.62044004,0.624676764,0.553930523216345,1.45931756338828,0.0031811464566521,1.09562668582763,-19.7302843253453,0.876266,1.58190596703725,0.302757743354455,0.550234262250594,0.0927786895901298,2.83325982005137,-0.428208258224425,1.23545362509168,-27.064241480696,0.388038,4.18240440465632,0.00860576699240728,0.0927672732832397,0.0861887780137264,2.60279759442097,0.235044833318258,1.22646997294799,-27.064241480696,0.306846,3.56016185716349,0.00742490522625586,0.0861678897632747,1.133270979
43.7502041096389,7.623082008,0.6262422204,0.550114261323861,1.45922983476686,0.00153905783683403,1.09575938902617,-19.8426820008703,0.869892,1.5812933078786,0.298491143798308,0.546343430269192,0.0853681902984612,2.49470358962511,-0.1549157842779,1.21284546528379,-25.2514975032264,0.297919,3.48981276232313,0.0072303008711103,0.0850311758774998,0.0772275783953235,2.48259279154874,0.00886590370071662,1.20966133202457,-25.2514975032264,0.247026,3.1986759799134,0.00596395586725188,0.0772266525705464,1.132292509
43.76687072075,7.619170589,0.6252068281,0.54907161948239,1.45810768946217,0.00246030092072443,1.09531779741197,-19.8469134341658,0.869892,1.58429605380086,0.297343182445241,0.545291832366157,0.0868801699385499,2.41764910747926,-0.00722396802340446,1.19846717042974,-23.4093857701904,0.329716,3.79506624162001,0.00754845525737984,0.0868818465352794,0.0797425933171435,2.41818646866712,-0.0740335674549476,1.20208159296439,-23.4093857701904,0.260081,3.26150667016351,0.00635826305901682,0.0797387174402549,1.136417866
43.7835377763056,7.616138134,0.6263845563,0.551235171676313,1.45976914857492,0.000904346780415112,1.09616424997482,-19.7786676651263,0.876266,1.58964094641361,0.299602952135387,0.547359984046502,0.0884675166264476,2.60760243904686,0.172675655176915,1.21756238845353,-27.4823308421985,0.320064,3.61787028962805,0.00782604530874864,0.0884649383018416,0.0787345777427497,2.58961996840549,-0.3259346252066,1.21141205906848,-27.4823308421985,0.273919,3.47901783248242,0.00619873188589136,0.0787320257956783,1.128968477
43.8002047485278,7.615923539,0.6241775155,0.548219599222633,1.45947479568091,0.000679345478110853,1.09578970074445,-19.7112103442071,0.869892,1.58675830129658,0.296330359344317,0.544362341960129,0.0847232479689589,2.31928070414381,0.0169999530129229,1.19252384142605,-23.4808697864911,0.293942,3.46943733917868,0.00716899991170009,0.0846699469215618,0.0791882666536309,2.30715741323899,0.0166329779581596,1.19652480135896,-23.4808697864911,0.233297,2.94610565250077,0.00627101730953233,0.0791897550793808,1.12929523
43.8168712763056,7.619719514,0.6262636781,0.554105532138536,1.45908575833108,-0.00112830512600751,1.09584611285188,-19.6845692335835,0.879454,1.58715975385736,0.302787086289085,0.550260925642631,0.08850693968015,2.36014390296723,-0.0707954923681182,1.2034786211145,-25.5094997753642,0.271799,3.07093433557005,0.00781779712684194,0.088418307645204,0.0824764920543897,2.35576271438697,0.0969771415202623,1.20108699224033,-25.5094997753642,0.263454,3.19429201506611,0.00679960537328662,0.0824597197017223,1.138278484
43.8335379985278,7.632309747,0.6266562939,0.552998715883459,1.45674339317262,0.00470915786080264,1.09493354087723,-19.6851529642248,0.873079,1.57880836776481,0.301540561693425,0.549127090657003,0.08509977514027,2.47582841466516,0.00260199070681776,1.20646543808707,-23.1194413745599,0.339565,3.99019855740271,0.00724220259054551,0.0851011315467985,0.0759415282274403,2.22376845310822,-0.0452101545816481,1.18526498039938,-23.1194413745599,0.221827,2.92102365040168,0.00576704816109032,0.0759410834864128,1.138115168
43.8502051096389,7.594353532,0.6287375689,0.555669274178403,1.45786991959751,0.0046734675569713,1.09554171137772,-19.6765488603538,0.882641,1.58842865894474,0.304448027610041,0.551768092236259,0.0904998849496538,2.75948535968752,-0.248273940134905,1.22389707671764,-22.7421892349432,0.388436,4.29211595369532,0.00816009181207888,0.0903332265120586,0.0795492257496885,2.44886181518891,0.163794159602928,1.2089647518092,-22.7421892349432,0.304274,3.82497751715945,0.00632533131248363,0.0795319515193965,1.132791996
43.8668716651944,7.632718267,0.6245715618,0.553908030077895,1.45874347073237,-0.00140777299726811,1.0959242962838,-19.6364701152404,0.882641,1.59347933604768,0.302476635975217,0.549978759567328,0.0882669029479931,2.51687931846971,0.0199653774492822,1.21872406405888,-27.2178647933887,0.323685,3.66711631641495,0.00775755823803471,0.0880770017543439,0.0800467624056785,2.37995991739833,0.0308802253886748,1.2055991513978,-27.2178647933887,0.25411,3.17451939795098,0.00640769665048229,0.0800480896116971,1.127246022
43.8835383596389,7.609966362,0.624830842,0.550837198264208,1.45951031650607,-0.000505334515010908,1.09621621186675,-19.6739872726983,0.873079,1.58500370481739,0.299004170786901,0.546812738318066,0.0902333067753803,2.6421708017832,-0.212504119860581,1.22746038492506,-24.2712858739035,0.331859,3.67778830078902,0.0081387793685974,0.0902151836920892,0.0864155684293721,2.54837424978885,0.112142680302371,1.2213976511441,-24.2712858739035,0.315335,3.64905312470085,0.00746467184720912,0.0863983324330344,1.132914305
43.9002050818611,7.608313382,0.6267803311,0.561922677315136,1.45538486137684,0.000213666181649594,1.09531499842775,-20.2560544137539,0.895389,1.59343809414876,0.311379219361458,0.558013637254017,0.0944802525017568,2.79313920650861,-0.175734716462797,1.24260152079034,-21.7080605291991,0.426798,4.51732492980016,0.00892142617975272,0.094453301582066,0.081312717360419,2.50591987685766,0.227180198637992,1.21012048799933,-21.7080605291991,0.306261,3.76645880179476,0.00661010553609172,0.0813025555323553,1.136435866
43.9168715818611,7.612448906,0.6275583506,0.559380171613424,1.45401359676438,-0.00166272400015551,1.09483666962357,-20.0913078538301,0.895389,1.60068062015395,0.30846166335688,0.555393251090505,0.09539964088092,2.68705454303499,-0.130407797508765,1.2326844717721,-21.4142605046442,0.337191,3.53451016048257,0.00906441775183398,0.0952072358165805,0.0823380657609701,2.49197148553816,0.167692596378855,1.20726002612258,-21.4142605046442,0.332367,4.0366141337941,0.00677964687193486,0.0823386110639162,1.134134889
43.93353847075,7.624380219,0.6241731048,0.554142785260868,1.45846952487444,0.00323433544529474,1.09550935382733,-19.7375821514909,0.879454,1.58705305454079,0.302674817761255,0.550158902283018,0.0880510362719958,2.53952010839507,-0.151203372052125,1.21309321980491,-23.1967889551711,0.305842,3.47346281144532,0.00774773087920108,0.0880211956246964,0.082056105852172,2.42523630020603,0.0892704684498195,1.20307666806673,-23.1967889551711,0.290515,3.54044341957169,0.00673336021210065,0.0820570546150704,1.130347133
43.9502053596389,7.609276973,0.6258642673,0.549105500866055,1.45761875244395,-0.00173164055731034,1.09560058096366,-19.6314797046422,0.869892,1.58419829819224,0.297140546534766,0.54510599568778,0.0863981705177165,2.38331340251049,-0.0549179874641136,1.19627667378844,-26.2793736849857,0.299419,3.46557106713969,0.00744230439387206,0.0862687915405801,0.0782842685762218,2.15130543971029,-0.00134713377067499,1.17314222643521,-26.2793736849857,0.236466,3.02060687671577,0.00612866609233387,0.0782857975135584,1.134867907
43.9668718874167,7.628778667,0.625862062,0.551115898750033,1.45934288604746,0.00376166935014493,1.09597509867568,-19.6059138101581,0.873079,1.58420216506219,0.299401072506325,0.547175540851677,0.0950123878974847,2.59110802065565,-0.308351098840331,1.21679784068717,-22.6679140141353,0.328256,3.45487580371286,0.00902032090998486,0.0949753700176254,0.0883333735519102,2.3797732342753,0.148269229325291,1.20491904036568,-22.6679140141353,0.299468,3.39020223001009,0.00779449397242924,0.0882864314174564,1.135932207
43.9835386374167,7.596936647,0.6276816726,0.550126359736708,1.45758464908735,0.00337876335490848,1.09527393140711,-19.6397936003563,0.876266,1.59284496096385,0.298333506398756,0.54619914536619,0.0944354988389752,2.64900103673853,-0.167465045927259,1.22373682639096,-25.2713306830199,0.343023,3.63235228507554,0.00891777669304615,0.0944339806057446,0.0823174297789684,2.4286348813751,0.187717021462322,1.20534461601555,-25.2713306830199,0.263599,3.2022258312461,0.00676036070716584,0.0822214127047562,1.13222146
44.0002055540833,7.613343265,0.6239053011,0.549586014189749,1.45880079007655,0.00184038502147835,1.09542234800123,-19.7512053447214,0.873079,1.58861211431513,0.297662282661287,0.545584349721734,0.0852118402998786,2.49160211496607,-0.142637346731521,1.21155136105682,-26.9445431810634,0.318977,3.74334128775358,0.0072576491496814,0.0851918373418569,0.0804084757323261,2.46083304438333,0.0763291573905261,1.21237489691794,-26.9445431810634,0.256054,3.18441554410738,0.00645591793542204,0.0803487270305015,1.128843188
44.0168724985278,7.635363482,0.6246833801,0.548355241726681,1.45830598474333,0.0030394439016025,1.09553050932056,-19.6990939077552,0.866705,1.58055387101049,0.296364346976053,0.544393558903899,0.0822394627345758,2.506362573447,-0.158578738096054,1.21058911670006,-26.9466450406106,0.27627,3.35933614853065,0.00675010133996441,0.0821590003588433,0.0759575862724528,2.30948293898555,0.0647218921391178,1.19703202926384,-26.9466450406106,0.24734,3.25629093995713,0.00576949545966799,0.0759571949170583,1.126048923
44.0335390818611,7.608349302,0.6270244718,0.547917538527167,1.45870532890414,0.00369701160791813,1.09547622216968,-19.5793098359355,0.869892,1.58763306306697,0.295877379233207,0.543946117950305,0.0845125212908578,2.44368774383847,0.0240206589451807,1.20714296791026,-24.6903404979914,0.322315,3.81381356368156,0.00714258211398635,0.0845137983644467,0.0750729022038878,2.26107311751309,-0.0395088911523189,1.19120446445692,-24.6903404979914,0.218995,2.91709782852459,0.00563185415797073,0.0750456804750995,1.134141207
44.0502058874167,7.611198009,0.6241606474,0.548050666199318,1.45919518981508,0.00072278773203322,1.09584373878637,-19.8817905985037,0.869892,1.58724740913577,0.29602735895921,0.544083963152021,0.0890478101808346,2.6312673231915,-0.233461330238976,1.21944362434181,-22.6773725920188,0.315681,3.54507313946214,0.00792951247519033,0.0890478100527482,0.0830282109795719,2.49078278456687,0.193435082393955,1.21048163239649,-22.6773725920188,0.314206,3.78432819752441,0.00688775862770903,0.0829925215167549,1.133902788
44.06687247075,7.59398763,0.6259863377,0.564078402266436,1.45034091774368,0.00508804753624611,1.09400541464565,-20.5160973057273,0.895389,1.58734848985952,0.313891546468538,0.560260248874162,0.0967833749838528,3.08161359516058,-0.360371961475012,1.24885688545324,-23.5726736789289,0.450513,4.65485937099386,0.00936675679872544,0.09678200658555,0.0856021473468701,2.70995133944266,0.337690803769319,1.21878891619115,-23.5726736789289,0.3506,4.09569164870744,0.007298510168469,0.0854313184287179,1.133938193
