Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
13.8500484325,14.71445125,1.148542341,1.03486433625678,1.52975876431046,0.000860937608197883,1.11276472288756,-27.0028424682039,1.542366,1.49040405197353,1.07060250751795,1.03469923529398,0.0427551160536356,3.18467356456216,0.0853532001126811,1.26155826085622,-Inf,0.18975,4.4380653712169,0.00181670527670443,0.0426228257709931,0.0453359697282435,2.75641932036638,-0.0211137847662913,1.23842636266471,-Inf,0.179182,3.95231426776723,0.00205254639769409,0.0453050372220804,0.9471621513
13.8667151408333,14.68509004,1.148674198,1.03433527458977,1.52869003564409,0.000174644153840861,1.11261697934521,-26.0535298482893,1.542366,1.49116639245599,1.06948511622931,1.03415913486722,0.0441761415382213,3.01677977741359,0.135794265524951,1.25864982043705,-13.3020509569247,0.179526,4.06386781979756,0.00195001210269168,0.044158941367425,0.0521886093765938,2.74169001081042,0.188436559718687,1.24060671883642,-13.3020509569247,0.185847,3.56106442037812,0.0027237490172421,0.0521895489273677,0.9412975311
13.8833819491667,14.72677701,1.146954607,1.03360647330054,1.5285062404071,-0.00242643783214664,1.11253801030495,-26.9255137938772,1.545553,1.49530120014119,1.06799284398075,1.0334373923856,0.0425026215029949,3.12469686811702,0.0903664328377623,1.26091944280015,-Inf,0.17097,4.0225754072123,0.00179814499808073,0.0424045398286638,0.0470029984266941,2.83385867906525,0.0648292390398209,1.24784741666905,-Inf,0.166648,3.54547593936809,0.0022092982448362,0.0470031727103203,0.9476883411
13.9000485769444,14.68380199,1.150951918,1.03714254271035,1.52898537773324,-0.00157485685198391,1.11266284593284,-26.6127807499668,1.539179,1.48405733697674,1.0753369473548,1.03698454537895,0.0446652028235817,3.12510554426154,0.109834515900147,1.26034635997396,-Inf,0.186684,4.17962951466633,0.00199478896895574,0.0446630604521874,0.0466063139292059,2.78269463238715,0.0207219287051252,1.24152888903068,-Inf,0.17495,3.75378323773354,0.00217043322518659,0.0465879085727895,0.9523494244
13.9167153047222,14.68615876,1.143797464,1.03677540042565,1.5292489734611,-0.000118126246536035,1.11266004960571,-26.0573888926005,1.542366,1.48765682458011,1.07457863843812,1.03661884916208,0.0422593087413543,3.2291493972134,0.0774378316887441,1.26425641134415,-Inf,0.173585,4.10761569864801,0.00176027184797512,0.0419555937626334,0.0451080487423243,2.79118757915716,0.0328133280585936,1.24224750489089,-Inf,0.171369,3.79907809754597,0.00203409069177318,0.0451008945784136,0.9490247965
13.9333820213889,14.7235135,1.14838471,1.03475210792132,1.52929586082672,-0.00222073799720027,1.11270835452672,-26.1095415773508,1.539179,1.48748573519894,1.07038905401515,1.03459608254389,0.0426097627507659,3.01167954307564,0.166550333303448,1.24772326489503,-Inf,0.177218,4.15909379821212,0.00180224308966984,0.0424528337060065,0.045810992530203,2.8138892229074,0.09600783829394,1.24282524171782,-Inf,0.181506,3.96206215965161,0.00209835434674138,0.0458077978813802,0.9512297511
13.9500485686111,14.71224509,1.146914395,1.03616814889307,1.52915909829293,-0.000317652027351583,1.11267374062488,-26.1440274603558,1.535992,1.48237716208598,1.07331116410793,1.03600731855906,0.041576852199628,3.19030451622735,-0.0706390576886557,1.26547039746019,-13.0117262381088,0.183464,4.41264767036985,0.00169325340765517,0.0411491604732729,0.0438833907522404,2.73532200633871,-0.0113840967979758,1.2385185958626,-13.0117262381088,0.158191,3.6048034868847,0.00192360389321681,0.0438589089378294,0.9496511817
13.9667150908333,14.67330643,1.147629577,1.03461909686577,1.52811030590983,-0.00198692740240675,1.11246258041094,-26.1401470647414,1.542366,1.49075732767004,1.07007764158098,1.03444557207278,0.0420064892377356,3.21318154920949,-0.0851417235601057,1.26467633469935,-12.981974640003,0.191953,4.56960349420402,0.0017554978551599,0.0418986617347129,0.0454861822351395,2.75013513969682,-0.104267842628642,1.23610492949358,-12.981974640003,0.159548,3.50761466801547,0.00206778150692675,0.0454728656115573,0.9519795775
13.9833819380556,14.6841904,1.145862526,1.03392996915341,1.52912593197352,0.000814935129472448,1.11269687341767,-26.9220194580011,1.545553,1.49483335052713,1.06865507206486,1.03375774341229,0.0431266178081141,3.01279211950735,0.122187478249195,1.25048703813686,-Inf,0.171594,3.97884204051159,0.00181038867607554,0.0425486624475499,0.0490040381909919,2.82420299111022,0.0838261715954732,1.25066172251407,-Inf,0.167874,3.42571767954542,0.00240082546293502,0.0489982189771733,0.9432116747
14.0000488852778,14.70967686,1.151253467,1.03668155713519,1.52922946051108,-0.0017199041879183,1.11268427700871,-26.8143847268897,1.545553,1.49086572377255,1.07431975782055,1.03649397384671,0.0409604173156731,3.27008345408515,0.0759130230209882,1.26379409010867,-12.6328736888579,0.179324,4.37798273923795,0.00162414607703942,0.0403006957389003,0.0502868576076729,2.79716893924628,0.0950242375167072,1.25025641324387,-12.6328736888579,0.166426,3.30953270730136,0.00252620745707255,0.050261391316522,0.9494360685
14.0167156963889,14.68492,1.145601132,1.0330810530714,1.52829988544632,-0.000924558534056676,1.11254038290957,-26.7985822611572,1.551927,1.50223159682006,1.06686865192954,1.03289334005479,0.0411039905405539,3.25751529854068,-0.0871176960597906,1.26538924280235,-15.2002012997842,0.204247,4.96903092166894,0.00164208140700668,0.0405226036553266,0.0447711023140213,2.73717808007188,-0.0099279889393106,1.23699790836794,-15.2002012997842,0.161608,3.60964978852862,0.00200170952336945,0.0447404685197803,0.9468799829
14.0333828186111,14.69868118,1.14860076,1.03745797044333,1.52857839991626,-0.000390365628996451,1.11258724570793,-26.1643444617657,1.545553,1.4897499889461,1.07594505918793,1.03727771555545,0.0394683591202524,3.13536379072368,0.00897697506160205,1.26754743695124,-14.727141079607,0.158128,4.00644981257556,0.00153984512205153,0.0392408603632938,0.0424909746938325,2.75293734095026,-0.00617996994448854,1.23926329278485,-14.727141079607,0.16025,3.77138912803665,0.00180555109894857,0.0424917768391553,0.9454075694
14.0500493075,14.72035747,1.146118905,1.03519316990225,1.52875922713633,-0.00255384634296321,1.11259655070323,-26.1313722066731,1.54874,1.49608792351889,1.071207356796,1.03499147667795,0.0438031541955672,3.29564388929521,0.0725649707662516,1.27345529798946,-13.0228579213471,0.193926,4.42721542686588,0.00186488552257811,0.0431843203324785,0.0453758929217958,2.73301397316713,0.049476390767979,1.24053992269191,-13.0228579213471,0.155291,3.42232383762982,0.00205900812412392,0.0453762947377144,0.9500218034
14.0667162880556,14.6948326,1.146224089,1.03386225185258,1.52933978856794,0.000945032294788835,1.11274811323513,-26.5710883294905,1.545553,1.49493126113322,1.06845533496324,1.03366113159161,0.0473450224159357,3.07796650311276,0.100625395457987,1.26747353546707,-11.9313544634996,0.187117,3.95220005085517,0.0020837528564831,0.04564814187328,0.0513230692551,2.87310670406172,0.0766547169219414,1.25422137111884,-11.9313544634996,0.177805,3.4644264768388,0.0026320277024625,0.0513032913414188,0.942496717
14.0833832408333,14.68469759,1.149057331,1.03643055599956,1.52920818343682,-0.00219461909424302,1.11271304340134,-26.8736932582372,1.545553,1.49122677930836,1.07375922243833,1.03622353883626,0.0445693837293478,3.1771407243304,0.130631002676317,1.25436084892881,-25.5273478930478,0.166888,3.744453838838,0.0017636188129349,0.0419954618135687,0.050437488235995,2.79398373647984,0.12910629823572,1.24748074654775,-25.5273478930478,0.19712,3.90820413335579,0.00254374892905164,0.050435591887591,0.9511240721
14.1000498380556,14.71677998,1.14736363,1.03388002586584,1.52933319515508,-5.44940288420861e-05,1.11273897781661,-26.8756348134529,1.542366,1.49182299823262,1.06847719347581,1.03367170488304,0.041751083712494,3.06638668496771,0.0638150367253774,1.25613802448097,-13.8339678070074,0.164023,3.92859263557071,0.00174321519417605,0.0417518286327203,0.0449786363174357,2.65775124375821,-0.0503336698743429,1.23329826024884,-13.8339678070074,0.157646,3.50490839445236,0.00202303101417398,0.0449781170590097,0.9471794367
14.1167165630556,14.71609312,1.147229396,1.03680195250996,1.52831367568216,-0.00191252129526386,1.11255381022253,-26.8262925319777,1.551927,1.4968403524347,1.07453840780562,1.03659944424335,0.0456402023362499,3.10768060015247,-0.00926342614258441,1.25934245956396,-14.5776839850685,0.169048,3.70392748819461,0.00175065930122904,0.0418408807415552,0.0450949775881787,2.75497400015143,0.0587162568325581,1.2403684140529,-14.5776839850685,0.15662,3.47311404454621,0.00203089749635522,0.0450654800968016,0.9476306438
14.1333834186111,14.66917576,1.147076955,1.03560338346126,1.52872155192188,-0.00133982981339266,1.11272201365114,-26.4702814623352,1.542366,1.48934044116871,1.07203934948694,1.03539333081054,0.0424110565044747,3.17254806990153,0.0214325661926808,1.26476000449857,-15.4276852616083,0.183831,4.33450649786582,0.00179575025543582,0.0423762935547202,0.0461986238725193,2.67491491896625,-0.0692879672303464,1.23402064023725,-15.4276852616083,0.158058,3.42127073819657,0.00213358935701868,0.0461907929897147,0.9467957616
14.1500501408333,14.72276028,1.150754365,1.03789301481874,1.52966409431842,0.000808643507155079,1.11277194125124,-26.6555294414368,1.54874,1.4921961877453,1.07679642239326,1.03768801785183,0.042397093131798,3.19055569988688,0.153095406501622,1.26159090157721,-Inf,0.175513,4.13974136043691,0.00178431067791035,0.0422411017601382,0.0452607517066024,2.72510943433664,-0.0514645327447567,1.23917554468299,-Inf,0.173253,3.82788604844861,0.00204851421583037,0.0452605149753113,0.9454955459
14.1667167491667,14.71036902,1.146531958,1.03520086046767,1.52957806065332,-0.00203216147426959,1.11274486408026,-26.9094924543817,1.542366,1.48991954981878,1.07123723036465,1.03500590837186,0.0465664720797456,3.23842501782359,0.098577921214683,1.25574057751136,-11.9526748575093,0.179186,3.84796167708694,0.00184256911267595,0.0429251571071784,0.0441249641880987,2.65478034815711,-0.0214496331664344,1.23381705061616,-11.9526748575093,0.152395,3.45371385119682,0.00194668834144037,0.0441212912485613,0.9454949498
14.1833836213889,14.69062467,1.147601541,1.03608896293533,1.52898958824446,-0.00194939542557248,1.11274830338246,-26.2319240300501,1.542366,1.48864243822301,1.07308763738315,1.03589943401044,0.0425459385107536,3.15219373400364,0.157731098143399,1.2613687673755,-27.8772406270211,0.174898,4.1108036659197,0.00174476117908261,0.0417703385081161,0.0497061380684604,2.78123790997545,0.0654125489405278,1.24867004215926,-27.8772406270211,0.17274,3.47522472500448,0.00246741306756951,0.049673061789762,0.9469276667
14.2000503102778,14.7043759,1.147126619,1.03798258969474,1.52989111370035,0.00101515883421433,1.11282123565148,-26.3575099018244,1.545553,1.48899703650571,1.0770088891169,1.03779038785147,0.0423478454753593,3.05807112672664,0.0415527775673843,1.25653800963251,-11.704444980222,0.177905,4.20104017106411,0.00177070688496188,0.0420797681191553,0.0446848606211854,2.67614666590491,-0.100597612169566,1.23229132521233,-11.704444980222,0.167815,3.75552251181103,0.00199671012984553,0.0446845625450841,0.9477801919
14.2167168075,14.71806701,1.149009551,1.0355595790223,1.53031719803948,-0.00265639262187455,1.11287617330262,-26.6422348215377,1.539179,1.48632587750594,1.07197773275054,1.03536357515152,0.0433940696387022,3.2394804130553,0.164046718966861,1.26274094733477,-Inf,0.196011,4.5169997106052,0.00186286644624138,0.0431609365774352,0.0473617771562449,2.82269274124893,0.0418706251251485,1.24357372083256,-Inf,0.185503,3.91672380426165,0.00224287004884537,0.0473589489837494,0.945967257
14.2333835408333,14.69524719,1.145942139,1.03524226164001,1.52886831652915,-0.000856498133412242,1.11272293283803,-26.8822285309694,1.539179,1.48678145882652,1.07133927082725,1.03505520182609,0.0408825371126182,3.07060841889811,0.0592248207258809,1.26252183520866,-13.4366497916782,0.170873,4.17960850935694,0.00157884080027234,0.0397346297361928,0.0508734179954541,2.83533252744461,0.0526877653746904,1.24756561755501,-13.4366497916782,0.187184,3.67940679780403,0.00258757123116311,0.0508681750327561,0.9439495206
14.2500502686111,14.70491992,1.148924401,1.03619929061992,1.5287266897974,-0.000971208524925645,1.11270452270789,-26.4235182688278,1.542366,1.48848393736813,1.07333488151836,1.03601876504162,0.0397380654711673,3.11117649253669,0.0176521723917521,1.25958596656665,-12.3918055972633,0.154967,3.89971172885704,0.00155297413641191,0.0394077928386241,0.0449072666315378,2.65484288317307,-0.0775019343907239,1.22883337224972,-12.3918055972633,0.166909,3.71674814611812,0.00201674054697646,0.0449081345301323,0.9497236609
14.2667171936111,14.67505073,1.149609344,1.03464404586506,1.52934861421621,-0.00149330921782029,1.11271585234797,-26.2258912159668,1.542366,1.49072138013459,1.07013893210133,1.03447519646501,0.0428035522130182,3.16613120606507,0.00260875874690283,1.26397503341316,-13.453912128542,0.174723,4.08197429807847,0.00178924331085726,0.0422994481152799,0.0452180423880622,2.71891647779867,-0.114957601397573,1.23295534681664,-13.453912128542,0.153874,3.40293369357855,0.00204470626754293,0.0452184284063801,0.9516677856
14.2833838269444,14.67926406,1.148665587,1.0378373066723,1.52827224037825,-0.000453815770889805,1.11251703158431,-26.1988189487075,1.54874,1.49227628458052,1.07673998851848,1.03766082537527,0.0450199197486097,3.14204590308714,0.114187741495801,1.2582916799133,-Inf,0.200445,4.45236244576358,0.00196348118073529,0.0443111857292862,0.0482349126948692,2.78511236520685,-0.0089669039546235,1.2402139742044,-Inf,0.177431,3.67847664869669,0.00232134619743351,0.0481803507400425,0.9539006352
14.3000508547222,14.68202652,1.144142791,1.03653306224549,1.52856769181524,-0.00176519914115703,1.11259713398896,-26.0677910882267,1.558302,1.5033789627744,1.07400983499045,1.03634445769274,0.04396530676836,3.07689951617139,0.0680720926758404,1.25836630559168,-11.3897719483238,0.171745,3.90637556346127,0.00192564969893447,0.0438822253188517,0.0510692470977495,2.67126708219791,0.102609346482178,1.23828413087573,-11.3897719483238,0.165471,3.24013000785539,0.00258995355466929,0.0508915862856454,0.951446414
14.3167175602778,14.71824607,1.147384882,1.03834320478067,1.52938652069593,0.000361299214296398,1.11271663828362,-26.1185357153548,1.545553,1.48847990999899,1.07777540691442,1.03815962496835,0.0431238351375668,3.14574776451955,0.0662471014390084,1.2635143318008,-11.9528788420792,0.167246,3.87827287314494,0.00183618362236093,0.0428507132071442,0.0454599053700858,2.71842258741286,-0.0481535757539467,1.23544375135052,-11.9528788420792,0.158004,3.47567815449022,0.00206107176574072,0.0453990282466566,0.953625679
14.3333843713889,14.70518816,1.151879932,1.03493413000954,1.52797213514197,-0.00194382123168242,1.11253009380196,-26.2503759923661,1.545553,1.49338296533495,1.07071990976827,1.03475596628783,0.0434303382072127,3.08481137606874,0.09562365023996,1.25567199047434,-Inf,0.158943,3.65972282420779,0.00180219813895108,0.0424523042831727,0.0445400161027497,2.75835996270737,-0.0335150308468606,1.23895376091324,-Inf,0.189496,4.25451125933252,0.00198235833635725,0.0445236828705493,0.9534689784
14.3500511491667,14.69018395,1.147219162,1.03404706975129,1.52939247123546,0.000207251932498634,1.11275920149874,-26.0119808623822,1.54874,1.49774613294199,1.06886519220017,1.03385936770925,0.0417814559606209,3.01779139251028,-0.0211611705290554,1.25240610884396,-15.6230154681159,0.168346,4.02920377304865,0.0017314626087982,0.0416108472492233,0.0449624172041103,2.71945438421575,-0.110644234121349,1.23327763642077,-15.6230154681159,0.172283,3.83171125382135,0.00202083414340296,0.044953688874251,0.9559364915
14.3667175686111,14.71271335,1.149642105,1.03611478389616,1.5282509129403,-0.00203759302645116,1.11259003039085,-26.1238768324194,1.54874,1.49475716790391,1.07314932469698,1.03592920834243,0.040985316023269,3.22773289335767,0.00594680995680466,1.26521985836107,-13.6052645933799,0.169949,4.14658264202509,0.00166979984107203,0.0408631844215796,0.0450067691634002,2.69345241494164,-0.0461336737185288,1.23199111121575,-13.6052645933799,0.164971,3.66547084064313,0.00202530787030609,0.0450034206511693,0.9509076476
14.3833845380556,14.68125248,1.148948667,1.03542729862123,1.52945300646934,0.000708177506885714,1.11267901953472,-26.3483884864323,1.545553,1.49267167483227,1.07168336207732,1.0352214072735,0.0457910739761733,3.20176436448683,0.0478594011925771,1.2537797797509,-14.880361164622,0.195002,4.25851553736142,0.00191427167430808,0.0437523904982126,0.051215573302888,2.68059686082458,0.0690732321456898,1.23959915820583,-14.880361164622,0.180385,3.52207323606838,0.00262268019168624,0.0512121098148303,0.9484609962
14.4000513936111,14.68760719,1.146684602,1.03391248013071,1.52918807250088,-0.00221802588316903,1.11273076215203,-26.9355256559015,1.555115,1.50410700120711,1.06854632144339,1.03370514240928,0.0459698582231486,3.13652852303598,0.101343816102584,1.25461327940649,-Inf,0.185677,4.0391031683996,0.00204225434968853,0.0451913083422966,0.045725551706906,2.70203273678627,-0.0817416163612227,1.23653766655355,-Inf,0.177566,3.88329923580084,0.00208978690087262,0.0457141870853308,0.9497190118
14.4167181075,14.69432065,1.149988853,1.03502005282782,1.52835105919389,-0.000422476005064628,1.11252464086905,-26.8037533667763,1.54874,1.49633815863628,1.07082820867312,1.03480829561476,0.0402463314700613,3.10595869892214,-0.00985071126223611,1.26239241295207,-15.1950290957936,0.153798,3.82141662065294,0.00160670036498471,0.0400836670600971,0.0443744718042601,2.71807943555446,-0.0519567716692775,1.23470155020822,-15.1950290957936,0.14615,3.2935603300177,0.00196894827470104,0.0443728326197578,0.9499905109
