Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
20.6167692156111,7.624943496,0.6253628135,0.550541781205018,1.48760997206268,-0.000366935967870918,1.10155976197462,-21.2414436998418,0.879815,1.59808942760761,0.298622886554199,0.546463984681698,0.0503028079324789,2.91813454238932,0.239502020261373,1.24014201414293,-23.569937771351,0.234084,4.65349767977583,0.00252952582649308,0.0502943916007847,0.0401886854016344,2.92787842023727,-0.174849338414006,1.24549859008004,-23.569937771351,0.166143,4.13407401460421,0.00161511266789674,0.0401884643635054,1.020400405
20.6334358795,7.601313294,0.6273118258,0.549934238594071,1.4875056383975,0.000499533092813386,1.10159324162761,-20.9753693483154,0.876628,1.59405968655659,0.297976492512491,0.545872230940988,0.0511544044683072,2.94501674140195,0.171182108102381,1.23850252375313,-20.8480860515536,0.238338,4.65918824541614,0.0026149055536223,0.0511361472309197,0.0405431672830129,2.86490053948301,-0.183611776146367,1.23953856517961,-20.8480860515536,0.181846,4.48524405433394,0.0016430853637613,0.0405349893766027,1.020437598
20.6501030239444,7.610181567,0.6261372566,0.550447355655344,1.48768978009275,5.98437625352323e-05,1.1016455279029,-21.3071866696927,0.87344,1.58678208011393,0.298557924804014,0.546404543176586,0.0503392880895706,2.89543458603892,0.229300028694877,1.23980531687692,-22.3282916659901,0.231662,4.60201184386627,0.00253303131269004,0.0503292292081852,0.0399219397796332,2.86962236630564,-0.182188224039511,1.24824653050647,-22.3282916659901,0.153687,3.84968768672923,0.00159207028646819,0.0399007554623743,1.019625902
20.6667697295,7.62471484,0.6256135702,0.550114110725765,1.48830832880335,-3.99044293480521e-05,1.10175213148113,-21.1995597465316,0.883002,1.60512516000554,0.29807517828199,0.545962616194543,0.0502366130152122,2.87520086192283,0.252870050947562,1.24362234177557,-21.7817063683727,0.209073,4.16176544260041,0.00251448217101337,0.0501446125821445,0.0404053630231665,2.8385264906193,-0.198022763613887,1.23582054361224,-21.7817063683727,0.156646,3.87686159162057,0.00161920534170205,0.0402393506620329,1.009664178
20.6834363933889,7.622638671,0.6257399917,0.551632037433406,1.48716393242752,-0.000753273550602334,1.10147224616646,-21.43129020016,0.879815,1.59493093275282,0.299696797647772,0.547445702922009,0.0502342029243459,2.91095541629479,0.268934232522099,1.23644222442196,-21.5707244419711,0.224962,4.47826355160445,0.00252211998584548,0.0502207127174185,0.0398926477410559,2.932636531936,-0.178827756736478,1.2543069623593,-21.5707244419711,0.161844,4.05698817111697,0.0015808653548859,0.0397600975210813,1.021140575
20.7001030961667,7.624861363,0.6254763603,0.548508631744114,1.48810876442492,-0.000360925580166324,1.10189726226703,-21.0659057941513,0.879815,1.60401304388304,0.296289554258945,0.544324860959837,0.0490012534389842,2.9346067800251,0.281171590923647,1.24057610293704,-24.8461830889728,0.220196,4.49368096826718,0.00239635922442376,0.04895262224257,0.0387183611748155,2.89093272531479,-0.304225315649087,1.24501244880042,-24.8461830889728,0.158541,4.09472392915028,0.00149712829749227,0.0386927421810895,1.022388935
20.7167700545,7.611158146,0.6258669496,0.54932046434824,1.48743029901318,-0.000793758278064417,1.10168451060679,-21.0743737053862,0.879815,1.60164249668704,0.297165910533913,0.545129260390517,0.0497693521710099,2.91310141112453,0.253282622910793,1.23406220865455,-20.950368825298,0.231734,4.65615865771671,0.00246804946783051,0.0496794672659692,0.0393952223943839,2.942493216395,-0.21798887181154,1.25086379228643,-20.950368825298,0.185958,4.72031857412511,0.00154487457435773,0.0393048924989973,1.018341064
20.7334369267222,7.584685876,0.6270385981,0.550823846010201,1.48770885716706,-0.00091065605141928,1.10179107860092,-21.4304741414739,0.879815,1.59727108107754,0.298824774293105,0.546648675378534,0.0549529371690704,3.02422419872533,0.0265671702524721,1.2496793869591,-20.4623828031012,0.243857,4.43756080316034,0.00301683225619443,0.0549256975940627,0.0450555279439841,2.86040219534207,0.0145518689293882,1.24541654867976,-20.4623828031012,0.177457,3.93862880090154,0.00202996014418646,0.0450550790054402,1.013621092
20.7501034767222,7.625304557,0.6253494024,0.549952871528828,1.4876401760157,4.49827424345064e-05,1.1017253107309,-21.226914135468,0.876628,1.59400567827392,0.297854841810606,0.545760791749101,0.050183183581353,2.91704783329883,0.240591903223398,1.24525393264345,-22.4351181265194,0.242718,4.83664013875334,0.0024799103497125,0.0497986982732732,0.0399875454057875,2.90795571759035,-0.189394103410248,1.25145913933738,-22.4351181265194,0.17215,4.30509045386627,0.00157688741585483,0.0397100417508573,1.017098069
20.7667704433889,7.613242288,0.6257402897,0.549859145889035,1.48764480607116,0.000396629160359044,1.10174281381327,-20.9986486836498,0.883002,1.60586944238661,0.297713981610953,0.545631727093425,0.0511421822466428,2.96052019125331,0.159795554336932,1.23896446968154,-21.6184613396533,0.22304,4.36117486978454,0.00259989456594425,0.0509891612594701,0.0412073450884914,2.91485572540274,-0.131935985295583,1.24965901844652,-21.6184613396533,0.205344,4.9831892726656,0.00168657779099887,0.0410679655083969,1.020595789
20.7834370156111,7.61728875,0.6258720756,0.549916589351788,1.48736503434717,0.000148942475899413,1.10163553137829,-21.2471802782201,0.879815,1.59990627130758,0.297807107970763,0.545717058530117,0.0495896707278825,3.0397828000921,0.271453126336135,1.24178120860267,-23.3060071667672,0.24276,4.89537430752701,0.00245786011820981,0.0495768102867642,0.0385651666007212,2.97436547571034,-0.23776645394456,1.24622017552149,-23.3060071667672,0.179304,4.64937703644322,0.00148638680644762,0.0385536873262159,1.019177556
20.8001038989444,7.608779044,0.6262651682,0.549410934495161,1.48775957491991,0.000236895949112129,1.10194426420038,-21.1514836198418,0.876628,1.59557799992734,0.29725411470637,0.545210156459296,0.0511737671398436,3.02433791400853,0.17936864257179,1.24597137169611,-19.0566400690473,0.258353,5.04854370587949,0.00261114791742549,0.0510993925347992,0.0411399661767804,2.87142210407624,-0.130640811316676,1.24215640435225,-19.0566400690473,0.1798,4.3704459849916,0.00169012346864906,0.0411111112553414,1.017897367
20.8167706739444,7.622989961,0.6249653697,0.549329821406541,1.48821814243571,-0.000468764795273149,1.10183944004364,-21.3236116092721,0.879815,1.60161521496733,0.297109027815127,0.545077084287284,0.0520177208041234,3.0201179014431,0.142833495917235,1.24817782865664,-21.4407312196604,0.269542,5.18173414431172,0.00269870047705374,0.0519490180566846,0.0418718674374318,2.81166567788759,-0.109883413796534,1.24228820705511,-21.4407312196604,0.180295,4.30587435034778,0.00174796253377881,0.041808641855229,1.00729084
20.8334373156111,7.623999098,0.6249656081,0.549068858849042,1.48876540014695,-0.00120774218510535,1.10192048109986,-20.9698074185203,0.879815,1.6023764338853,0.296817645389676,0.544809733200203,0.0509197847693764,2.97588529723273,0.226812170875998,1.24471211816262,-23.2545924991552,0.243321,4.77851587751281,0.0025861240334875,0.0508539480619499,0.0412119656618065,2.89649796217924,-0.122542681517024,1.24600728610274,-23.2545924991552,0.188204,4.56673194247611,0.00169634390631728,0.0411866957441026,1.019289494
20.8501041795,7.629202147,0.6253569722,0.549806213211728,1.48798629304781,-0.000813079958675917,1.10176726929607,-21.1760995136433,0.879815,1.60022745989083,0.297689981255517,0.545609733468454,0.0489082451687179,2.95626170307998,0.302904837901682,1.23839319225366,-20.8962960962084,0.225745,4.61568390403809,0.00238003291711887,0.048785581037012,0.0373665076388553,3.0967754017116,-0.439433940025047,1.24106767245364,-20.8962960962084,0.182516,4.88448109103491,0.00139558264429693,0.0373574978323887,1.021288753
20.8667707017222,7.62253691,0.6260083318,0.550764111722229,1.48850039101866,-0.000589282691871019,1.10182204997487,-21.2662241695485,0.883002,1.60323082279067,0.298742633879791,0.546573539315426,0.0488135244218993,3.02320374882427,0.347579194650462,1.24122672008223,-21.4200086040148,0.236265,4.84015450222242,0.00238274230709845,0.048813341486713,0.0381257650330613,2.90805796687436,-0.304217758275964,1.25513498439566,-21.4200086040148,0.174704,4.5823080493861,0.00142910200387552,0.0378034655008707,1.019622922
20.8834373433889,7.590569936,0.6277019382,0.553335368889313,1.48507619219968,-0.000987875392582302,1.10100744271267,-21.6005794844285,0.883002,1.59578087656391,0.301595387376384,0.549177009147674,0.0558656574211173,3.11042387514898,0.0506918702183953,1.25505559250577,-19.0043403677111,0.290384,5.19789819729633,0.00310602218246709,0.0557316981839518,0.0450432349167977,2.77363231831714,0.027099837830396,1.24070540051376,-19.0043403677111,0.178355,3.95964011753266,0.0020252189168566,0.0450024323437812,1.016762137
20.9001043406111,7.623242912,0.625359416,0.551278995840516,1.48683753469275,-0.000360890214285329,1.10162832375594,-21.3203481796986,0.883002,1.60173343563311,0.299230887450729,0.547020006444672,0.0488314647505504,3.02040598053264,0.324238166017278,1.23915485552463,-24.2321462680693,0.231288,4.73645427556815,0.00238407423500028,0.0488269826530401,0.038641180154423,2.96625009314257,-0.314656639911629,1.25047734068782,-24.2321462680693,0.164343,4.25305333178828,0.00148858139342312,0.0385821382691929,1.017521262
20.9167710156111,7.596335102,0.626532495,0.550021585951088,1.48747128547984,-0.00030042444831362,1.10177600564168,-21.0835345920305,0.883002,1.6053951745787,0.297883843003028,0.54578736061128,0.0500290692944692,2.92182934986166,0.231989428905576,1.23817029919456,-22.2471932955389,0.237428,4.74580085834713,0.00250029588304758,0.0500029587429342,0.0402411636318327,2.92523996149884,-0.133500509448403,1.25435871932205,-22.2471932955389,0.206854,5.14035831300784,0.00159854645540969,0.039981826564199,1.022547245
20.9334376961667,7.61908837,0.6257522106,0.549673246898656,1.48864266272756,0.000121793725543086,1.10191637266722,-21.110000836722,0.876628,1.59481656592544,0.297558341617546,0.545489084783138,0.0512702166056557,2.98973350394406,0.220959990268426,1.24417697011188,-23.1114307540249,0.239073,4.66299960928247,0.00262656147042285,0.0512499899553439,0.0404391215736518,2.89417304669757,-0.191046910418267,1.24249956803918,-23.1114307540249,0.177499,4.38928921036825,0.00163214373174451,0.0403997986597026,1.024063349
20.9501044711667,7.608801976,0.6257522106,0.548502818349251,1.4888454100023,-0.00051622856940265,1.10212426377257,-21.1329762193645,0.876628,1.59821968214905,0.296272836300934,0.544309504143492,0.0528729200399132,2.94829783069039,0.130358821719068,1.24076683496231,-21.6196929595996,0.23065,4.36234654386186,0.00278881403823719,0.0528092230414082,0.0429528939410768,2.86116471135261,-0.023941486255421,1.24156428487875,-21.6196929595996,0.21291,4.95682550032769,0.00183692153413115,0.0428593226046697,1.023014307
20.9667713878333,7.611593077,0.62601614,0.548837183711303,1.4879603120157,-0.000112784352766623,1.10179071710963,-21.3223272467784,0.886189,1.61466647359329,0.296633262939367,0.544640489625373,0.0509874993075589,2.91976567038273,0.178433027580947,1.2425155215037,-21.2870357888292,0.226203,4.43644036424563,0.00259942973090324,0.0509846028807055,0.0410375447365834,2.92581062861747,-0.135445214172617,1.24486557951368,-21.2870357888292,0.162393,3.95718118718815,0.00166658025976205,0.0408237707685369,1.013036132
20.9834381739444,7.622747882,0.6254953742,0.549014635143039,1.48819459037127,-0.000442055308199413,1.10173856541844,-21.1542592106259,0.87344,1.59092298108307,0.296919724930562,0.544903408807985,0.051728981409986,2.88989804663745,0.158596739482663,1.24361759622568,-22.0403836049598,0.207826,4.01759312353056,0.002660418549899,0.051579245340534,0.0412171582428718,2.90240843174335,-0.0881660401525465,1.24460118235131,-22.0403836049598,0.174281,4.22836040692205,0.00168925486954551,0.0411005458545931,1.019632816
21.0001052906111,7.627218403,0.6249770522,0.549805846844446,1.48858097031556,-0.00123923343182544,1.10176086101434,-20.9713902545696,0.879815,1.60022852621449,0.297777697440625,0.545690111180902,0.0490270726739078,2.93190939173797,0.306004645782905,1.23817798524497,-24.1630673008663,0.221576,4.51946216478723,0.00239967375945593,0.0489864650638922,0.0375783603951577,2.92668101224586,-0.338876667987759,1.23986823937748,-24.1630673008663,0.170176,4.528563732172,0.001409089461937,0.0375378404005478,1.023114562
21.0167717545,7.617520624,0.6245871782,0.550030968025774,1.48757709327991,-0.00132910841198889,1.10160370356942,-21.2245420431089,0.876628,1.59377935236352,0.297996260427859,0.545890337364437,0.0515915556869759,2.94056382002194,0.162904908556717,1.24762056686921,-20.8391611640838,0.214785,4.16318130244368,0.00266179258316713,0.0515925632544762,0.0400598136368425,2.85254667078916,-0.119920211790453,1.24675572483524,-20.8391611640838,0.159989,3.99375297774377,0.00160348584027864,0.0400435492967174,1.019703627
21.0334387933889,7.590214269,0.6269301772,0.549408663630688,1.48783746862535,-0.000991284516220704,1.10155649476001,-21.2291858953282,0.87344,1.58978199256633,0.297402391777821,0.545346121080751,0.0525734801666482,2.95136180572888,0.0911197446408383,1.24490349509736,-19.4621279191859,0.214821,4.08610956168504,0.0027572498520307,0.052509521536867,0.0427476254396692,2.86446071748878,-0.0165295177384188,1.24431530788216,-19.4621279191859,0.162967,3.81230532278335,0.00182739632391228,0.0427480563758433,1.014784694
21.0501055517222,7.616411496,0.6261509061,0.550454274485788,1.48753871593671,-0.000393806565333493,1.10150692123175,-21.3516705881739,0.876628,1.59255371541789,0.298506102347899,0.546357119792447,0.050133466694488,2.90131457248904,0.312333063929869,1.23140694321873,-19.7287271508604,0.237458,4.73651665557187,0.0024861491778126,0.0498612993995603,0.0385973663230619,2.94244469376661,-0.276480412089626,1.24759936461891,-19.7287271508604,0.172446,4.46781779245295,0.00148966109861795,0.0385961280262405,1.018164158
21.0667720100556,7.609319939,0.6258898973,0.550324885413607,1.48697974872319,-0.000334044775533187,1.10147397352281,-21.1625067411281,0.879815,1.59871927168759,0.298437706770571,0.546294523833592,0.0524640092234264,2.90354819315679,0.108772749710577,1.24270149838041,-22.2755974392451,0.216442,4.1255329740098,0.0027477520785775,0.0524190049369262,0.0426397905679,2.84138981456863,-0.0250099906518442,1.24198542784423,-22.2755974392451,0.16919,3.96789003291609,0.00180791198488869,0.0425195482676932,1.021648526
21.0834386878333,7.625532024,0.6256323457,0.546823387687194,1.48890480456573,0.000393945553066529,1.10201540389629,-20.831016627782,0.870253,1.59146996927246,0.294588597739046,0.542760165947213,0.050543178905059,2.92840103945813,0.235367170312547,1.24158808264247,-22.5418204667643,0.245321,4.85369154284526,0.00254947642444982,0.050492340255229,0.0397988050399676,3.05113690923912,-0.124874576955661,1.26112699870665,-22.5418204667643,0.181538,4.5613932332313,0.00156040967372284,0.0395020211346564,1.02368927
21.1001056961667,7.615362061,0.626154542,0.550130806809289,1.4876303934768,0.000339533474624395,1.10146529923478,-21.2179306400443,0.879815,1.5992832779223,0.298233053671175,0.546107181486542,0.0504630240823371,2.88202503176838,0.196022909245117,1.23794656498694,-23.459902994145,0.217713,4.31430743517813,0.00254263720538374,0.0504245694615605,0.0396872498390731,2.85045016300906,-0.134747473084556,1.24723741881028,-23.459902994145,0.158076,3.98304242901634,0.00157364179986488,0.0396691542620319,1.021865606
21.1167724878333,7.628565841,0.6249843836,0.550381627229254,1.48782810621962,-0.000301893589337066,1.10148756727872,-21.2700204693293,0.879815,1.59855445108004,0.298591440600328,0.546435211713455,0.0517501029796474,2.93010921492346,0.241522926294897,1.23305411964424,-22.5847857395897,0.23609,4.56211652550433,0.00261207200931725,0.0511084338374524,0.0410333344080749,2.9564043600569,-0.16430677547149,1.2466786924943,-22.5847857395897,0.178423,4.34824521511194,0.00168089113669886,0.0409986723772717,1.015490174
21.1334389572778,7.633709313,0.6256369948,0.549834141101008,1.48808358356396,-0.00019030663030716,1.10135938880323,-21.3505102323462,0.876628,1.59434988566663,0.29800496226364,0.545898307621154,0.0485522629149292,2.872127593188,0.305082087504146,1.2303824377291,-21.1364082796497,0.202289,4.166417543801,0.00235227875316948,0.0485002964235218,0.037886581012819,2.88220173415099,-0.285412337311651,1.23628618758479,-21.1364082796497,0.159393,4.20710963457139,0.00142247024929864,0.0377156499254439,1.022906184
21.1501058156111,7.604356794,0.6270649433,0.551590717929433,1.48674478971716,-0.000921948522969911,1.10102957495224,-21.3984068017914,0.883002,1.60082824329355,0.299924336371587,0.547653482022699,0.0492052090362034,2.88474689800691,0.292407205913485,1.23291322813936,-23.1816905004281,0.211315,4.29456563927047,0.00240245701456531,0.0490148652407136,0.0391008090728515,2.91328801324995,-0.208521341430594,1.25389879692875,-23.1816905004281,0.169312,4.33014057802597,0.00151908273231737,0.0389754118941336,1.024147987
