Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
35.1834936105556,7.617232535,0.6262680888,0.557697432250523,1.47085583750302,0.00241317556145367,1.0957456835892,-20.3244837308956,0.84157,1.50900820289586,0.310790914424272,0.557486245950761,0.0715184471871189,2.71528363596235,-0.143200898853568,1.2341022102185,-21.0019950048254,0.283988,3.97083565386957,0.00509389955853916,0.0713715598718366,0.0582091811344436,2.92028977504319,0.0854461052391635,1.24556566589703,-21.0019950048254,0.242952,4.17377457069638,0.00338843834618772,0.0582102941599484,1.128847122
35.2001605272222,7.61690525,0.6267851591,0.556968436734734,1.47090700707257,-0.000647197266483743,1.09583985721559,-20.7950345824923,0.838383,1.50526124050239,0.309972573814662,0.556751806296721,0.0717655300671575,2.91729577159529,-0.242692071916431,1.24361597992491,-20.360798503612,0.276927,3.8587745361994,0.0051478633877684,0.0717486124448996,0.0597879337177369,3.0043104610381,0.154778778632897,1.24961011191018,-20.360798503612,0.273038,4.56677431417905,0.00356564940193687,0.0597130588894663,1.129557967
35.2168270272222,7.619766683,0.626260519,0.553446692260932,1.47073879615832,-0.00292049307508819,1.09549049160704,-20.4980141641435,0.838383,1.51483966156713,0.306068062105994,0.553234183782956,0.072312871817749,2.89248790342113,-0.198269023497716,1.24398524575506,-20.2593555162103,0.332624,4.59978965900174,0.00522638286267874,0.0722937263023476,0.0591412598507851,2.98970279760918,0.110340041738077,1.2528151886042,-20.2593555162103,0.241075,4.07625743192212,0.00349710621167616,0.0591363357985271,1.127535701
35.2334940827778,7.617530307,0.6263859868,0.558769952631825,1.47120882991011,0.000362613822322897,1.09587066430369,-20.6508233124887,0.84157,1.50611176573861,0.311992807292034,0.558563163207201,0.0749656988165777,2.77274597113273,-0.169841304672664,1.23462558698784,-20.5095856758255,0.30445,4.06119071530185,0.00561981754668924,0.0749654423497203,0.0627310624519201,3.00364597246218,0.116983259396031,1.25033817592207,-20.5095856758255,0.260182,4.14757840582431,0.00393087297083221,0.0626966743203514,1.128779054
35.2501607216667,7.618802049,0.6270341873,0.552336157436206,1.47162009324637,0.00126750485673221,1.09620596116639,-20.5678256639347,0.828821,1.50057349829705,0.304819861076939,0.552104936653295,0.0748350200502672,2.77614366811363,-0.167542547736902,1.24083099166937,-20.8557514918265,0.30874,4.12560856925831,0.00554054871465253,0.0744348622263287,0.0604702245861118,2.98976638580375,0.144851500374721,1.2500103947911,-20.8557514918265,0.267435,4.42258982549606,0.00365630466406689,0.0604673851267515,1.128350735
35.2668275272222,7.608535747,0.6263794303,0.555359987916321,1.47154432741184,-0.0015205118170809,1.09596113345993,-20.6407535842144,0.835195,1.50388039861065,0.308159787901788,0.555121417260934,0.0746111309229894,2.76770319569397,-0.129742528666645,1.23210585017352,-20.8664062693568,0.289353,3.87814789054274,0.00556064831726745,0.0745697547083766,0.0607464154146203,3.10242551382674,0.137256011831702,1.25321962949471,-20.8664062693568,0.319038,5.25196421587067,0.00368661109747687,0.0607174694587716,1.1289047
35.2834941383333,7.611721769,0.626506865,0.553748140169172,1.47041776806701,-0.00337436511363607,1.09554390701153,-20.4209932548389,0.838383,1.51401501726736,0.306378787719925,0.553514939021455,0.0752853715490179,2.77065014886089,-0.121623066289488,1.23539981660284,-20.597242320707,0.33163,4.40497261521884,0.0056672006963342,0.0752808122720139,0.0598423369089524,2.98828473257986,0.146340534728459,1.25151569663616,-20.597242320707,0.250063,4.17869710503552,0.00358109313538034,0.0598422353808775,1.127872467
35.3001607772222,7.615899128,0.625855267,0.55904486059274,1.47087931217004,0.000241911133664764,1.09583085227907,-20.7135024984095,0.847944,1.51677273108449,0.312272561183706,0.558813529886049,0.0744841412766875,2.75136274250479,-0.132330918778698,1.23248465645692,-20.4627836625675,0.292348,3.92496973166422,0.00554794699992975,0.074484542020004,0.060619099573048,3.02345730214653,0.10981575269789,1.25092384631768,-20.4627836625675,0.270248,4.45813286412053,0.0036686207623632,0.060569140346906,1.127209902
35.3168275272222,7.614911938,0.6255993843,0.557889503702608,1.4721719096002,0.000765366227265936,1.09627435184729,-20.6492413933041,0.844757,1.51420127891546,0.310978299008204,0.557654282695115,0.0734692935869355,2.77720893736809,-0.170139105183294,1.23748537593505,-20.1239239883399,0.289164,3.93584837804157,0.00539786736090175,0.0734701800794155,0.0601048207633673,3.09117506547511,0.172909887948443,1.25737472188306,-20.1239239883399,0.257217,4.27947370499054,0.00361269725889703,0.060105717356147,1.12785089
35.3334943327778,7.630079082,0.6256045103,0.551094027667389,1.47218354949537,-0.00119241619109234,1.09595552153336,-20.5642419432777,0.832008,1.50973873464322,0.303443712932903,0.550857252773259,0.0735005982250817,2.83714136909496,-0.224842744768282,1.23569677412804,-19.7817847670965,0.32781,4.45996369983471,0.00540225156616481,0.0735000106541816,0.0601429040529237,3.16724028247817,0.160724030543131,1.25875517134202,-19.7817847670965,0.304856,5.06886065447949,0.00361724138440682,0.060143506585556,1.127832055
35.3501613605556,7.612956721,0.625477314,0.552688724071359,1.4712606732753,-0.00296297623224025,1.09599286368586,-20.6093908058755,0.832008,1.50538262092819,0.305222335037221,0.552469306873442,0.0737231504322467,2.80668846392885,-0.145269623281869,1.23804076238049,-20.8883915349194,0.282066,3.82601663583579,0.00543395543988942,0.0737153677321725,0.0587471536942684,3.01010046540358,0.129359534369056,1.25494768664629,-20.8883915349194,0.253347,4.31249829257204,0.00345099561304718,0.0587451752320748,1.127312422
35.3668282216667,7.620965077,0.6260029674,0.557754091144143,1.4714821079237,-0.00151537865903178,1.09610161667579,-20.7172519125847,0.84157,1.5088549118011,0.310870414982862,0.557557544100034,0.0727045206392769,2.76872411315566,-0.18690037968822,1.23675247101946,-20.5392779101969,0.278313,3.82800130656041,0.00528229112473232,0.0726793720716705,0.0588419940130967,2.95180228136121,0.15952517003035,1.24692545968727,-20.5392779101969,0.248566,4.22429600099336,0.00344577092402173,0.0587006892976712,1.128911495
35.3834949161111,7.60134846,0.6265258789,0.556563995068125,1.47210862896922,-0.000546944370405605,1.09613264731806,-20.7426506837942,0.84157,1.51208128347754,0.30954717367263,0.556369637626489,0.0740410779176722,2.91845631872738,-0.232464104746685,1.2416867049179,-19.2282897179928,0.314325,4.24527855131316,0.0054813856843277,0.0740363808159725,0.059920130585109,3.02197743162869,0.140181979159708,1.25520150096122,-19.2282897179928,0.267228,4.45973660922578,0.00358925842217143,0.0599104199799287,1.127839804
35.4001616938889,7.614745759,0.6257478595,0.567194839405284,1.46690109233635,0.00140580210540471,1.09520849273501,-21.0253488611099,0.854318,1.50621610185271,0.321506266973886,0.567015226403917,0.0754955701703821,3.06011010598068,-0.327857059103949,1.25722104343504,-19.9940371687237,0.350567,4.64354397494877,0.00569030863235572,0.0754341343978687,0.0633273989559939,3.27482368262443,0.222897850287234,1.265716080408,-19.9940371687237,0.354471,5.5974350098655,0.00400756193346879,0.0633053073088567,1.130427599
35.4168282216667,7.60665153,0.6264006495,0.558364162098361,1.47114742383908,0.000605449487797593,1.09601867870193,-20.7368637875029,0.838383,1.50149858624399,0.311574598240694,0.558188676202495,0.0716127138285102,2.82432436437865,-0.180051175634274,1.23523074800574,-20.148546190215,0.326894,4.56474810859435,0.00512471107688067,0.0715870873613438,0.0593220997003084,3.07438239411875,0.159678386125007,1.25493659854032,-20.148546190215,0.273241,4.60605746223409,0.00351836167974035,0.0593157793486721,1.12937665
35.4334948605555,7.616612087,0.6265322566,0.569485388908322,1.4661797154273,-0.00485681839819767,1.0949680856189,-21.1219897838873,0.854318,1.50015789103508,0.324129962683939,0.56932412796573,0.0769001872918579,3.02734668279695,-0.263852566535238,1.24758562112692,-18.6709297659514,0.314307,4.08720721065498,0.00587785170036295,0.0766671487689672,0.06586130908261,3.15742311946398,0.177958462120239,1.26068433028944,-18.6709297659514,0.269017,4.08459843491072,0.00433652931422715,0.0658523296036454,1.130896568
35.4501614716667,7.611957876,0.6258853078,0.556587095318024,1.47046007475776,-0.00325345241540128,1.09571922055007,-20.584695364289,0.835195,1.50056479394799,0.309616075037398,0.556431554674425,0.0704366106067032,2.90157744246605,-0.211125445681899,1.24230621711495,-20.7989278044716,0.281964,4.00308870019885,0.00495715925333509,0.0704070966120254,0.0587010698191907,2.94962622242375,0.0671752190068754,1.25161276829038,-20.7989278044716,0.248415,4.231864951783,0.00344510806352359,0.0586950429212177,1.128020287
35.4668282772222,7.612330823,0.6264086962,0.562817910977361,1.46569508828365,-0.00155625387223882,1.09477117396506,-21.2464252253406,0.847944,1.5066045046923,0.316584359265482,0.56265829707335,0.0744979058860416,2.98490244678598,-0.273943146040967,1.25030090557565,-18.5422141711162,0.322706,4.33174592173958,0.0055486043929147,0.0744889548383833,0.0650936730416922,3.19317816698734,0.140063921201257,1.26589942808454,-18.5422141711162,0.271045,4.16392234966364,0.00423717003495311,0.0650935483358613,1.129073024
35.483495305,7.62163223,0.626666069,0.551306214794776,1.47111478480032,0.00283250971339328,1.09570863144567,-20.2607813955973,0.835195,1.51493848171275,0.303750741084851,0.551135864451635,0.0725168903410366,2.79074825411071,-0.219419392341784,1.2371491063556,-21.6858130330731,0.321483,4.43321546867373,0.00525601022349172,0.0724983463500494,0.060233554530386,3.15466783279799,0.165155336840229,1.2564675246098,-21.6858130330731,0.283831,4.71217417289919,0.00362809135345541,0.0602336397161537,1.129921079
35.5001622494444,7.615054199,0.6264026165,0.567247905598646,1.46589163873276,0.00177257843513231,1.09498161860499,-21.1693042310521,0.851131,1.50045684012135,0.321581742433357,0.567081777553605,0.0760862863260964,2.95274809957798,-0.268699903863854,1.24857775521976,-19.70821589501,0.319405,4.19793126229173,0.00578632356319562,0.0760678878581207,0.0644928383145947,3.19566119969201,0.180321201854333,1.26310918177609,-19.70821589501,0.292809,4.54017853225321,0.00415944873278233,0.064493788327112,1.131293893
35.5168288605556,7.622980654,0.6262702942,0.555427615811584,1.47240113906962,-0.00280830916456685,1.09624480375706,-20.6290428708691,0.835195,1.50369728876304,0.308302070511324,0.555249556966347,0.0741120263509429,2.87114285363758,-0.257053724670207,1.23751968159583,-19.600876499639,0.292815,3.95097819365284,0.00548776944019523,0.0740794805610517,0.0595496362497441,3.05078458153139,0.179459422969914,1.25505100016329,-19.600876499639,0.275753,4.63064121573345,0.0035421214846826,0.0595157246841757,1.129488587
35.5334956383333,7.621794234,0.6262661219,0.565478862935266,1.46560889577875,-0.00427478560216835,1.09474766695749,-21.0249643351476,0.851131,1.50515086555487,0.319581144357367,0.565315084141018,0.0767659317984667,3.0033514796467,-0.297094930650491,1.25628886877257,-19.6305867974647,0.338161,4.40509210371826,0.00588154856647747,0.0766912548239854,0.0668393792176386,3.31140706299652,0.221180174378382,1.2686836602542,-19.6305867974647,0.286946,4.29306799911565,0.00446659995347233,0.0668326264145913,1.131306529
35.5501626105556,7.626815739,0.6257419586,0.551776852902771,1.47245175044269,0.00054099460356212,1.09624578344075,-20.5739100832277,0.832008,1.50787042918346,0.3042524449099,0.551590831060398,0.0733404176022925,2.76926406796478,-0.1507218638227,1.23392093523062,-20.5484555758925,0.297901,4.06189396978138,0.00537884250219741,0.0733405924587292,0.0594227303249036,2.96570309972905,0.0955534608627124,1.25136934496844,-20.5484555758925,0.246442,4.14726820279946,0.00353119876142693,0.0594238904938656,1.129899979
35.5668294438889,7.619696437,0.6257376075,0.565251414316049,1.46508164188525,0.00334075280364615,1.09465369509825,-20.8439954468668,0.851131,1.5057565154965,0.319281632882894,0.565050115372871,0.0779634383736721,2.94962421713643,-0.220508986835223,1.24776353997362,-19.7098776428912,0.29728,3.8130693848463,0.00607853091744822,0.0779649338962601,0.0658822221576135,3.17071099831649,0.126562563534139,1.26030557603909,-19.7098776428912,0.302197,4.58692785554559,0.00432498559050636,0.0657646226363868,1.129291177
35.5834959161111,7.615866919,0.6267763972,0.554145291698541,1.47250715829588,-0.00204393028910393,1.0962126115874,-20.5921198555618,0.84157,1.51868113400451,0.306838879460917,0.553930392252417,0.072641550594007,2.72213810786517,-0.164137698845661,1.23442553477962,-20.8534579031486,0.263762,3.63100729325236,0.00527641004097755,0.0726389017054743,0.0593796935584349,2.96356164149285,0.141619016311153,1.24711987825418,-20.8534579031486,0.251548,4.23626302066471,0.00351905179183583,0.0593215963358694,1.129999399
35.6001627772222,7.613485642,0.6257317066,0.556646122291419,1.47210751861593,-0.00256929577158304,1.09623745298624,-20.7117770650169,0.838383,1.50613283094261,0.309610807718296,0.556426821530285,0.0761964937167488,2.84572620936077,-0.194628323436379,1.24055920305504,-20.124026675401,0.315175,4.13634518632346,0.00580100408384209,0.0761643229067396,0.0616428879277797,3.01031744850149,0.122666057329398,1.24951002330388,-20.124026675401,0.246296,3.99552987018646,0.00378026209644204,0.0614838360582848,1.127342224
35.616829555,7.615531168,0.6257283092,0.552568646622981,1.47185173057004,-0.00107587352377242,1.0960457943521,-20.6945927704084,0.832008,1.50570975223587,0.305078631039234,0.552339235469683,0.0743837392744662,2.78502996776444,-0.186422818075512,1.23168289713438,-20.7774200201106,0.309403,4.15955157696958,0.00553315383673381,0.0743851721563768,0.0594623934030115,2.98637407040645,0.14254668564171,1.24744163146557,-20.7774200201106,0.244231,4.10731869376168,0.00349703453069464,0.059135729729958,1.127438188
35.6334964161111,7.598096655,0.62559551,0.55812338180175,1.4718446409812,0.00204112905947221,1.09610366896236,-20.4958163629935,0.84157,1.50785655545055,0.311241235319717,0.557889984960939,0.0771052428894591,2.87720143161476,-0.154040226864939,1.24508060416852,-20.0922635941561,0.36836,4.77736644352569,0.0058931519337563,0.0767668674218005,0.0620487551245649,2.99079231380252,0.110332096024652,1.24778881317313,-20.0922635941561,0.282257,4.54895508271455,0.00384520169994271,0.0620096903712856,1.127332926
35.6501632216667,7.601287781,0.625856936,0.558008770856814,1.47194593797921,-0.000879714737018342,1.09614717591538,-20.8144079661488,0.84157,1.50816625822526,0.311118778543911,0.557780224231651,0.0731681668906316,2.80043024554835,-0.14180575067127,1.23906349700173,-20.0465657802758,0.290781,3.97414630374225,0.00535351374650342,0.073167709725694,0.0593378673315546,3.05412429738644,0.154774879586499,1.25439333109674,-20.0465657802758,0.2801,4.72042580221026,0.00352078825372637,0.0593362305318292,1.127847791
35.6668302772222,7.611278895,0.6254714727,0.552609832857183,1.47053914618863,-0.00327210421433558,1.09572372118253,-20.5621430731656,0.832008,1.50559753107945,0.30512090794164,0.552377504919996,0.073815820866255,2.71396684254744,-0.15723494372065,1.23484560768768,-20.398688685901,0.272553,3.69233853666454,0.00542418741065691,0.0736490828908067,0.0590170767679754,3.01583990335472,0.126015539647303,1.24972865372226,-20.398688685901,0.292913,4.96319058891348,0.00347763478826362,0.0589714743606061,1.127186775
35.683496805,7.607563864,0.6258657575,0.554003900894616,1.47098007631882,0.000464859875445093,1.09579522995593,-20.5753286066414,0.832008,1.50180891985861,0.306689415349007,0.553795463460118,0.0726706979858322,2.72847010893037,-0.148815690203118,1.22871489729657,-19.8132427479597,0.286284,3.9394695239588,0.00524529780992381,0.0724244282678422,0.0584988407282658,3.02723424092119,0.141897244970386,1.25592515432314,-19.8132427479597,0.242438,4.14432144264455,0.00342004772858244,0.0584811741381997,1.128800392
35.7001638327778,7.629855006,0.626000762,0.551555171301881,1.47248525959181,-5.65640794910455e-05,1.09604305237811,-20.4904666919899,0.828821,1.50269826687268,0.303998138587587,0.551360262067903,0.0711184052805027,2.68561421307815,-0.128441825695773,1.22699417998271,-20.141477357029,0.28341,3.98504436203518,0.00504344440006083,0.0710172119986474,0.0575547330550188,2.91884114635582,0.0904104457204581,1.24783221764732,-20.141477357029,0.247322,4.2971617949053,0.00330481054982021,0.0574874816792335,1.126726747
35.7168304161111,7.615468807,0.6256150007,0.558869122867578,1.4707551498108,0.000792605290316965,1.09596577651863,-20.7373373271848,0.84157,1.50584450914353,0.312133789100672,0.558689349371072,0.0713630823424574,2.81496948047605,-0.164314124731629,1.2358324000792,-20.5399902854381,0.309644,4.33899419470251,0.00508725582724244,0.0713250014177528,0.0594516683631008,2.96272800222301,0.126886698929083,1.25001271731037,-20.5399902854381,0.250123,4.20716536451719,0.00353437213916298,0.059450585692346,1.129072309
