Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
13.2667096398611,14.69532382,1.147694838,1.04471858488172,1.53071541451644,-0.00303664323974822,1.11330332676443,-26.2717561879197,1.564676,1.49770093367024,1.09061816602508,1.04432665676266,0.0693846706162353,3.08248180974146,-0.142735721787591,1.25483969649741,-Inf,0.283418,4.08473510766632,0.00477534125136785,0.0691038439695496,0.0473285606639121,3.12569618264596,0.20415776217943,1.256473754213,-Inf,0.212539,4.49071336669785,0.00223975893071817,0.0473260914371573,0.923201263
13.2833764259722,14.69821556,1.147307965,1.0483565036035,1.53037198652939,0.00036504436774286,1.11318560669201,-25.9976380857689,1.577424,1.50466372324486,1.0982513922765,1.04797490059471,0.0742441452275262,3.2618188458764,-0.159367914712396,1.24786568513949,-Inf,0.29283,3.94414938851546,0.00478902360208481,0.0692027716358587,0.0463140823943214,3.12102212835106,0.0852875067722268,1.26137741507046,-Inf,0.192599,4.15854077298128,0.00214471492990739,0.046311067034861,0.9264838696
13.3000431481944,14.69057207,1.148588061,1.04778330459243,1.52931821274734,-0.00158249395395558,1.11299206647304,-26.7077922041618,1.574237,1.50244520322105,1.09700941772022,1.0473821736693,0.0720570723857853,3.2455270446007,-0.130968055265566,1.27317112717839,-Inf,0.273776,3.79943274040104,0.00517777224486113,0.0719567387036206,0.0468305338749581,3.13716407463761,0.174252517844557,1.2578538698415,-Inf,0.199305,4.25587717048375,0.00218594951084832,0.0467541389702379,0.9250859618
13.3167099204167,14.71261452,1.148898598,1.04548065719314,1.53021078677814,-0.00264692906752725,1.1130845418981,-27.0107808767281,1.580611,1.51185102194388,1.09224951624848,1.04510741852141,0.0723026399976208,3.03883202217303,-0.121393121911704,1.25924399558609,-Inf,0.302968,4.19027576323589,0.00513381046854752,0.0716506138741848,0.0471253810231772,3.09388747187243,0.0866312254350698,1.25967320306169,-Inf,0.185056,3.92688602154719,0.00221323598103652,0.04704504204522,0.9277940392
13.3333769343056,14.7015229,1.14752274,1.04430338602949,1.53114709373127,0.000722379125349576,1.11330971873269,-26.6846014946864,1.615669,1.5471260762094,1.08976724586093,1.04391917592356,0.0717278432155514,3.24412687587411,-0.143533072596147,1.27558197621513,-Inf,0.29099,4.05686253698634,0.00509827473159964,0.0714022039687827,0.0466404225845807,2.94406174475198,0.0950523641134463,1.25050770114528,-Inf,0.183137,3.92657248479874,0.00216894448433986,0.0465719280719605,0.9246915579
13.3500437509722,14.69950964,1.150317306,1.04747169827104,1.52972971560188,-0.00233764246787831,1.11298918946041,-25.9905444876948,1.57105,1.49984959268416,1.09637075201657,1.04707724262185,0.0736495566142087,3.1327962607921,-0.151387887315328,1.26536499052594,-Inf,0.273782,3.71736114358605,0.00541917242019333,0.0736150284941419,0.0478597168937307,3.02572861016293,0.0811789160395068,1.25708149525967,-Inf,0.189561,3.96076308643671,0.00228994100723387,0.0478533280685249,0.9292166233
13.3667103870833,14.69964097,1.145959563,1.0478785902381,1.53020538150407,-0.00089398074608701,1.11306882810297,-26.54059304561,1.574237,1.50230858294595,1.09733079306915,1.04753558081296,0.0685731997059517,3.3805946076396,-0.150466119883943,1.27541314688886,-Inf,0.299166,4.36272481498387,0.00469686335334299,0.0685336658390822,0.0471497346574694,3.13018163927115,0.132892809941708,1.2536024781059,-Inf,0.211145,4.47818002654551,0.00222016848201632,0.047118663839463,0.9252684712
13.3833770426389,14.70522617,1.147125836,1.04831361735816,1.5309445405017,0.000674497698035216,1.11318876465687,-27.0378335632142,1.57105,1.49864503712084,1.09821469221069,1.04795739045569,0.0693430655258588,3.34407999595071,-0.159066995114052,1.27673472934034,-Inf,0.288676,4.16301179953386,0.00480763613189007,0.0693371194374995,0.0475134852759087,3.19470799966414,0.175028030770266,1.25958697202877,-Inf,0.217406,4.57566938601816,0.00225101715991598,0.0474448854979753,0.9288002849
13.4000440009722,14.71491283,1.147017782,1.04820816054377,1.52993754951691,-0.00314066944126643,1.11313948198272,-26.0557779801839,1.590172,1.51703837067542,1.09800445520822,1.04785707766289,0.0715543245679834,3.25953717962763,-0.167398638415673,1.27262822462793,-Inf,0.298051,4.16538066426472,0.00511589159381282,0.0715254611576383,0.0455953048031837,3.09964056189311,0.175628014055437,1.2550911139815,-Inf,0.197506,4.33171794448031,0.00207625371822363,0.0455659271629979,0.9309092164
13.4167104815278,14.71689635,1.15013593,1.04484397405848,1.52924934335988,-0.000604973935182821,1.11287563293274,-26.5769695612022,1.612482,1.54327539808326,1.09097334427645,1.04449669423912,0.0722583207793126,3.10562587702513,-0.153489328014498,1.26009310803778,-Inf,0.275417,3.81156103587244,0.00515143678561057,0.0717735103336222,0.0471991870325858,3.18232943233975,0.174125360284463,1.2586903009624,-Inf,0.2206,4.67380931471765,0.00222784940374703,0.0472000996158592,0.9318907261
13.43337737875,14.7008212,1.148766741,1.04517989704983,1.53092058295354,0.000702087809747399,1.11317752744402,-26.8247923429059,1.583798,1.51533530684095,1.09169575916257,1.04484245662328,0.0736490111920697,3.16661990334254,-0.153808623099211,1.26626342951096,-Inf,0.283482,3.84909444691261,0.00541813167263813,0.0736079593022258,0.0478682377167108,3.17423551954553,0.148303692968752,1.26050173919817,-Inf,0.219996,4.5958658704329,0.00229003275492594,0.0478542866933145,0.9296001792
13.4500439009722,14.69666652,1.148767727,1.04557030124587,1.52992078676114,-0.00231352780960732,1.11302080978041,-26.0354984425454,1.577424,1.5086733030963,1.09253406407055,1.04524354294612,0.0767606655269177,3.27153079884234,-0.165944527892197,1.2857233028668,-Inf,0.319573,4.16323904706031,0.00586261369552963,0.0765677066100953,0.0483263671198918,3.02817487776054,0.0678696417790613,1.25643813740091,-Inf,0.198619,4.10995098198154,0.00233477135201742,0.0483194717688162,0.9318124056
13.4667105620833,14.69263779,1.146033088,1.04843672409118,1.53023536578071,-0.00138730880693795,1.11311727075854,-27.0100621169886,1.574237,1.50150883103089,1.09853295403768,1.04810922810444,0.0705740039955242,3.17212034603678,-0.129219760669262,1.26556552646135,-Inf,0.289172,4.09742941633777,0.00497398410016273,0.0705264780076442,0.047376304890887,3.04131748812674,0.0851259091417704,1.2552767480188,-Inf,0.199283,4.2063854591229,0.00224387278705508,0.0473695343765915,0.9298252463
13.4833771759722,14.69798759,1.148170979,1.04694567970772,1.53067032043952,0.000757963224871473,1.11322761590254,-25.9505691909498,1.583798,1.51277953641506,1.09541528750373,1.04662089005701,0.0725986040922755,3.24867133923541,-0.138882692716664,1.26934057928439,-Inf,0.30433,4.19195387852341,0.00526991135464277,0.0725941550997239,0.0476026071589166,3.16557063757079,0.129605556614757,1.26010941868497,-Inf,0.212141,4.45649960498568,0.00226368110230678,0.0475781578280073,0.9332612157
13.50004405375,14.69775032,1.147465538,1.04498240942376,1.52958739245906,-0.000213534705724916,1.11296501432696,-27.1247725371162,1.577424,1.50952206063435,1.09127911607212,1.04464305677687,0.0719734993741161,3.16465201489616,-0.153136687059235,1.26777441686838,-Inf,0.296159,4.11483396771601,0.00514158404284281,0.0717048397449071,0.0474104958100617,3.07756192957252,0.10951329453333,1.25475560583488,-Inf,0.210209,4.43380724897183,0.00224341325116394,0.0473646835855993,0.9329684973
13.5167105815278,14.70040127,1.14722641,1.04852938566839,1.52999124977055,-0.00303268342780744,1.11319864271783,-26.0621203431436,1.590172,1.51657361418282,1.09872778737751,1.04820216913413,0.0726528532025384,3.04242169265356,-0.125109841616604,1.25439731520749,-Inf,0.300892,4.14150286928425,0.00518005236070446,0.0719725806172355,0.0461181800493261,3.03872756987088,0.122919331140829,1.25549813995528,-Inf,0.213179,4.62245040398369,0.00212511684941879,0.0460989896789375,0.9335730076
13.5333773093056,14.69426783,1.14521594,1.04551982493022,1.52999620923298,-0.00227560771974687,1.1130128541901,-26.9153566724366,1.580611,1.51179438429634,1.09239024038383,1.04517474155465,0.0731579284603221,3.00112671045004,-0.106014848882738,1.25749101927007,-Inf,0.279488,3.8203378072902,0.0052265221158108,0.0722946894025474,0.0468661025502833,3.06730190558617,0.127434516997534,1.25386641514216,-Inf,0.19334,4.12536971241769,0.00218901777028892,0.0467869401680524,0.9302488565
13.55004420375,14.70990822,1.150699453,1.04756804189821,1.53105667916528,0.000662978218892827,1.11320444450689,-26.4663841993806,1.57105,1.49971165324329,1.09666798452916,1.04721916738053,0.0741892812808953,3.03739187003094,-0.130313003143211,1.26077285919248,-Inf,0.290833,3.9201485036477,0.00538134717360461,0.0733576660861332,0.0464486738752379,3.2274723461073,0.157418663034453,1.26179585237679,-Inf,0.233321,5.02320046050626,0.00215755670563998,0.0464495070548653,0.9316953421
13.5667109509722,14.68307497,1.152019414,1.0451241933233,1.52871874476235,-0.0022086159422463,1.11288084101154,-26.1615963983461,1.583798,1.51541607219312,1.09153326126416,1.04476469181541,0.0854873181136687,2.9637591257785,-0.140495190197031,1.25576733157062,-Inf,0.351905,4.11645853168639,0.00730443979605362,0.0854660154450505,0.0524016178911312,3.04557635830536,0.0631685199107549,1.25617811619423,-Inf,0.213542,4.075103185624,0.00274352739941254,0.0523786922270167,0.9308206439
13.5833774981944,14.69478404,1.148934374,1.04281209729453,1.53097281908953,0.00107766923923111,1.11330645092654,-26.8522136080254,1.612482,1.54628240714068,1.08670695901314,1.04245237733584,0.0928274951869654,3.2480966703336,-0.121936401498722,1.27441842121026,-Inf,0.355056,3.82490122441498,0.00861311024444528,0.092806843737115,0.0543456338270406,3.17870759709055,0.138557926197085,1.26278293680061,-Inf,0.246205,4.53035474355801,0.00295342335613592,0.054345407866129,0.9142122269
13.6000441509722,14.69750687,1.146341798,1.04648628601002,1.52842838309452,-0.000511617809271559,1.11283799092407,-26.3869251942404,1.580611,1.51039819740636,1.09437622395963,1.04612438264273,0.0768094844515846,3.56559937256892,-0.205870862891814,1.29550598142585,-Inf,0.34891,4.5425379755013,0.00589717677018197,0.0767930776188972,0.0504400263087407,3.08070061272162,0.142188481659083,1.25498167482432,-Inf,0.209038,4.14428808423869,0.00254386999779043,0.0504367921044789,0.914038837
13.6167110620833,14.69585177,1.147611978,1.04311599398693,1.53016211982803,-0.00330762737402922,1.11314793968293,-26.0788159318834,1.567863,1.50305719501761,1.08728031443849,1.04272734424608,0.0758201019765871,3.64597885474064,-0.23258444334008,1.30152300160033,-Inf,0.300678,3.96567654436614,0.00574549143286812,0.0757990199993913,0.0512699181114192,2.91031475109312,0.0676124541830752,1.24833420990474,-Inf,0.20809,4.05871527915807,0.00262786791398892,0.051262734164195,0.9168706536
13.6333777620833,14.70048112,1.145357017,1.04578967296907,1.53004892929821,0.00128493641935992,1.1131087652719,-26.4068309566648,1.580611,1.51140429175643,1.09284683063173,1.04539314644383,0.0697093774656017,3.48158557474912,-0.160873277605522,1.2705990047605,-Inf,0.29759,4.26900957689439,0.00457934408199697,0.0676708510512242,0.0476366344894548,3.02690414003386,0.10400749768108,1.25662356011397,-Inf,0.201432,4.22851030848098,0.00226882913474597,0.0476322279002984,0.9194847941
13.65004485375,14.70980871,1.151192235,1.04703543788529,1.52901399926373,-0.00245237101797314,1.11288045119034,-26.0361543743007,1.583798,1.51264985185107,1.09548897203753,1.04665609062267,0.0764971520378779,3.3753066825576,-0.19244027800161,1.28848775731706,-Inf,0.305065,3.98792624134485,0.00540268082015296,0.0735029306909116,0.0488836516902583,2.96008106346835,0.10065557071989,1.25133600354621,-Inf,0.206279,4.21979522534541,0.00238892702542093,0.0488766511273116,0.9211734533
13.6667114843056,14.69988497,1.145311209,1.04603558504527,1.52990401246411,0.000455655770922532,1.11319514427322,-25.9882164622073,1.577424,1.50800223486826,1.09337457194689,1.04564552882269,0.0695924011693257,3.44345619075525,-0.148581642538881,1.27203663707159,-Inf,0.297114,4.26934543150897,0.00463763534513363,0.0681001860873642,0.0477445115381774,2.99792856977654,0.0518795150294717,1.25265449938088,-Inf,0.226391,4.74171779554124,0.00227839336744706,0.0477325189723637,0.9230613112
13.6833779843056,14.7010574,1.149862388,1.04720609488238,1.52915570727434,-0.00247628276282435,1.11302667139818,-26.1180829444248,1.593359,1.52153335220893,1.09580365577953,1.04680640797596,0.0708462852016007,3.51471647756407,-0.207010462576875,1.26472364495593,-Inf,0.286057,4.03771346918182,0.00459180592329742,0.0677628653710675,0.0483587585608928,2.90368711693938,0.0592415781508281,1.25055784445706,-Inf,0.212141,4.38681650052853,0.00233782630108948,0.0483510734223086,0.9227818251
13.7000448481944,14.70543239,1.146699533,1.04532780947943,1.52991241161918,0.000520865518192729,1.1130587293598,-25.9116217723804,1.57105,1.50292567150049,1.09189445871383,1.04493753818773,0.0681613252087633,3.30502859197456,-0.158973488600333,1.27129493624636,-Inf,0.289697,4.25016677878138,0.00464599493402309,0.0681615355902659,0.0472654088312662,3.00250838241706,0.118574825590667,1.25270033225784,-Inf,0.194391,4.11275401623967,0.0022340842918287,0.0472661008739742,0.9210759997
13.7167118315278,14.70441136,1.147194084,1.04741506608014,1.52973243818043,-0.00159349170466375,1.11302925855342,-26.0060216795697,1.583798,1.51210160259317,1.09627744547764,1.04703268596431,0.0728031669148595,3.40594762049043,-0.194300705579441,1.28626113877855,-Inf,0.30392,4.17454367548904,0.0051186651195681,0.0715448469113471,0.0475572824392368,2.90221295103877,0.0922290443654415,1.24477885220767,-Inf,0.177654,3.73557930327465,0.00225914906856786,0.0475305067148233,0.9249219894
13.73337837875,14.69926372,1.149463136,1.04815668767631,1.53014071776145,-0.000764264621530698,1.11312259941871,-26.5911240855935,1.586985,1.51407229344521,1.09784946231762,1.04778311797701,0.0724823708394552,3.44070577236762,-0.147506719125036,1.28880917648947,-Inf,0.294111,4.05769011959392,0.0051911236524289,0.0720494528253261,0.0488179899869236,2.94296254713244,0.0700851121739549,1.24769107305644,-Inf,0.211098,4.32418458966755,0.00238159519377076,0.0488015900742051,0.9265457988
13.7500451148611,14.69840929,1.148039267,1.04451754496408,1.53033283122764,0.000692860088723041,1.11311837749995,-27.1686451397495,1.593359,1.52544972335031,1.09021623819531,1.04413420506911,0.0719425831497442,3.53770593963675,-0.243938683143225,1.29637566960549,-Inf,0.350971,4.87848760266885,0.00513503764410161,0.0716591769705849,0.049195121665928,2.87041949479298,0.0922262147172245,1.24724996045305,-Inf,0.197681,4.01830493158251,0.00241999829282799,0.0491934781533893,0.9241179228
13.7667118231944,14.70161318,1.145319066,1.04750481322692,1.53016339776632,-0.0032168541929416,1.11311208185424,-26.5279855483235,1.57105,1.49980217767234,1.09650702213958,1.04714231226685,0.0693805489005941,3.39313933338418,-0.178451909528066,1.27412748797818,-Inf,0.29677,4.27742363966018,0.00472512830105915,0.0687395686708838,0.0473752185198203,2.99634796825697,0.129524020310979,1.24988102859179,-Inf,0.199975,4.22108870941328,0.00224174437473259,0.0473470630000699,0.9265833497
13.7833784676389,14.70643964,1.150037502,1.04649174141447,1.52840341552943,-0.00102299884972153,1.1127567873671,-26.426586049025,1.583798,1.51343573706496,1.09440843137754,1.04613977621422,0.0705352518298242,3.32150125567845,-0.158498471101062,1.27878704440852,-Inf,0.298835,4.23667587833924,0.00496570045336971,0.070467726324678,0.0494802582115281,2.88682850020966,0.0384148373319121,1.24588569761854,-Inf,0.192744,3.89537174959798,0.00244224757410661,0.0494191013081644,0.9322231412
13.8000453981944,14.69735787,1.145845711,1.04541163569917,1.53069545355048,0.000849126112239771,1.11310955347264,-27.2011687841954,1.564676,1.49670803975081,1.0921740936377,1.04507133423403,0.0727775757780408,3.54800914524619,-0.112162996392822,1.29127922454336,-Inf,0.314964,4.32776163032122,0.00478233636957059,0.0691544385384669,0.0474065898111254,3.02410192473436,0.144477782826029,1.2509919001204,-Inf,0.199444,4.20709443127239,0.00224707544670313,0.047403327380081,0.9274103642
13.8167119454167,14.69985169,1.144997628,1.04588328009738,1.52926147609022,-0.00150477337710451,1.11292413612983,-26.8227262611692,1.580611,1.51126902024175,1.0931915523922,1.04555801005597,0.0643663073796952,3.20746411446553,-0.134720643144172,1.26606634514987,-Inf,0.276993,4.30338497385014,0.00412682083005278,0.0642403364721324,0.046957863043937,3.00583575509397,0.0497416681318017,1.25038713159311,-Inf,0.201094,4.28243508040054,0.00220426819877023,0.0469496347032672,0.9326297045
13.8333787676389,14.71085172,1.147425094,1.04493720596845,1.53078042768,-0.0028152904611639,1.11326845854231,-27.1123787645714,1.612482,1.54313770319389,1.09121169561161,1.04461078666248,0.0683300888244009,3.51276484699591,-0.172045721671087,1.2902358323603,-Inf,0.32023,4.68651520156732,0.00466550729250376,0.0683045188293114,0.0456194156497555,2.98427294249474,0.109238404225617,1.24793892775812,-Inf,0.204624,4.48545859445038,0.00207950797613246,0.0456016225164462,0.9297882318
13.8500452481944,14.69593779,1.14907058,1.04803107638602,1.52915961303929,0.000437654423989192,1.11293681703179,-26.0244919820882,1.593359,1.52033564261707,1.09767818919011,1.04770138359654,0.0678397665370124,3.22082058052281,-0.140909241980639,1.27722047688434,-Inf,0.295286,4.35269776229104,0.00451070553516569,0.0671617862714035,0.0474374173794241,3.08770783515947,0.0818229476768363,1.25252629690159,-Inf,0.213602,4.50281680158772,0.00225039623764219,0.0474383414301363,0.9309903979
