Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
30.750148206,7.616425324,0.6260100603,0.576943999485052,1.47565678197505,0.000655629485158688,1.12088478650257,-20.6147901382446,1.020046,1.76801561487846,0.307558268716241,0.554579361963859,0.0743957586484515,2.85319853870954,-0.0697686032351254,1.2425479065121,-21.3171438029884,0.284211,3.82025810561333,0.00553493801225814,0.0743971640068232,0.0758126995104719,3.05391900387108,-0.0100757185213106,1.25461801668114,-21.3171438029884,0.333611,4.40046327533712,0.00574576702552219,0.0758008378945918,1.127684712
30.7668148726667,7.608357884,0.626272738,0.579252465668666,1.47421355348162,-0.00129113053872772,1.12192507082311,-20.6473964434696,1.042356,1.79948478734008,0.308613946861867,0.555530329380734,0.0794868006367984,2.88075237764077,-0.126762848817552,1.24148122785488,-20.4354505535243,0.378645,4.76362109138289,0.00631837447351094,0.0794882033606933,0.0782201377449612,3.0140098201026,0.0701562874257629,1.25330553792263,-20.4354505535243,0.304981,3.8990087309025,0.00611856401052257,0.0782212503768801,1.129194736
30.7834819837778,7.615125576,0.6249731779,0.588199954365307,1.46933651190271,0.00196980319507774,1.11886941288867,-21.2891839965507,1.035982,1.76127521315072,0.320486508321179,0.566115278296902,0.0810882114458188,3.16067802791827,-0.310521233749086,1.26100994664061,-18.7972858224895,0.38288,4.72177142858591,0.00656330732550913,0.0810142414980794,0.0788242798687466,3.21793315558373,0.0991637451421608,1.26315518661973,-18.7972858224895,0.376025,4.77042100005397,0.00621023031224305,0.0788050145120414,1.128620625
30.8001484282222,7.620291372,0.62588799,0.579557569609317,1.47390882490936,0.00290012519292891,1.12223251777838,-20.3287350393901,1.02642,1.77104062447483,0.308843350503828,0.555736763678478,0.0763699499607552,2.98299762117243,-0.170759154216417,1.25042040811557,-20.6980755038824,0.31917,4.17926160962544,0.0058320419997683,0.0763678073521055,0.0763354772113022,3.06467418041756,0.0716265486420531,1.25453474766796,-20.6980755038824,0.399384,5.23195786009794,0.00582220685992229,0.0763033869492193,1.130184293
30.8168153171111,7.612332215,0.6265410185,0.581096939736649,1.47294842788178,0.00279913022870589,1.1218422021942,-20.478766483397,1.029607,1.77183345771295,0.310771628470249,0.557468948435918,0.0780792536669728,2.97189793419806,-0.152303515475955,1.24786643804886,-20.6315356510983,0.32496,4.16192502794704,0.0060964608383926,0.0780798363112565,0.0781610873993938,3.00669305030697,0.014694404856658,1.25134457289958,-20.6315356510983,0.363521,4.6509204528137,0.00610855091265716,0.0781572191973151,1.129109621
30.8334820393333,7.610951233,0.6258928776,0.582108050637164,1.47376390204037,0.00136063733658577,1.12283205924443,-20.6845371665926,1.032794,1.77423074439449,0.310936972657525,0.557617227726624,0.0840529458354509,2.92683335115615,-0.0362058151946965,1.24759133877582,-19.9083425387118,0.382967,4.5562591077977,0.00706508937585979,0.0840540860152544,0.084441267886682,3.06509755372045,-0.0658212197214601,1.25363925520106,-19.9083425387118,0.429598,5.08753611535664,0.00713059746969737,0.0844428651201354,1.129616737
30.8501484282222,7.625897606,0.6268061996,0.579835570482558,1.4735465320065,0.00268912783323445,1.12173158136,-20.5824293952852,1.016859,1.75370234556969,0.309492190364434,0.556320222861288,0.0766980232456459,2.85035361342699,-0.0684174423509788,1.24263741782656,-21.843998716021,0.313536,4.08792804210634,0.00587583657313424,0.0766540055909294,0.0743912946002417,3.01769348993909,0.00976392463408183,1.25384957787535,-21.843998716021,0.313977,4.22061481369865,0.00552754721061165,0.0743474761549553,1.128795505
30.8668151782222,7.627357532,0.626932919,0.579512172794256,1.47409712385022,0.00328980592286668,1.12337243845548,-20.3814727111959,1.035982,1.78767944598086,0.307949345770505,0.554931838850957,0.0748576575075958,2.84571007180608,-0.0845596197600587,1.24237074555581,-21.4626251132001,0.306197,4.09038981708625,0.00560364731120043,0.0748575133917794,0.0738018447625785,3.05175696456821,0.0572678694952151,1.2549834049323,-21.4626251132001,0.349552,4.73635857104268,0.00544574275399114,0.0737952759598549,1.130035043
30.8834817893333,7.625080539,0.6260168552,0.579108570734613,1.4742625473479,0.00265116209717932,1.12228571895828,-20.4324001944262,1.035982,1.78892534552862,0.308435077915487,0.555369316685291,0.0753544564729325,2.95222404187249,-0.0729018115953808,1.24509840563457,-20.224587016927,0.33507,4.44658505526289,0.00567715401502206,0.0753468912100696,0.0739601199180622,3.08145581144423,0.0403144748547446,1.25404935530787,-20.224587016927,0.369927,5.00170903467746,0.00546751955823669,0.0739426775160102,1.130255342
30.9001489282222,7.623114769,0.6258826256,0.578350159229282,1.47550996475785,0.00032890644321985,1.1222655896675,-20.6027425503485,1.023233,1.76922748904155,0.307486496656544,0.55451464963204,0.0831653358904607,3.01403788752591,-0.0641634306585434,1.25430266378569,-19.5575822453302,0.40471,4.86633037270546,0.00690843712301012,0.0831170086264546,0.0829101577452094,3.06130609241286,0.0532031746683638,1.2537590322607,-19.5575822453302,0.429875,5.18482911733259,0.00687414225648499,0.0829104472095344,1.129383326
30.916815456,7.625922539,0.6262685657,0.581402801192386,1.47447496724976,0.00152157961251333,1.12417711706099,-20.6623922219328,1.032794,1.77638291023343,0.308863312252977,0.555754723104515,0.0758642152110302,2.93695267239615,-0.132748356278544,1.24832093814362,-21.4684012899447,0.302914,3.9928443094994,0.00574931166004787,0.0758242155254367,0.0756218227587036,3.05817999305081,-0.0189474114582302,1.25296039041909,-21.4684012899447,0.347487,4.59506247434384,0.00569258028354328,0.0754491900787761,1.129532933
30.9334821782222,7.621260877,0.6262651682,0.583245321043808,1.47333306593448,0.00281267342258469,1.12436263098109,-20.6843268800107,1.042356,1.78716564435449,0.310600376056833,0.557315329106273,0.0749693591943413,3.06346999213458,-0.174768519116319,1.25531791186515,-20.7655809804088,0.370547,4.94264595538879,0.00561343304151541,0.0749228472598006,0.074741973487773,3.11171588484894,0.0544405766010308,1.25815228633268,-20.7655809804088,0.378061,5.0582153823092,0.00558599901104,0.0747395411481767,1.127603292
30.9501490115556,7.621260558,0.6257412434,0.590783151501616,1.4690685548146,2.14242655281921e-05,1.11980637099243,-21.3369865092133,1.055104,1.78594124987858,0.321849530589905,0.567317839125393,0.0810194418868571,2.97949473479356,-0.145799181393103,1.24934875572152,-19.0874125881868,0.36892,4.55347496117282,0.00655791192738407,0.0809809355798269,0.0804384520761185,3.02946496049565,0.0592868103548441,1.25211776154971,-19.0874125881868,0.37885,4.7098121634849,0.00646350307103771,0.0803959145170805,1.128551841
30.9668161504444,7.60737771,0.6263874769,0.580029023210504,1.47522680496006,-0.0011798219454612,1.12409450864286,-20.5679961732235,1.042356,1.79707559154623,0.307357719740089,0.55439852068714,0.0806624110362345,2.86163531533329,-0.0624447711636423,1.24545283445351,-20.7511652929406,0.340143,4.21687122453113,0.00649279613096772,0.0805778885983476,0.0797912187038683,3.00075995211877,0.0219900040420812,1.25345327273547,-20.7511652929406,0.331003,4.14836375953176,0.00636496389214267,0.0797807238131033,1.126472473
30.9834829837778,7.619524604,0.6261245608,0.58025356609992,1.47488416067509,-0.000618304317348747,1.12387899475855,-20.6967916220841,1.029607,1.77440874154438,0.30783495864243,0.554828765154106,0.0787262561699824,2.96635593998793,-0.0903976930701369,1.24696446695643,-20.7248724491413,0.365666,4.64477821999397,0.00617382159272499,0.078573669843816,0.077714990008906,3.13303855692177,0.0722694621169427,1.25529609572367,-20.7248724491413,0.420348,5.40884068764377,0.00603961111549371,0.0777149349577911,1.129267335
31.0001496504444,7.613104404,0.6259914637,0.590804912654156,1.46978382198385,-0.00389835252700406,1.12144733572331,-21.0468791722326,1.04873,1.77508679690669,0.319999232278952,0.565684746372882,0.0803786429885889,3.05686323034877,-0.207629533932122,1.25073953683985,-19.2653625704487,0.34309,4.26842239733641,0.00645899757521859,0.0803678889558422,0.0790542120767126,3.12733239107214,0.0909457322024654,1.25594785054854,-19.2653625704487,0.374129,4.73256250580238,0.0062488587469443,0.0790497232565953,1.126791239
31.0168162615556,7.611094451,0.6253411174,0.578071383303811,1.47454724068636,-0.00271174230496019,1.1219335453001,-20.5102796306423,1.020046,1.76456754210908,0.3073410673984,0.554383502097961,0.0773977930492161,2.95908754345579,-0.150191535904068,1.24570171112717,-22.0205683351598,0.335986,4.34102817100162,0.0059903538581851,0.077397376300396,0.074735787959337,3.05860017088892,0.064802180661286,1.25098154889915,-22.0205683351598,0.314146,4.2034212601187,0.00558156819731475,0.0747098935704954,1.127831697
31.033482956,7.608452599,0.6254746318,0.579486495239372,1.47478562246857,-0.0029877615904996,1.12315445376126,-20.5697962226925,1.02642,1.77125784368109,0.307716795451961,0.554722268754339,0.0763170776681821,2.90626955441607,-0.149204399387498,1.24352819567659,-22.8336940344427,0.320839,4.2040262782987,0.00580868601132145,0.0762147361821941,0.0756413580899933,3.0898803969066,0.0750529673886665,1.25481765950501,-22.8336940344427,0.341448,4.51403846548824,0.00572035012957585,0.0756329963017191,1.127848029
31.0501497893333,7.597347862,0.6253471971,0.580545175138749,1.47415621219806,-0.00379214089045124,1.12327390175002,-20.272880556416,1.020046,1.75704844977173,0.308344955673939,0.555288173540496,0.0776663327900708,3.0341655870292,-0.163732593796714,1.25134172959235,-21.7007787960795,0.35417,4.5601483587143,0.0060315120781264,0.0776628101353949,0.0762816276877995,3.1656066099465,0.0530620205802717,1.26131038902853,-21.7007787960795,0.369577,4.84490186172457,0.00581814782274255,0.0762767842973374,1.127471209
31.0668164004444,7.606050275,0.6256098747,0.580907518472892,1.47535176074852,0.00076686159600626,1.12453537168383,-20.6413164362138,1.032794,1.77789745726659,0.308315003047721,0.555261202541399,0.0812377813452452,2.8563950315404,-0.0208224786383269,1.24295249151959,-21.137902873666,0.332913,4.09800704163969,0.00659840860055761,0.0812305890693747,0.0787128086492941,2.99229702307056,-0.0494684379740796,1.25026131071592,-21.137902873666,0.335531,4.26272427267794,0.00619594618317795,0.0787143327684225,1.125665307
31.0834830393333,7.616808824,0.6249622107,0.579128873942939,1.47460253897743,-0.00132645834053678,1.12293587074052,-20.6360458943798,1.016859,1.75584234485983,0.307670301729663,0.554680359963883,0.0828933778120165,3.06626180755375,-0.211069698947115,1.25302651207454,-21.8171154974802,0.339312,4.09335472816035,0.00686982965244526,0.0828844355258891,0.0831849473844486,3.02403558537009,0.127606956842284,1.25342686155804,-21.8171154974802,0.394228,4.7391747232589,0.00691952878430039,0.0831837050407133,1.128641367
31.100149706,7.622195999,0.6260054111,0.589612617605824,1.46899377238393,0.00385420746323096,1.12118296012394,-20.9901960865188,1.042356,1.76786583067469,0.319750917131295,0.565465221858334,0.0852794321248759,3.00907531235646,-0.117208769516345,1.25379838808829,-20.293912456689,0.365491,4.28580480536979,0.00727063295632094,0.0852680066397763,0.08472412175542,3.06614707466495,0.0680566059639636,1.25646982204954,-20.293912456689,0.36814,4.34516159474323,0.00716811577118262,0.084664725660588,1.129005075
31.1168163726667,7.619217178,0.6253567338,0.580811807474691,1.47434557790551,0.00288854676901677,1.12501878397972,-20.4657119229537,1.02642,1.76721613918761,0.307866076891982,0.554856807556672,0.0755267437370519,2.98883684288976,-0.116807799772868,1.24965729629116,-21.9940692872539,0.318465,4.21658586405821,0.00570195870384073,0.0755113150715887,0.0734514338690792,3.12254044650152,0.0375198010665992,1.25505864755649,-21.9940692872539,0.336527,4.58162601154703,0.00539384570201367,0.0734428056518381,1.126587868
31.1334829282222,7.606611464,0.6256194115,0.580383702052178,1.47515367236561,0.000226722813225379,1.12472969840681,-20.6696849355148,1.042356,1.79597737895522,0.307600376989858,0.554617324819427,0.0750555143032806,2.89287133212272,-0.0920679310758862,1.24453089978685,-21.2193068178896,0.314916,4.19577432682032,0.00563346605729812,0.0750564191611758,0.0744736195133791,3.0536232391543,0.000966130742115974,1.25522213873821,-21.2193068178896,0.343955,4.61848104399181,0.00554644657523593,0.074474469284688,1.127707601
31.1501495393333,7.611463078,0.62614429,0.579190886982538,1.47509856941042,0.00156419637027772,1.1220580407514,-20.6310073552453,1.023233,1.76665935704,0.308573492324823,0.555493917450788,0.0769690512474596,2.93112141070882,-0.133618083285314,1.24970861074745,-21.455133332376,0.290598,3.77551750073821,0.00592425514628418,0.0769691830948217,0.0765760655894687,3.16736611462424,0.000730275142860126,1.25734719921422,-21.455133332376,0.360387,4.70626163966255,0.00586408871427766,0.076577338124785,1.126416683
31.1668165115556,7.614175959,0.6252334118,0.57925691941911,1.47440891332148,0.00165551012840596,1.12353468969274,-20.5318193520322,1.035982,1.78846719869812,0.307387115836117,0.554425031754625,0.072988650998818,2.92087921109756,-0.113611486684326,1.24511798078367,-22.1989352780416,0.326834,4.47787423835649,0.00529018259382254,0.0727336414173149,0.0721486591208416,2.97477043971647,0.0881062757878422,1.24708801909433,-22.1989352780416,0.34082,4.72385771479358,0.00518857997670983,0.0720317983720373,1.128503084
31.1834833448889,7.616553554,0.6262769103,0.579568964879297,1.47444818701919,0.00311759589325676,1.1234088616787,-20.4736388778881,1.02642,1.77100580293109,0.307844100318063,0.554837003378527,0.081565834198696,2.92766714556352,-0.07932377498885,1.24764782776701,-22.1644662459652,0.379145,4.64833105337211,0.00665230163742648,0.0815616431751254,0.0796578472109492,2.99560836925833,0.0196394855626665,1.24978580553025,-22.1644662459652,0.332808,4.17796879595128,0.00634480056145639,0.0796542563925896,1.12780273
31.2001499837778,7.613294588,0.6265388727,0.580601103206431,1.47543375630776,-0.00106363293102552,1.12405877794423,-20.5470686439667,1.029607,1.77334661321497,0.308105068857009,0.555072129418338,0.0757033095802746,2.82983245705617,-0.0906661476815411,1.23965676870721,-21.2256547110393,0.334633,4.4203219364559,0.00573090919794075,0.0757027687600708,0.0730661627253148,2.96140968645685,0.0249434132174816,1.25012985697977,-21.2256547110393,0.323071,4.42162264924948,0.00533887268373095,0.0730675898311348,1.1294415
31.2168164837778,7.618814979,0.6262812614,0.581727885188903,1.47560243548299,-0.000370237379248193,1.12480972312362,-20.7024661958359,1.032794,1.77539022332516,0.308556400574398,0.555478532955504,0.0771798187741626,2.91588688114094,-0.0531547276883076,1.24644640672047,-21.107660565981,0.333633,4.32280102880586,0.00595550576689846,0.0771719234365612,0.0750188270154198,3.0638931043317,0.0472565665578538,1.25446320340233,-21.107660565981,0.317388,4.23077796104119,0.00561871935089662,0.0749581173115802,1.130486846
31.2334831782222,7.620705081,0.6264097095,0.58046443152771,1.47467074862033,0.00272097012431286,1.12297765250875,-20.5212489767044,1.023233,1.76278328942047,0.30904246585659,0.555915880198246,0.0758808594145306,2.97511358616812,-0.124948792599719,1.2433752658122,-22.0459883408715,0.375698,4.95115636405215,0.00575604259420052,0.0758685876644644,0.0762906060097612,3.23227141366194,0.0506246470515803,1.25772220116136,-22.0459883408715,0.45216,5.92681096204881,0.00582017741183177,0.0762900872448824,1.130444407
31.2501498726667,7.614733611,0.6257554293,0.579107882218414,1.47486523134884,-0.000452723167821515,1.12223987614823,-20.6868197108199,1.016859,1.75590599130627,0.308126814351755,0.555091717062825,0.0751540631417102,2.84343556308749,-0.0867733971947652,1.24364809709305,-21.1899237974916,0.31744,4.22385679136784,0.0056482545025238,0.075154870118468,0.073365973296315,2.98604663642211,0.0750854641555651,1.25315224383135,-21.1899237974916,0.354404,4.83063175034306,0.00537533787784496,0.0733166957646412,1.128649473
31.2668165393333,7.61289926,0.6260114908,0.577756995769334,1.47487306161286,0.000668606866336027,1.12136685352758,-20.5608569077712,1.039169,1.7986264253127,0.307486016881841,0.554514217024092,0.0823468566181583,2.99615707402189,-0.0662718190585897,1.25158478016125,-21.2263886737102,0.390511,4.74226966319791,0.00677539419547219,0.0823127826979029,0.0821038892785568,3.06950926294337,-0.0182706881836259,1.25766298900557,-21.2263886737102,0.367536,4.47647490550718,0.0067389538730528,0.082091131512806,1.129342198
31.2834832615556,7.618777609,0.6258782148,0.581710100867976,1.47301880284112,0.0015137253833844,1.12051528783588,-20.7102613565384,1.023233,1.75900847943542,0.312362335716321,0.55889385013285,0.0853317254201158,2.83010466973364,0.0559171648794087,1.24464803591728,-19.7022608070572,0.313012,3.66817849350802,0.00726314666478605,0.0852240967378713,0.0844561003171074,2.96099315672421,-0.143669749244817,1.25199745268404,-19.7022608070572,0.357032,4.22742701426483,0.00713125635025152,0.0844467663694207,1.128412008
