Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
15.0167159118889,14.72202503,1.1478162,1.03538431599392,1.52938346149743,-0.00118329300237837,1.11272147543357,-26.7657804231285,1.539179,1.48657747294777,1.07162510471095,1.03519326925505,0.0498218505831883,2.99918435357529,0.0616773029977292,1.25406483954979,-Inf,0.250195,5.02179258841952,0.00245330602005249,0.0495308592702821,0.0514053897236936,3.08670684913681,0.0380918843949851,1.26136168178292,-Inf,0.194916,3.79174248162854,0.00264221082397647,0.0514024398640422,0.9424971938
15.0333825591111,14.69555968,1.146966262,1.03945097502998,1.52887564313028,-0.00140078562237264,1.11268271098231,-26.1322657506838,1.561489,1.50222476818107,1.08004640100996,1.03925280899787,0.0443495651188777,3.00219189078321,-0.0372221697084303,1.24538393157482,-Inf,0.173555,3.91334164235412,0.00189766030513261,0.0435621430273191,0.0418177982466056,2.82207417288726,0.0739263585984094,1.23844064195869,-Inf,0.148531,3.55186083982928,0.00174866583409762,0.0418170519536901,0.9453207254
15.0500495257778,14.68482331,1.148084553,1.03752044876019,1.52904912621478,0.000314649340557445,1.11271940954313,-25.9929441651947,1.551927,1.49580377124567,1.07604457909252,1.03732568612395,0.0441674321426424,3.02846057795601,0.0717268777863552,1.25762180167311,-Inf,0.195456,4.42534216996719,0.00190323481697042,0.0436260795507735,0.0460203402715137,2.96191557090761,0.0522046098666737,1.24690244353202,-Inf,0.1741,3.78310979390491,0.00211583442466812,0.0459982002329234,0.9455407262
15.0667161674444,14.70774045,1.14455251,1.03487945292573,1.530123433376,-0.0023393754309835,1.11293388721969,-26.1467241430425,1.542366,1.49038228137543,1.07054838159789,1.03467307957533,0.0442929441238047,3.06201332632569,-0.011962623436326,1.25318711150251,-Inf,0.191642,4.32669364818774,0.00188776982090853,0.0434484731712005,0.0455010970518415,3.0528983696232,0.182334018350772,1.25264317491331,-Inf,0.182817,4.01785916923516,0.00206530502159038,0.0454456270898574,0.9463151693
15.0833828591111,14.7006954,1.149618157,1.03558150368456,1.52977503779922,0.000461758366882313,1.11283787017124,-26.401382342114,1.545553,1.49244940596271,1.07200332703115,1.03537593512267,0.0468694134564251,3.09076373956527,0.0406703877054462,1.25628851891643,-Inf,0.190847,4.07188795262889,0.00211683718930508,0.0460090989838432,0.0464672703253877,3.04173011339334,0.145934455975199,1.25393049431092,-Inf,0.18528,3.98732266179128,0.0021535478336373,0.0464063339818747,0.9408198595
15.1000494674444,14.6904359,1.148595918,1.03600781660101,1.52975715179723,-0.00107625388313147,1.11277458026579,-26.7406400554643,1.545553,1.49183526922677,1.07286880481213,1.03579380419663,0.0436180942795585,3.15695705894195,0.0633152913722237,1.26679370911026,-Inf,0.193263,4.43079880476512,0.00181286906119029,0.0425778000980592,0.0436880172753632,3.06354424969899,0.183303430458132,1.26233794956343,-Inf,0.169644,3.8830784865045,0.00190380088183588,0.0436325667573646,0.9436107874
15.1167162618889,14.71151431,1.15221804,1.03837904145174,1.52968319144282,-0.000615011557735587,1.11285813183302,-26.7823637320856,1.542366,1.48535933260329,1.07781245715825,1.03817746900915,0.0438557813393356,3.00106902980327,0.0392143256860316,1.25234721929627,-5.61231877172122,0.178188,4.06304470147879,0.00180588835109424,0.0424957450940001,0.0411987927215139,2.73559959786005,0.0524896015896073,1.22886947514273,-5.61231877172122,0.165519,4.01756918264176,0.0016855396620589,0.0410553244057199,0.9520379305
15.1333826868889,14.67859373,1.146055731,1.03445877759301,1.52855353235522,-0.000919424269376756,1.1126310268529,-26.3923021829831,1.542366,1.49098836358545,1.06965411164583,1.03424083831854,0.0485847154899392,2.98412047768762,0.00279203903907875,1.24978876789519,-12.3964343481291,0.187979,3.86909747447068,0.00206472196337283,0.0454392117380224,0.0459674970131456,2.89296796057235,0.0730658837766632,1.24399376197203,-12.3964343481291,0.169204,3.6809487353991,0.002108310419289,0.0459163415277067,0.9400275946
15.1500497896667,14.6938426,1.150255756,1.03580146299262,1.53050121460575,-0.00308482597924378,1.11293471713906,-26.4373121373824,1.542366,1.48905562996969,1.0724710231517,1.03560176861171,0.0456527198194166,2.9439098779487,0.0941714290150559,1.24654812872179,-Inf,0.173259,3.79515176062547,0.00208205225971221,0.0456295108423509,0.0434918989688209,2.84943586590692,-0.0814413219597491,1.23595605822298,-Inf,0.165811,3.81245712262114,0.00189044576605889,0.0434792567330548,0.9534393549
15.1667163868889,14.69042366,1.146686777,1.03654958826215,1.5297219326662,0.000466337226076317,1.11277233770557,-26.2009717049727,1.54874,1.49413015791804,1.07403124629364,1.03635478784712,0.0439839390951406,2.91082080028602,0.10503488472945,1.24439828084555,-Inf,0.16586,3.7709219185947,0.00192234859930684,0.0438445960103049,0.0448264837908861,2.94769549492795,0.0196490431332479,1.24627436126368,-Inf,0.175652,3.91848713406588,0.00200702667216347,0.0447998512515775,0.9475666285
15.183383048,14.71000006,1.147268043,1.03678332762966,1.52985947781097,-0.00309287682904999,1.1128427121392,-26.1927932632602,1.54874,1.49379331122231,1.0745152536476,1.03658827585864,0.0442205192339619,3.0412316037032,0.0153618000304306,1.25674165450579,-16.1222950820396,0.177296,4.00936042975801,0.00193645421811403,0.0440051612667654,0.0416875306646902,2.74923476731652,-0.0484154419983954,1.22763767903013,-16.1222950820396,0.154035,3.69498978576991,0.00173631781782063,0.0416691470733519,0.9533191919
15.2000499285556,14.70766565,1.150001406,1.0389989696365,1.528573544578,-0.000985011358315074,1.11254884619715,-26.4883186689179,1.555115,1.4967435439749,1.07910659649972,1.03880055665162,0.0454006658327596,3.08774337117439,0.0608737428379059,1.25510117927641,-Inf,0.188425,4.15026952895565,0.00198860834535706,0.0445938151020639,0.0442663849178331,2.75343964525668,-0.0441319451381826,1.23143655348493,-Inf,0.162705,3.67558815344898,0.00195947719629561,0.0442659823825882,0.9508619308
15.216716423,14.70985823,1.147988327,1.03746538082636,1.5289284548849,-0.00217649411300391,1.11267764891894,-26.0841985474689,1.555115,1.498956041079,1.07594884218097,1.03727953907371,0.0424843722031922,3.1967143739413,0.117370251378075,1.26422016821353,-Inf,0.178724,4.20681748915124,0.00179102439199426,0.0423204961217878,0.0407965092328636,2.75919426792262,0.000854665890678958,1.2369909716565,-Inf,0.159882,3.91901177346828,0.00165825843621095,0.0407217194653043,0.9509649873
15.2333834757778,14.68416326,1.146774536,1.03881144922663,1.52989014486894,0.0011419793800725,1.11276560108384,-26.111094612039,1.551927,1.4939448358558,1.07875283259586,1.03863026751383,0.0445955567826086,3.00715485122048,0.0595395833499189,1.25060173049191,-Inf,0.187756,4.21019522001396,0.00191966993551351,0.0438140381101025,0.0446262282549501,2.76259424605322,-0.00807569261797545,1.23143397215187,-Inf,0.156815,3.51396490655931,0.00199082999288568,0.0446187179655095,0.9478258491
15.2500499285556,14.69731566,1.150594791,1.03974090099142,1.5291866218446,-0.000486321742677961,1.11267921564033,-26.7582933188733,1.551927,1.49260935923575,1.0806588110432,1.03954740682818,0.0426052916267414,3.19608059663387,0.0574208032565825,1.26200621309215,-16.4242311988683,0.194119,4.55621807968473,0.0017814075063822,0.0422067234736623,0.039818762253865,2.70867185482929,0.00383115401143274,1.22858873436833,-16.4242311988683,0.142141,3.56969910550655,0.00158045764156114,0.0397549700233964,0.9529858828
15.2667166813333,14.68443031,1.145699821,1.0354484275494,1.52985005035923,-0.00170900137355873,1.11280022780303,-26.7579513682435,1.545553,1.49264121599746,1.07176538817836,1.0352610241762,0.0437430515741046,2.95069272923743,0.0217634784137669,1.24965728043739,-Inf,0.18309,4.18557904424727,0.00191346389293488,0.0437431582414311,0.0433476280946335,2.82322543730639,-0.0181733159272875,1.23540605337142,-Inf,0.167181,3.85675081540845,0.00187896805069468,0.0433470650759043,0.9525243044
15.2833833341111,14.69913627,1.14800752,1.03849995805969,1.53009288863138,1.55311209061361e-05,1.11284352369608,-27.0533347660054,1.539179,1.48211753698649,1.07811343049406,1.03832241163044,0.0465203083827118,3.02667318227244,0.0503722478849638,1.25216779096869,-12.6100467547798,0.18352,3.9449437542465,0.00216403780212995,0.0465192197068045,0.0459865968109872,2.83960928746645,0.0846728460274932,1.2364755305252,-12.6100467547798,0.18685,4.06314041389028,0.00211257766934805,0.0459627857004778,0.9483540654
15.3000499063333,14.69096953,1.145033666,1.03748839298332,1.53026091558189,-0.00283769634360265,1.11296372486445,-26.8772943465278,1.545553,1.48970630462258,1.07597563242643,1.03729245269906,0.0420122731681213,3.00989390264275,0.0508344212049831,1.25221099463665,-29.3276775475254,0.169976,4.04586534320111,0.00176491769529032,0.0420109235234161,0.044721945305874,2.92467349291024,-0.0885024128564125,1.24395040301719,-29.3276775475254,0.189671,4.24111694387962,0.00199863299425874,0.0447060733486932,0.9474799633
15.3167166646667,14.71256816,1.147570143,1.03799080129114,1.52940748278756,0.000121433992348885,1.11275742939439,-26.0114734135616,1.551927,1.49512596650142,1.07703681942308,1.03780384438635,0.0440244178932737,3.07524504774616,0.0868908823894538,1.2586752958003,-12.4316262050549,0.166979,3.79287241014291,0.00184028341604775,0.0428985246371918,0.0407406761382061,2.79629003505357,-0.0564767289816707,1.23666207776877,-12.4316262050549,0.1661,4.07700646490335,0.00165933386912727,0.0407349219850397,0.9529416561
15.333383348,14.67121981,1.144950632,1.03867113966232,1.52882840860051,-0.00242992206970949,1.11265039523643,-26.1305599244794,1.54874,1.4910783027085,1.07844643714512,1.03848275726905,0.045030572783591,2.89564154836803,-0.00881493175613154,1.24792509917413,-24.9845901708013,0.169588,3.76606357673952,0.00182308970487739,0.0426976545594414,0.0447204372140294,2.93332763941471,0.122923881492947,1.24713261774514,-24.9845901708013,0.167994,3.75653751317301,0.00199998791739878,0.0447212244622033,0.9439848065
15.3500500702222,14.70919773,1.15016614,1.0398241098716,1.53007242085457,0.000491950737948049,1.11284608950312,-26.2498985816539,1.545553,1.48636003467053,1.08082530093793,1.0396274818116,0.0419096764803716,3.14505488045838,0.103387134638546,1.2575689429959,-Inf,0.185518,4.42661493907946,0.00175561724239166,0.0419000864246323,0.04074644932981,2.77435508898242,-0.0391021022660883,1.23005519067221,-Inf,0.165682,4.06617024857642,0.00165930341304723,0.0407345481507679,0.9490565658
15.366716723,14.68420707,1.148148249,1.03529754705521,1.52952004562669,-0.00307976025907913,1.11279784371217,-26.1937258974826,1.551927,1.49901543224388,1.07143053222732,1.03509928616888,0.0427188180264098,3.08388765946987,0.0429738162504196,1.25135768197972,-Inf,0.188374,4.40962575049578,0.0017500500703069,0.041833599777056,0.0435583314607651,2.83911437523914,-0.0203557664602247,1.23123899189599,-Inf,0.171148,3.92916795158145,0.00189630441761665,0.0435465775649091,0.9442596436
15.3833833841111,14.69627715,1.151180029,1.03522262901659,1.52956108833676,0.000780391696110246,1.11276062193005,-26.5489290081208,1.54874,1.49604534965704,1.07128978592832,1.03503129707672,0.0579295814329376,3.01408837829972,0.206941256680045,1.26309697188468,-14.4620205128903,0.24367,4.20631383781161,0.00329623983777091,0.0574128891257957,0.0558857870411563,3.06608948280987,0.0647535772040311,1.25541829291963,-14.4620205128903,0.213801,3.82567753483635,0.00312291585898772,0.0558830552044868,0.9495691061
15.4000499507778,14.70075663,1.150224792,1.03877006363751,1.53019153273628,-0.00286584216952178,1.11286761641985,-26.9024903434202,1.545553,1.48786825314147,1.07863128245761,1.03857175123224,0.0441926883887531,3.14754044850118,0.0636961992494923,1.25820637190804,-Inf,0.178983,4.05005910537795,0.00191989302704864,0.0438165839271918,0.0437815030297675,2.76771060552523,-0.0113546257906168,1.23224432807981,-Inf,0.157448,3.59622189975866,0.00190772495095804,0.0436775108145833,0.9470199347
15.4167165785556,14.68355828,1.143579732,1.03623187574136,1.52874157355709,-0.001831533773319,1.11258653710456,-26.1963514694396,1.54874,1.49458826374356,1.07335677648924,1.03602933186722,0.0457802678640858,3.07686073731254,0.0923481042346208,1.25524084698672,-Inf,0.203717,4.44988658879854,0.00205352662667982,0.0453158540323342,0.0444778807633392,2.85449858406147,-0.0489566326854664,1.23657248476867,-Inf,0.185958,4.18090962987777,0.0019772206429757,0.04446594925306,0.9339385629
15.4333834785556,14.70247707,1.146474002,1.03724853759389,1.53052913570766,0.00116919061817543,1.11294306702349,-26.3205246444984,1.54874,1.49312333916866,1.07549688509443,1.03706165925389,0.0415916705804739,3.02775678318179,0.118121901488863,1.24720134469081,-Inf,0.17761,4.27032618601722,0.00172927976447892,0.0415846097069447,0.0404748982956132,2.88583733108206,-0.0623324271904995,1.23827582328512,-Inf,0.169626,4.19089379202677,0.00163508673587699,0.0404362057552015,0.9453747869
15.4500500841111,14.70959634,1.14685528,1.04008504079969,1.52985698679408,-0.00323838916301044,1.11286296452234,-26.3138049417453,1.558302,1.49824479621577,1.08138251363575,1.0398954339912,0.0483710385909453,3.0090568311683,0.0110790330265221,1.25333464612831,-14.2290463920899,0.193785,4.00621954055531,0.00214618077332736,0.0463268903912983,0.040673391918519,2.82484361838828,-0.0389137300251438,1.23551139225098,-14.2290463920899,0.158783,3.9038543999008,0.00165432378523018,0.0406733793190359,0.9492476583
15.466716823,14.69908316,1.146851076,1.03804156571425,1.52929826058111,0.000289500180887377,1.11271914588102,-26.0729848158134,1.54874,1.49198264419629,1.07715632782508,1.03786142033755,0.0466382729339039,3.01198463958658,0.0981825312779344,1.25715337540599,-Inf,0.181381,3.88910198834023,0.00205284866791579,0.0453083730442376,0.04508289895828,2.83680906183347,0.071220349263475,1.24230617439353,-Inf,0.157129,3.48533487488034,0.00203205497291324,0.0450783204313697,0.9440056682
15.4833832452222,14.66866627,1.146872008,1.03411701269016,1.52903225190993,0.000242923040142984,1.11268221312771,-26.1440770715144,1.535992,1.48531740717064,1.06903029040036,1.03393921020549,0.0672529209296134,3.07887468630029,0.164421481501129,1.25926907217087,-Inf,0.250295,3.72169708824926,0.00445875244875901,0.0667738904719427,0.0577256976234046,3.00036551926275,-0.0781419901541977,1.25419977320472,-Inf,0.2551,4.41917569648515,0.00333052818247092,0.057710728486746,0.9233196378
15.5000499396667,14.70386862,1.151790897,1.0359404724159,1.52903411725661,-0.00245227018193648,1.11273163878071,-26.13850457835,1.545553,1.49193225011824,1.07281091348551,1.0357658584282,0.0669661565327046,2.97538126406984,0.103342844562735,1.2529542250649,-Inf,0.280141,4.18332206154292,0.00444566512251583,0.0666758211236715,0.0581224360588984,3.01233700423458,-0.0512788592228101,1.25151930259352,-Inf,0.24469,4.20990613249663,0.0033783462979707,0.058123543405153,0.9215278625
15.5167166868889,14.71221799,1.147157263,1.03728505725071,1.52882217693313,-0.000248590856917078,1.11262962832096,-26.2044432801777,1.555115,1.49921662240251,1.07559717290927,1.03711001003234,0.067660199984318,3.0250825431637,0.172544668417979,1.2543312499946,-5.70313300242398,0.297475,4.39660243494621,0.00457628558491145,0.0676482489419456,0.0597299279771,3.04719618795679,-0.0484997293280461,1.25931256902939,-5.70313300242398,0.238223,3.9883356311987,0.00356705253827313,0.0597248067244518,0.927990675
15.5333836785556,14.72967507,1.145893577,1.03524924918343,1.52970580617931,-0.000872193671014558,1.11273141785761,-26.6159618986627,1.542366,1.48984990930113,1.07139367958009,1.03508148451225,0.0487690224989685,2.92340906495377,0.0643630390583789,1.24561285559041,-Inf,0.178607,3.66230428349836,0.00223466889153666,0.0472722846024672,0.0497313362875364,2.92042816596438,0.0638113349788643,1.24770575029459,-Inf,0.183923,3.69833215292256,0.00247144171507577,0.0497135968833052,0.9358751178
15.5500502118889,14.70958277,1.148023379,1.0379407649546,1.53051148251613,-0.00355343618374328,1.11293675795552,-26.7526012390762,1.539179,1.48291603140505,1.07697647626895,1.03777477145523,0.0485952596053307,2.85540788759649,0.0299053361129586,1.24788684176357,-Inf,0.205759,4.23413727328723,0.00213236490061681,0.0461775367534564,0.0478085687453847,2.82850195553734,0.0932658284661026,1.24236254033065,-Inf,0.171206,3.58107352913651,0.00228535251395004,0.0478053607239819,0.9432197809
15.566717048,14.71149883,1.147768508,1.03753648908969,1.53009367140797,0.000226742507045749,1.11288642391664,-26.9568183940479,1.539179,1.48349384931072,1.07614615081986,1.03737464342438,0.0440379311345528,2.86811562071287,0.0366249125822168,1.24312400720733,-Inf,0.172672,3.92098346928289,0.00192045955983547,0.0438230482718338,0.0467724705441779,2.94577467220885,0.102183660539282,1.25112372486105,-Inf,0.179242,3.83221151062997,0.00218623657882842,0.0467572088434332,0.9494333863
15.5833836618889,14.71974382,1.148758507,1.03732991745916,1.53049231640996,-0.0030679525595009,1.11292817496654,-26.5833388792237,1.545553,1.48993389083551,1.07573119468581,1.03717462111537,0.0439045770786065,2.8772594612095,0.119886017920312,1.24152705739442,-Inf,0.179194,4.0814423443636,0.00192678848836179,0.0438951989215425,0.0469475136133196,2.9160199672445,0.0632721858689216,1.24987291536145,-Inf,0.171172,3.64602908281465,0.00219376854285399,0.0468376829364347,0.9550843239
15.6000503924444,14.69205565,1.14587766,1.03681203480496,1.5301506363438,-0.000391281582200091,1.11286588281733,-25.9633141369309,1.535992,1.48145656921213,1.07468080897252,1.03666812865667,0.0444704949532093,2.81759121753042,-0.0131313663368056,1.2414136938726,-Inf,0.166264,3.73874858318844,0.00194178008229281,0.0440656338011019,0.041473005662352,2.71646851510824,0.0689751042971549,1.23120012882567,-Inf,0.15132,3.64863837533155,0.00168983567310639,0.0411076108902766,0.9563767314
