Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
35.0834684525,14.71209306,1.147931009,1.03748582963461,1.52999959766215,-0.00315395281010939,1.11284341082947,-26.1210199712872,1.545553,1.48970998528657,1.07604126429993,1.03732408836387,0.0616583580242414,3.02212027275731,0.104336715113654,1.26229442301606,-19.709477129634,0.261673,4.24391774910908,0.00362489911572166,0.0602071350898019,0.0621455715513883,3.1718430104284,-0.256604448305697,1.26706547568014,-19.709477129634,0.278598,4.48299038926091,0.00385785787901018,0.0621116565469814,0.913793087
35.1001355636111,14.68535468,1.146906973,1.03723264416652,1.52979226892824,0.000651255571155427,1.11278748715543,-26.2924685998913,1.551927,1.49621881718452,1.07551493351644,1.03707036092854,0.0596401610161262,2.99439024800457,0.0992201090171449,1.25482061112551,-15.040759425838,0.253979,4.25852304341241,0.00345357840227187,0.0587671541107094,0.0611020583407767,3.16442758340562,-0.245314965475728,1.26326610066096,-15.040759425838,0.261421,4.27843197265156,0.00372998729965751,0.0610736219628205,0.9147905707
35.1168019525,14.70400602,1.14855588,1.03633600080265,1.52987563912413,-0.00319284436905502,1.11282624555258,-26.8755161379756,1.54874,1.49443809613917,1.07365452328461,1.03617301802576,0.0620356513369516,3.17820716878598,0.156963829889133,1.26632286290951,-21.47326301075,0.297264,4.7918252423173,0.00384186419061379,0.0619827733375475,0.0636840401821827,3.15037693445655,-0.246624637072871,1.2628000026623,-21.47326301075,0.267743,4.20424017122752,0.00405576657193136,0.0636849006588796,0.9109617472
35.1334686469444,14.70357925,1.149363953,1.03743598036514,1.52953905703319,-0.000655323061376779,1.11279094890199,-26.8089165133805,1.545553,1.48978156652715,1.07593297265371,1.03727188945508,0.0641671631670637,3.15680135534807,0.198581005202496,1.26401374048579,-20.7872766567211,0.259992,4.05179202519976,0.00411564529820373,0.0641532953027647,0.0590189930298035,3.10161044481088,-0.174875875044838,1.25951426413708,-20.7872766567211,0.262442,4.44673801648008,0.00348110352095241,0.0590008772896845,0.9176590443
35.1501353413889,14.71158166,1.150479054,1.03997334959129,1.52986843182092,3.96508372074049e-05,1.11280200012341,-26.0260749249913,1.545553,1.48614673694033,1.08119506376187,1.03980530089141,0.0585029022981554,3.06792550757894,0.112060410776047,1.25846233136355,-17.2252049981256,0.258004,4.41010599243612,0.00341581773381463,0.058444997508894,0.0666764248149991,3.10950897860165,-0.271367955539793,1.26504310028915,-17.2252049981256,0.270448,4.05612629576926,0.00443987967801296,0.0666324221232649,0.9158250093
35.1668022025,14.70930726,1.149380797,1.04008120224856,1.52945138790233,-0.00304635205296899,1.11277935120869,-26.3361695801867,1.54874,1.4890568127294,1.08141310299842,1.03991014179035,0.0627052725573893,3.10111865857687,0.128612863498588,1.26927083426678,-14.5352422978174,0.295728,4.71615843355665,0.0036742010077255,0.0606151879294744,0.0632941181965063,3.19235332610409,-0.277680655082982,1.27134044612775,-14.5352422978174,0.260377,4.11376297544141,0.00400430029474742,0.0632795408860354,0.9166606665
35.1834688691667,14.70037326,1.148113545,1.0389450009185,1.52952365157211,0.0011381217901163,1.11268008202997,-26.5773062738919,1.545553,1.48761772628352,1.07904699360624,1.03877186793166,0.0614945612174398,3.09341095637693,0.168640486264695,1.26681483300192,-20.2099774762563,0.242013,3.93551877123347,0.00376839426765604,0.0613872484124842,0.0615928431988803,3.15204538793695,-0.25410368200833,1.26280746156205,-20.2099774762563,0.279124,4.53176027446439,0.00379362333582972,0.0615923967371763,0.9177261591
35.2001358136111,14.7000985,1.147839539,1.03927393254723,1.52981491585761,-0.00297906852159471,1.11289764224711,-26.675550136684,1.558302,1.49941411133121,1.07970147938815,1.03908684881878,0.0599069777905687,3.07240917134587,0.184509307111147,1.27154997426812,-14.8103299431737,0.259583,4.3331012441904,0.00348811342852731,0.0590602525267824,0.063652082770229,3.19537384601766,-0.261986593685131,1.26587715929446,-14.8103299431737,0.252377,3.96494488500917,0.00405172870143931,0.0636531908189944,0.916288197
35.2168024525,14.66840094,1.146278971,1.04000218464655,1.53004480910866,0.000928346253259175,1.11292204215544,-26.5883668680362,1.551927,1.49223436538014,1.08122803243978,1.03982115406438,0.0634493468645043,3.09052281011604,0.121577884744,1.25852653338243,-15.2256004562482,0.259649,4.09222494526979,0.00315154184654769,0.0561385949819524,0.0626616034965484,3.11474874266213,-0.225006684235059,1.26493231723118,-15.2256004562482,0.265141,4.23131527450626,0.00392258202898252,0.0626305199482051,0.9186279178
35.2334694802778,14.69554587,1.147722381,1.04123185237581,1.53086280102065,-0.00271005065055514,1.11302094789192,-26.2318800684018,1.54874,1.48741127777276,1.08376499885731,1.0410403444907,0.0596173200995442,3.06961265739201,0.148579930174366,1.25305547256758,-12.1396427768186,0.246186,4.12943754581619,0.00330879102665021,0.0575220916400839,0.0534885781368522,3.13634952167465,-0.124942848640983,1.26559220297597,-12.1396427768186,0.235013,4.3937043792548,0.00285077821684506,0.0533926794312204,0.9163810611
35.2501362858333,14.68516133,1.147459914,1.04055521037775,1.53049777687388,0.000769561456220877,1.11289423714103,-26.1726513243633,1.558302,1.49756782192681,1.08237265495136,1.04037140240943,0.0584277983232035,3.06334104293245,0.132378945954293,1.26084994098337,-12.0861006786984,0.251232,4.29987107524173,0.00339435288592091,0.0582610752211192,0.0572255582967423,3.13797427324993,-0.228314023913877,1.26180915761968,-12.0861006786984,0.248072,4.33498610382491,0.00327429969910322,0.0572214968268326,0.9185584188
35.2668027302778,14.71314925,1.146525232,1.03751234985569,1.52983665859986,-0.0031166890160486,1.11281405333691,-26.1368275559214,1.555115,1.49888818211784,1.07600973795928,1.03730889225885,0.05824622648072,3.05888985337639,0.191078297993791,1.25688494229109,-11.0832236507442,0.248707,4.26992468056835,0.00336431865123319,0.0580027469283411,0.0622604943731624,3.14936810305314,-0.205922203759264,1.26581030189517,-11.0832236507442,0.253681,4.07450988871926,0.00387546620963748,0.0622532425632391,0.9155315161
35.2834695636111,14.67991111,1.152253701,1.03884491867717,1.52920028561565,-0.000725048176050086,1.11272011438058,-26.8213650078241,1.558302,1.5000333273847,1.07877726597924,1.03864202975772,0.0570007454293309,3.15981189844151,0.170041068251907,1.25806709596616,-17.2644657841828,0.264949,4.64816728280302,0.00323702971489077,0.0568949006053334,0.0597107692997635,3.25843254037126,-0.231014247441479,1.27064261690379,-17.2644657841828,0.258505,4.32928604055054,0.00356518245077494,0.0597091488029677,0.910344243
35.3001365636111,14.67926528,1.148404047,1.03545399909448,1.5297342261787,-0.0037435496872067,1.11277348114547,-26.5200711644417,1.54874,1.49571106138409,1.07173769831638,1.03524765071763,0.0626814982422312,3.06282206767479,0.133182311247891,1.26297139005663,-23.705920571466,0.265777,4.2401188142139,0.00391882154957282,0.0626004916080762,0.0608741082568698,3.38733712966139,-0.221837387522808,1.27505748982928,-23.705920571466,0.276986,4.55014468271478,0.00370529120573054,0.0608711032077663,0.8990295529
35.3168030636111,14.70249076,1.150361287,1.03820766272846,1.52949443093499,-0.00332508742811607,1.11278174369212,-26.8771266527491,1.54874,1.49174395027082,1.07743667691341,1.03799647249565,0.0604115409494833,3.12775014905131,0.158731885807567,1.26561871516269,-24.7743258493477,0.289269,4.78830692701399,0.00359609252195062,0.0599674288422525,0.0586734443582837,3.22762825319961,-0.199499464168659,1.26254329573707,-24.7743258493477,0.277681,4.73265210585504,0.00344033345701996,0.0586543558230756,0.9059525728
35.3334697302778,14.70026625,1.150221313,1.03875051088229,1.52984196190948,-0.00278662091086509,1.11283207618715,-26.2846081445109,1.555115,1.49710155009129,1.07856209545719,1.03853844197371,0.0625920092450835,3.08110516380007,0.145954461412542,1.26441456717569,-17.0891233221436,0.285648,4.56364963267955,0.00371753681644879,0.0609716066415245,0.0618182670101356,3.2570693918567,-0.267160658292319,1.272733549246,-17.0891233221436,0.270085,4.36901603786009,0.00381643902860131,0.0617773342626671,0.9074459076
35.3501366747222,14.71448775,1.148354877,1.03588694639884,1.52882861083999,-0.000558453453930442,1.11265839738214,-26.702285866416,1.558302,1.50431666835583,1.07262840030581,1.03567774925688,0.0611986703959648,2.98861434315962,0.165729791447965,1.25347818795855,-19.0499977240232,0.253678,4.14515541528377,0.00373030184788831,0.0610761970647183,0.0631705981788304,3.1534634593068,-0.236300321938962,1.26406552057361,-19.0499977240232,0.278001,4.40079733316762,0.00399009746063482,0.0631672182436018,0.9098790288
35.3668033691667,14.70523895,1.148475224,1.039307086298,1.5306658184835,0.000738222679836966,1.11295513820463,-26.969745692602,1.54874,1.49016591959994,1.07974987586445,1.03911013654205,0.060798876704389,3.11282164081424,0.122607554932394,1.2601474274184,-11.3502926630863,0.287829,4.73411706929154,0.00369366377926487,0.0607755195721507,0.0580821498571483,3.14943982473508,-0.155934175887266,1.2664976627345,-11.3502926630863,0.252268,4.34329653121393,0.00337200080565756,0.0580689315009115,0.9090951681
35.3834700080556,14.70462599,1.146705506,1.03605151881867,1.52935175107237,3.78286157121717e-07,1.11273267234994,-26.0943050120353,1.54874,1.49484844321825,1.07301921061887,1.03586640577773,0.0598851603582961,3.01967114691759,0.104419784406119,1.25344173404923,-23.4944069378927,0.269325,4.49735791619517,0.00356137909804227,0.0596772913095281,0.0605056404971824,3.21032274286152,-0.25167190978531,1.26772759242983,-23.4944069378927,0.254158,4.20056705311359,0.00365931949246449,0.0604923093662698,0.9115066528
35.4001371191667,14.67588745,1.146244209,1.03826352012938,1.53074706702935,-0.00303454891791067,1.11305184855297,-26.3587170281263,1.545553,1.48859414785892,1.07760092402042,1.03807558685311,0.0590820790112898,3.05445491611392,0.0947572302351659,1.25994632869477,-17.7486099834715,0.254039,4.29976406130625,0.00349050096799126,0.05908046181261,0.0642202437980489,3.15600520609701,-0.264537395089898,1.26548540041512,-17.7486099834715,0.272458,4.24255630135552,0.00412439676504639,0.0642214665438776,0.9126413465
35.4168035913889,14.72017546,1.147868937,1.03771668555774,1.52960753459727,0.000375498605118701,1.1127615439941,-26.9431334024579,1.545553,1.48937857655176,1.07647510001697,1.0375331802005,0.0601279745208439,3.00795028045275,0.178294689739327,1.25238273145223,-16.00922801925,0.270259,4.49472981841942,0.00358656925189544,0.0598879725144828,0.0637362710573532,3.20399840749906,-0.236063968966645,1.26888496952242,-16.00922801925,0.274638,4.30897502228938,0.0040619379096224,0.0637333343676792,0.9147459269
35.4334705636111,14.71823882,1.146627835,1.03972350046213,1.52946931550808,-0.00223704992331763,1.11276513232711,-26.875979748377,1.555115,1.49570053894982,1.08063669874395,1.03953677123224,0.0593753948185133,3.05890888386868,0.149577098816237,1.26449181578596,-16.1039429212061,0.262071,4.41379801854027,0.00338605390358069,0.0581898092760295,0.0621323222945114,3.04731730767197,-0.242619479190095,1.25825439998421,-16.1039429212061,0.255722,4.11576439695688,0.00386039679554506,0.0621320915111109,0.9172173142
35.4501372302778,14.7001288,1.152365582,1.04063386350335,1.5305834163711,0.000247928418040959,1.11293878452668,-26.9719358479768,1.54874,1.48826600240173,1.08255198291965,1.04045758343128,0.0596080790502179,2.99853398639104,0.127400332348611,1.25973468845473,-13.7461356086595,0.231716,3.88732540441014,0.00354899116432189,0.0595734098765707,0.0606878045389325,3.16166986524299,-0.275023339205651,1.26558396047029,-13.7461356086595,0.269554,4.44165021371099,0.0036792029327638,0.0606564335644934,0.9167094827
35.4668039525,14.67427565,1.146102988,1.03739793236933,1.52943197211915,-0.00110811980999844,1.11267160166808,-26.4929432799459,1.542366,1.4867640968566,1.07583109122839,1.0372227780127,0.0564329823871976,3.094628268077,0.15393057340629,1.257700204972,-10.5463486915435,0.226655,4.0163569319246,0.00312339458304515,0.0558873383070365,0.0605042942363283,3.09604883854847,-0.214328371373551,1.27007972039969,-10.5463486915435,0.235393,3.89051724296726,0.00365644496552608,0.0604685452572333,0.9155492783
35.4834710636111,14.68822922,1.146018534,1.03710750695637,1.52949970464637,-5.44740027159898e-05,1.11272774060738,-26.9355072836487,1.551927,1.49639935068495,1.07523975145126,1.03693767963714,0.0579607694345415,3.00711233722687,0.155318743313081,1.26194734189186,-11.4190169532325,0.21408,3.69353274790068,0.00334220527540889,0.0578118091345435,0.0588460484440179,2.92178616816627,-0.186184557477284,1.24881971598548,-11.4190169532325,0.232061,3.94352732487666,0.00346246340567459,0.0588427005300962,0.9194443822
35.5001376747222,14.71135108,1.146700345,1.04130465625647,1.53014670748107,-0.00302229240207757,1.11282628024422,-26.2863793928614,1.564676,1.50261116244796,1.08397736146452,1.04114233487287,0.0565494658806703,3.03318980678231,0.149447559630065,1.25971802557555,-10.4811678421523,0.232017,4.10290347374099,0.00319431083105673,0.0565182345005285,0.0567060748140269,3.00662315632815,-0.213402947257377,1.25206215095059,-10.4811678421523,0.244637,4.31412332456991,0.00321570214426993,0.0567071613138053,0.9188510776
35.5168045913889,14.71031544,1.147920688,1.03655301558695,1.52893366274003,-0.00141218715042589,1.11262048407356,-26.3794688398258,1.54874,1.49412521763108,1.07409217543965,1.03638418332183,0.0590658251404204,3.1186498243844,0.145146714581813,1.26406081421628,-14.9558294688979,0.272983,4.62167419740641,0.00348482779749057,0.0590324300490042,0.0618650005447647,3.17708487594869,-0.231512775820408,1.26338457568934,-14.9558294688979,0.254025,4.10611812435354,0.00382675151258121,0.0618607429035669,0.9234056473
35.5334711191667,14.68170769,1.146622617,1.04059481283966,1.52977592119582,-0.000186450290823066,1.11279592607612,-26.8355309186668,1.54874,1.48832185293493,1.08247993159766,1.04042295803085,0.0565478672297984,3.16381416981815,0.187667248015761,1.2654140699337,-15.0715474123867,0.292751,5.1770475942147,0.00319609737165592,0.0565340372842407,0.0623379710153406,3.05571961366485,-0.222659188228418,1.25908581842777,-15.0715474123867,0.264434,4.24194107849494,0.00388616432754842,0.0623391075292903,0.9216994643
35.5501379525,14.68810647,1.149286196,1.04016131810181,1.53062695861071,-0.00288266996230723,1.11289969171561,-26.8311212223859,1.545553,1.4858781739937,1.08158119927672,1.03999096115145,0.056820498278133,3.02085703365908,0.141491775178423,1.25795754406795,-16.0805638143671,0.242706,4.2714514542264,0.00322763448290219,0.0568122740514952,0.0619547477885371,3.02538378912164,-0.212069290714663,1.25973653658214,-16.0805638143671,0.24294,3.92124911603545,0.00383645454597941,0.0619391196739137,0.9200197458
35.5668043691667,14.70097613,1.148791906,1.04085344663459,1.53016966585182,0.00100934048911242,1.11284186535292,-26.8795993523592,1.551927,1.49101394150913,1.08302024507903,1.04068258613231,0.0697162401083573,3.09597557915118,0.147782165799193,1.25635473123703,-12.3705793256134,0.271844,3.89929232525282,0.00338490958018948,0.058179975766491,0.0604766080131845,3.13038929049123,-0.211298802559186,1.25921213905268,-12.3705793256134,0.247348,4.08997806137004,0.00365662529236154,0.0604700363185069,0.9212936163
35.5834712025,14.71614229,1.148304952,1.03681715364259,1.53030662086591,-0.00291972983276309,1.11288868575476,-26.7958554361043,1.577424,1.52141001376966,1.07462623378654,1.03664180592264,0.0582347039252744,3.03900465482352,0.182516232342767,1.25006899303278,-14.3420455317952,0.216659,3.72044477598809,0.00324739603788816,0.0569859284199894,0.0604536281341061,3.06333816545554,-0.138959048425055,1.26047619086783,-14.3420455317952,0.250735,4.14755917450954,0.00365190074473077,0.06043095849588,0.9175335169
35.6001378691667,14.70416548,1.147869981,1.03755114253491,1.53066888164365,0.00127395004104865,1.11283508815177,-26.7095911527838,1.54874,1.49268786521324,1.07612041798925,1.0373622404875,0.0606877647660443,3.10898110769575,0.176834389734799,1.2550674548017,-17.1005366451589,0.267102,4.40124959338505,0.00361682414483038,0.0601400377854086,0.0623908221840565,3.12225508360157,-0.253259886397323,1.26498494370866,-17.1005366451589,0.253899,4.06949277332784,0.00388798020616634,0.0623536703503999,0.9175454378
35.6168044525,14.69663045,1.14945954,1.03651081057606,1.53042448565873,-0.0029990946939615,1.11290987618918,-26.2894027598191,1.542366,1.48803657835735,1.07396709649582,1.03632383765685,0.0590739667713117,3.08843659631872,0.203214619803321,1.25675389104473,-16.2638390489035,0.240434,4.07005002611003,0.00340188544440569,0.0583256842600727,0.0626116594400436,3.17579614049513,-0.246708729396139,1.26732687555607,-16.2638390489035,0.252051,4.02562401722257,0.00391978039849854,0.0626081496172706,0.917755127
35.6334714802778,14.67996449,1.148305822,1.03620638092104,1.52977732237307,-0.00298706045355943,1.11282270954033,-26.2275820010668,1.539179,1.48539811020261,1.07333875969497,1.03602063671288,0.0613824708105974,3.17908942800427,0.258179509439532,1.26993808298829,-20.9845851831918,0.264788,4.31373968012845,0.00363633526265579,0.0603020336527367,0.0605331458067872,3.15319670086535,-0.165474262597743,1.26422070263169,-20.9845851831918,0.261679,4.32290436111218,0.00366265911258112,0.0605199067463022,0.9038227797
