Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
9.63336684277778,7.615635769,0.6258689165,0.554005078764233,1.47672833897862,0.00190594537975668,1.10124358112129,-20.687827074149,0.879454,1.58744754102564,0.303030938469371,0.550482459729074,0.0413077682749273,2.95303422005092,0.0602343717956604,1.25071981369659,-14.6923810495297,0.168342,4.07531094102169,0.00169667801751701,0.0411907516017492,0.0284552905596614,3.4099803874094,0.0993171728857963,1.27435282523148,-14.6923810495297,0.140446,4.93567267238163,0.00079186291353852,0.0281400588758894,1.11903286
9.65003348166667,7.619334188,0.6263852715,0.554988194673686,1.47614833148978,0.00190373089943215,1.10057282803335,-20.6454756843262,0.876266,1.57889124202942,0.304179364839828,0.551524582262503,0.0390181539923186,2.90184420025127,0.138188842782805,1.24234144198751,-14.9666243713326,0.170171,4.36132883256089,0.00152169068320159,0.0390088539078193,0.0251212464877888,3.40894879498493,0.114247785901392,1.26369617302616,-14.9666243713326,0.119837,4.77034449935641,0.000608462009413012,0.0246670227107572,1.120391488
9.66670009,7.636368763,0.6262534261,0.553946316558996,1.47428803780431,-0.000365492765123635,1.1001768404441,-20.7785305863119,0.879454,1.58761593625713,0.303077548259161,0.550524793500857,0.0464270535815604,2.92392781350335,-0.0614398219021501,1.24910169622205,-14.3132382594422,0.180616,3.89031795185331,0.00215044555795558,0.0463728968035811,0.0334132006738617,3.45669247594646,0.130072366461665,1.2730855709388,-14.3132382594422,0.168172,5.03310058923977,0.00110373092787061,0.0332224461451984,1.119326234
9.68336681222222,7.612796427,0.6272903085,0.553932486362041,1.47417280708164,-0.00241009598622298,1.10023655155475,-20.5064774032631,0.882641,1.5934089834607,0.303094291803016,0.550540000184379,0.045249862349868,3.09963168964874,0.0204322570174577,1.25979048243536,-14.8943042310957,0.208371,4.60489798596278,0.00204749881725811,0.0452492963178225,0.0300797453455018,3.65993074935505,0.114436025544501,1.28071705999766,-14.8943042310957,0.180092,5.98715175050281,0.000895540760480725,0.0299255870532346,1.122199774
9.70003343166667,7.621386265,0.624293983,0.560176674478125,1.47338389548061,0.00315356707905051,1.09971720817019,-20.7777314254874,0.885828,1.58133681811236,0.310122726663218,0.556886637174226,0.0446352954469755,3.00381059041974,-0.0469172124753541,1.24954518441168,-14.7280682998556,0.190044,4.25770677883745,0.00199105480062061,0.0446212371032069,0.0315272454744848,3.76419610449902,0.129910314913099,1.28568996833427,-14.7280682998556,0.185738,5.89134880655269,0.000989534929713266,0.031456874124955,1.122796297
9.71670009555556,7.608068635,0.6265075803,0.551889741798708,1.47587157552611,-0.00223627891263592,1.10040437440227,-20.5895586641731,0.876266,1.58775554904154,0.300862218987527,0.548509087424745,0.0391539981970252,2.86318457696434,0.087688469234032,1.24398656618091,-16.0328219920127,0.15408,3.93523029818463,0.00153171812216484,0.0391371705947791,0.0246294949808746,3.27914102068023,0.106104622192528,1.26701117699758,-16.0328219920127,0.115134,4.67463908981505,0.000605766541702517,0.0246123249958739,1.122112751
9.73336677333333,7.607078256,0.6265115142,0.548809531954817,1.47663072372252,0.00299592515654269,1.100675905976,-20.1212849789107,0.866705,1.57924552970657,0.297476568165845,0.545414125381664,0.0397597767960023,2.99497186726116,0.0410573103675286,1.25326946820242,-15.8129354683848,0.162899,4.09708034418289,0.00157564627100897,0.0396944110802638,0.0267374252941078,3.5714463458826,0.170025382233234,1.27709502124456,-15.8129354683848,0.159739,5.97435984366087,0.00071194005612355,0.0266822048587359,1.117524981
9.75003352888889,7.605795787,0.625733912,0.548723631121252,1.47626691823684,-0.00183812715456224,1.10085784007005,-20.5345206042924,0.873079,1.59110880319837,0.297299267547062,0.545251563543895,0.040171593214883,2.95420126878079,0.0933029933967009,1.24642623786468,-14.9829018053066,0.157611,3.92344409037796,0.00159648245407013,0.0399560064830074,0.0273318487415895,3.387408162486,0.165196869165572,1.2705778923597,-14.9829018053066,0.132786,4.85828826492612,0.000746973288924736,0.0273308120794962,1.118854761
9.76670025944444,7.621767794,0.6262583137,0.558110992731724,1.47533534488062,0.00204168720056522,1.10073563303133,-20.8080810691673,0.885828,1.58718966574056,0.307659421631671,0.554670552338657,0.0426141203829819,2.89914873764701,0.0523353286160433,1.24641559218328,-14.6851472869763,0.189925,4.45685604426666,0.00181583665998569,0.0426126349805511,0.029472726359589,3.63618358169572,0.151762439919332,1.28504162625935,-14.6851472869763,0.166632,5.65376945339113,0.000862186667461559,0.0293630152992086,1.119921923
9.78336714833333,7.618291595,0.6261315942,0.555673049167732,1.47672851437288,0.00112161060947294,1.10108810868492,-20.6565972492451,0.882641,1.5884178678847,0.304904878144062,0.552181924861782,0.0404245045017403,2.9156651825964,0.0707342567395097,1.25058608089333,-15.129292057081,0.186555,4.61489886640339,0.00162760332244191,0.0403435660600536,0.0287439766281753,3.41060185206168,0.0938581307996848,1.27187494929549,-15.129292057081,0.147303,5.12465626818006,0.000815341103742297,0.0285541783937535,1.124884963
9.80003372055556,7.618710609,0.6261355281,0.566186756152224,1.46887078825327,-0.000222697974431484,1.0994511924979,-21.5081856500938,0.895389,1.58143755619615,0.316625188614163,0.562694578447459,0.0520758541525776,3.07367501178978,-0.0381121649784177,1.26003994041964,-14.541338961986,0.220435,4.23295985418012,0.00271148578259543,0.052071928931003,0.0355350886966441,3.96803537480522,0.124987205743759,1.2908546890147,-14.541338961986,0.210284,5.917643875752,0.00126155889287607,0.0355184303267483,1.119376183
9.81670077888889,7.616657662,0.6258782148,0.554849023090438,1.47566008592604,0.00264404701892258,1.10051878702889,-20.4205563481877,0.879454,1.58503297906438,0.303885728150315,0.551258313452337,0.040696340983292,2.90940352542622,0.0422969023636403,1.24447736726276,-15.2930632574035,0.165844,4.07515752013401,0.0016552455186528,0.0406847086588167,0.0280988393958577,3.44698717575092,0.140613615118024,1.28078909180684,-15.2930632574035,0.15281,5.4383029080741,0.000757633846388834,0.0275251493436245,1.117963314
9.83336771777778,7.606315055,0.6270537376,0.555244012535468,1.47640110731301,-0.0017266741931503,1.10164398191171,-20.6320004389801,0.879454,1.58390541841966,0.304202173366504,0.55154525958121,0.0381466876705181,2.84674848561495,0.152585220506915,1.23804974331225,-16.6439992459904,0.147871,3.87637850177705,0.00144871428007335,0.0380619794555321,0.0241833214501795,3.29581954958459,0.141263780885696,1.27291007440876,-16.6439992459904,0.120822,4.99608791327145,0.000581787288257374,0.0241202671680347,1.121679783
9.850034265,7.63595114,0.6241906881,0.55186234682094,1.47793592933094,0.000362965579431545,1.10191719939032,-20.6479691299487,0.876266,1.58783436675436,0.30048175910802,0.548162164973122,0.0380756017681954,2.9064806125836,0.0686662377345005,1.24655289736091,-15.6579236574997,0.161805,4.24957170697052,0.00144380589339906,0.0379974458799412,0.0250220483046909,3.29360700451637,0.146743540025248,1.26969677244535,-15.6579236574997,0.117695,4.70365169816795,0.000625211993162795,0.0250042395037881,1.121514678
9.86670103166667,7.60734953,0.6269229054,0.559860380316438,1.4724352066253,-0.00246691732315542,1.10067607403593,-20.8338235269638,0.889015,1.58792268797003,0.309397008490391,0.556234670341926,0.047764178592269,3.07867233113012,-0.014489006263939,1.25490313257361,-14.9387998965761,0.233377,4.88602561329871,0.002280129021012,0.0477506965500191,0.0319836624193579,3.5750677352514,0.127362972780765,1.27474804938023,-14.9387998965761,0.172115,5.38134119048945,0.00102298732619706,0.03198417305789,1.124783158
9.88336750944445,7.634190282,0.6262695789,0.558975347114027,1.4754210477941,0.00323782677021709,1.10076773846884,-20.2731334049161,0.892202,1.59613837105055,0.308478795575642,0.555408674379184,0.0412070815028436,3.09370725185756,-0.00674565479008908,1.25235940754127,-16.0023463033803,0.195924,4.75461966377016,0.00167763026977337,0.0409588851138965,0.0283384062058939,3.70765314085183,0.0961923533935542,1.28333446370537,-16.0023463033803,0.158558,5.59516293358173,0.000789829178514783,0.0281038997029733,1.125661254
9.90003422333333,7.630956684,0.626267612,0.559501169192895,1.4740287743974,-0.00217375475526426,1.101098844445,-20.8925939812686,0.885828,1.58324602123325,0.309027439837742,0.555902365382395,0.0456011537944837,2.9412353241584,0.0184605094495187,1.25059219173045,-14.5410617740125,0.213958,4.6919426855792,0.00207874839351022,0.0455932932952887,0.0324589249514601,3.29589196745472,0.10284779186063,1.26167712645319,-14.5410617740125,0.150942,4.65024643378431,0.00101888076017928,0.0319199116568213,1.122579336
9.91670097055555,7.625032963,0.6254834533,0.551356450811995,1.474937239711,0.00253916440885875,1.10059190285392,-20.5836960003602,0.873079,1.58351099132729,0.300045802140859,0.547764367352294,0.0435674297115832,2.968285752686,-0.00359694124579206,1.25378662873138,-14.8415555698795,0.172842,3.96722967464952,0.0018959967310867,0.0435430445775982,0.030864973866893,3.64789578156854,0.102697634642539,1.28610045758404,-14.8415555698795,0.159757,5.17599660667011,0.000952143582646967,0.0308568239235176,1.124709368
9.93336801777778,7.611860755,0.6274309158,0.559004529764457,1.47391322244759,-0.00230254952810192,1.10074814382133,-20.8861182079309,0.898576,1.60745745723854,0.308578212568281,0.555498166125039,0.0457279170094262,3.01248732904579,-0.00937281919470171,1.25359404017637,-14.4803456712219,0.185539,4.05745575425518,0.00208812410001851,0.0456959965425693,0.0318650751705065,3.45903126106123,0.128716126696443,1.26778239569266,-14.4803456712219,0.150948,4.7370985065089,0.00100222513806468,0.0316579395738997,1.124385238
9.95003453166667,7.604911459,0.6266482472,0.552786344094997,1.47508143166008,0.00315824153678813,1.10041664620998,-20.7101973257252,0.895389,1.61977409457518,0.301718378009537,0.549288974957205,0.0422678481782571,3.11974282991111,-0.00576783290802385,1.25647970775787,-14.8522957209779,0.177795,4.20638872483362,0.0017866365041372,0.0422686231634909,0.028889865059238,3.9443411011478,0.168047392843539,1.28861384571592,-14.8522957209779,0.194932,6.74741815513145,0.000833942331696001,0.0288780596941,1.120695829
9.96670133722222,7.608167873,0.6263850331,0.553214241104338,1.47545126638494,-0.000376335114741827,1.1009201569002,-20.7131534143144,0.882641,1.59547772710632,0.302268632907936,0.549789626046124,0.0451829623964776,3.04006814090936,-0.0660205468912289,1.25617731346458,-14.9210751043454,0.183538,4.06210638402737,0.00203811481892484,0.0451454850336647,0.0317078748257667,3.5667050818483,0.129356219645321,1.28316558749547,-14.9210751043454,0.168786,5.32315713138995,0.000999626014986272,0.0316168628264455,1.118449688
9.983368015,7.619068307,0.625600636,0.570917414476567,1.46859002854253,-0.000401862924058779,1.09896966266539,-21.5888085618479,0.901763,1.57949815005514,0.322190786790635,0.567618522240628,0.0520047238690119,2.99241703224092,0.0147894488766046,1.25335207086173,-14.30012022601,0.240231,4.61940727932884,0.00270393792169375,0.0519994030897832,0.0361231605615015,3.95986266244469,0.146986544990478,1.28060347490364,-14.30012022601,0.225064,6.230462575854,0.00125320974996299,0.0354007026761191,1.121505857
10.0000349816667,7.614906661,0.6266391873,0.552680997483815,1.47577682344984,-0.00100702869375422,1.10086343461002,-20.6149642267161,0.882641,1.5970170930761,0.301781807976903,0.549346710172095,0.0445690537985625,2.95463626717759,0.0293925835593021,1.24948011513614,-14.869851893172,0.193761,4.34743355503431,0.00198323654503518,0.0445335440430602,0.0303346293778617,3.37147952430136,0.130943022434291,1.2603282135357,-14.869851893172,0.164469,5.42182328820639,0.000888400522383581,0.0298060484194665,1.118101835
10.0167014622222,7.620521449,0.6229917407,0.552924879835944,1.47827778537739,0.00168145392719182,1.10127525816367,-20.5255237189726,0.869892,1.57325530415289,0.302082247703894,0.549620093977553,0.0383012149133415,2.90481608467311,0.0995524398587228,1.24223985533332,-17.1480351386263,0.18689,4.87947968289906,0.0014582120978367,0.0381865434130494,0.0250311032151594,3.41030617232675,0.124629659294477,1.27052695882032,-17.1480351386263,0.129309,5.16593291508174,0.000626498434433938,0.025029950747733,1.114029884
10.0333681288889,7.607355299,0.6253342628,0.556316606814619,1.4740832439379,-0.00121294141554633,1.10001857030287,-20.8423235925831,0.879454,1.58085160361402,0.305893883326793,0.553076742710081,0.0443312943494765,2.96207626109756,-0.00754041015965507,1.25302466415435,-14.4309773196119,0.183442,4.13797978813506,0.00196424857903577,0.0443198440772953,0.0306472802285715,3.45554180071075,0.116168243917268,1.26878887534398,-14.4309773196119,0.162092,5.28895219383568,0.000929426711071425,0.0304865004726916,1.114960909
10.0500350733333,7.609087542,0.6266382337,0.554251587986955,1.47600721421436,0.00315467443289067,1.10085895681724,-20.5704939969426,0.876266,1.58098960651173,0.303588567075412,0.550988717738768,0.0422837691944249,2.9127060573116,0.0369864060454149,1.25033770066031,-15.4691288690527,0.175202,4.14348113561977,0.00178550153115634,0.0422551953155626,0.0298153623637205,3.46989854941363,0.138307944053837,1.27014310372457,-15.4691288690527,0.153617,5.15227680703696,0.000865377621069852,0.0294173013899958,1.119683027
10.0667018927778,7.602596806,0.6252121925,0.558730980628105,1.47123767128781,-0.00169523849699305,1.09971097840989,-21.2409307857669,0.885828,1.58542846327258,0.308428020469648,0.555362962817695,0.0456897032200638,3.0795121300531,-0.0394331115022339,1.25592516674383,-14.1710919366252,0.246308,5.39088640636733,0.00208750586287878,0.0456892313666883,0.0322905500544434,3.56491286737657,0.14184392771215,1.27403616251926,-14.1710919366252,0.214044,6.62868856799006,0.00104179240932619,0.0322768091565165,1.120180011
10.0833683177778,7.62356147,0.6232637167,0.549748731919144,1.47618731561558,0.00178569710860758,1.10062348442782,-20.5266582811568,0.873079,1.58814190794425,0.298486787374105,0.546339443362919,0.0357755243015693,2.75850678341163,0.154305702551913,1.24307168973547,-16.2672840574521,0.12642,3.53370083228814,0.00126762723160818,0.0356037530550949,0.0230527344673631,3.23002597617075,0.0994903450058603,1.26055208917722,-16.2672840574521,0.100454,4.35757415859788,0.000498964710892575,0.0223375180110185,1.120434403
10.1000350677778,7.598921551,0.6258704066,0.552690111674902,1.47434942843458,-0.00361870819735331,1.10045098146634,-20.4683701715026,0.901763,1.63158880709345,0.30164274090231,0.549220120627705,0.0446948221229369,3.04654464340337,0.0314758303840703,1.25545063615343,-14.9299613467589,0.194657,4.35524722449011,0.0019973479538164,0.0446916989363394,0.0305072468379023,3.56211418056251,0.148001577130912,1.27898296533873,-14.9299613467589,0.187889,6.15883173589319,0.000908127580248511,0.0301351552219084,1.11557734
10.11670169,7.605443164,0.6257439256,0.555369794452151,1.47625501163374,0.00198698584346332,1.10103419804038,-20.6145337980869,0.876266,1.57780637109442,0.304592742912285,0.551899214451592,0.0414869436271518,2.92698549735658,0.0375922792034701,1.2513494106208,-14.8908180924397,0.162403,3.91455686539687,0.00171787196043946,0.0414472189711139,0.0294863526325356,3.44126605141918,0.128197364788416,1.27689037492849,-14.8908180924397,0.145821,4.94537258701503,0.000869435664608835,0.0294861944748527,1.116702437
10.1333684816667,7.618390195,0.6265288591,0.550469594873642,1.47669305747514,0.00109452339177145,1.10136715041478,-20.6030831042261,0.876266,1.59185177194236,0.299036494682418,0.546842294160225,0.0401341313527348,2.94796455749728,0.159759395910954,1.24525445294175,-15.956552606449,0.178088,4.43732040528802,0.00160915544679667,0.0401142798364456,0.0264333603941595,3.47626161645937,0.095453864827344,1.27195427649432,-15.956552606449,0.145308,5.49714443541223,0.000697242984640835,0.0264053590136706,1.119821668
10.1500351622222,7.608948238,0.627834022,0.556944595150981,1.47430702943121,-0.00267806487044253,1.101155627168,-20.5513438086646,0.882641,1.58479139161181,0.306103183733231,0.55326592497029,0.043952808375466,3.01375609640027,0.049508720145983,1.2543235433906,-15.0293075102772,0.191688,4.3612230272639,0.00193068379313362,0.0439395470292266,0.0305898065416752,3.47965724848841,0.107796603205481,1.27415372493939,-15.0293075102772,0.155356,5.07868527342089,0.000931421045998979,0.0305191914375034,1.123844028
10.1667017011111,7.612958606,0.6273149848,0.55513228378575,1.47471037886376,-0.00161028285089052,1.10112127682381,-20.6415256949345,0.882641,1.58996517727413,0.304006573487863,0.551367911188041,0.0450825440887679,2.93632224006754,0.0494764720821772,1.24705998232161,-14.8005064408146,0.199217,4.41893872732071,0.0020284656750442,0.0450384910387127,0.030859001259575,3.42502360861257,0.0741254087795878,1.27158742230976,-14.8005064408146,0.159724,5.17592901521531,0.000952295182274903,0.0308592803265874,1.120438814
