Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
19.9334019452778,7.59621212,0.6263979673,0.540734726107736,1.47966865810072,-0.00206604498652005,1.09816389686453,-20.042867284315,0.803325,1.48561755184916,0.29240385100328,0.540743794234645,0.0603160975916395,3.35897359057545,-0.0747422926927497,1.28104058703418,-16.4069561539039,0.264165,4.37967657968337,0.00363562382887457,0.060296134443881,0.0503617250730485,3.7185528839641,-0.044786393991853,1.29913712150402,-16.4069561539039,0.239402,4.7536497141977,0.00253438628719446,0.0503426885177427,1.120531797
19.9500689813889,7.603260508,0.6271814108,0.543366526507354,1.48042832696421,0.00201327542577449,1.0984084420701,-20.0019496413204,0.803325,1.47842195058206,0.295257805270699,0.543376301719811,0.0604174785703425,3.44365256810434,-0.058468495108669,1.28192110156983,-15.7679131709019,0.260846,4.31739301560398,0.00361608212534344,0.0601338683716875,0.0506292827198817,4.0947435031271,-0.0161454615054089,1.31437059755807,-15.7679131709019,0.246279,4.86435886051548,0.00256342180577939,0.0506302459581167,1.124049783
19.9667355591667,7.602024832,0.6264004111,0.545325241467153,1.4804094707346,0.000348873789550227,1.0982979011023,-20.3449170028343,0.803325,1.47311171190008,0.297391071709855,0.545335742189942,0.0517529315714874,3.09091763239372,0.128662878962832,1.26056482834969,-16.471834919178,0.211427,4.08531446586656,0.00265044261181266,0.051482449551402,0.0399185830636937,3.65628719615333,-0.0816154333560538,1.28851577974212,-16.471834919178,0.194958,4.88389078562551,0.0015886775000745,0.039858217472367,1.1213727
19.9834023091667,7.61314792,0.6262722611,0.545280774808441,1.47794584993866,-0.00226588950450531,1.09767753676287,-20.1605276288075,0.809338,1.48425918790979,0.297342734373424,0.545291421510942,0.0594715723747322,3.27575711438498,0.0416763071727451,1.27067856039902,-15.938545193967,0.261279,4.39334272774348,0.00352500414589893,0.0593717453499468,0.050481939036288,3.80158226276106,-0.0263979113045893,1.29343715525439,-15.938545193967,0.241491,4.78371085996536,0.00254845653326075,0.0504822397805481,1.111259341
20.0000689952778,7.64021556,0.6245810986,0.540045910083093,1.47983758686313,0.000295472132523738,1.09816631310254,-20.2115627524511,0.799777,1.48094261074386,0.291660974237154,0.540056454675948,0.0483801555597209,3.10862656009018,0.140769022859869,1.26719679346512,-17.0813317125051,0.18744,3.87431577743942,0.00234052049659787,0.0483789261620994,0.0377745315455997,3.283646696822,-0.0801154086329934,1.277793610988,-17.0813317125051,0.181579,4.80691599790737,0.00142082667179501,0.0376938545627136,1.115599155
20.0167355591667,7.622591008,0.6257554293,0.542248758602355,1.47859608947353,7.8141460349705e-05,1.09786499087639,-20.3357010727876,0.802964,1.48080375890512,0.294045177070652,0.542259326402647,0.0594566766752015,3.30140080073238,0.0176335983034419,1.27171403633453,-14.7562971850675,0.260351,4.37883539004777,0.00353346609260712,0.0594429650388262,0.0490600047702975,3.76348238277539,-0.0253920036555317,1.29505878039372,-14.7562971850675,0.234872,4.78744348068631,0.00240697122173885,0.0490608929977721,1.122167587
20.0334023036111,7.603976831,0.6265364289,0.54795292844977,1.47925145757445,-0.00239461319020742,1.09808605296865,-20.1132056517281,0.809338,1.477021032244,0.300263557293242,0.547963098477664,0.0593373051524718,3.36650622779246,0.0367576944784669,1.2770457075339,-17.1049676499811,0.267347,4.50554670983172,0.00352084448090462,0.059336704331338,0.0488662302614037,3.85792332904824,-0.049209455274422,1.29894152173944,-17.1049676499811,0.232864,4.76533587212116,0.00238095665236322,0.0487950474163436,1.1084553
20.0500689925,7.633312245,0.6253691912,0.544893983136365,1.4792870240516,-4.87278184254021e-05,1.09806399326462,-20.3369448899026,0.806151,1.47946394151732,0.296920106156486,0.544903758618424,0.0510304095802552,3.06422915661451,0.136833156878169,1.26628695273539,-18.3096814341594,0.188594,3.69571793664323,0.00260407258903416,0.0510301145308744,0.0390375147488476,3.36744828076065,-0.0624800630652925,1.28052517914264,-18.3096814341594,0.165841,4.24824687398666,0.00152390705166761,0.039037252101904,1.122653008
20.0667355647222,7.602130941,0.6266706586,0.547034284734043,1.47940779695286,0.000155859752886358,1.09787051143147,-20.360707089478,0.812525,1.48532737832882,0.299257711513322,0.547044524251291,0.0522929253708811,3.13519198227061,0.102576829938518,1.27097313364046,-17.9124206195689,0.195486,3.73828770552689,0.00272639619874844,0.0522149039906083,0.0404722825393143,3.65806754819947,-0.0948111011426099,1.29146706973547,-17.9124206195689,0.216085,5.3390860718097,0.00163774842469781,0.0404691045700027,1.123170257
20.0834021536111,7.642529025,0.6256301403,0.546296572332041,1.47931069697742,-0.00177098310901538,1.09784159718854,-20.0721604335682,0.809338,1.48149931921609,0.298451157409343,0.546306834488955,0.0504659557814244,3.05600935466628,0.060242535737681,1.26416599841209,-16.94766188197,0.197243,3.9084368252984,0.00254135056283011,0.0504118097555534,0.0392111728462439,3.33746022818998,-0.0591385570573434,1.2766717325759,-16.94766188197,0.195872,4.99531092242662,0.00153635534502866,0.0391963690286315,1.120094776
20.1000691202778,7.621777158,0.6260181069,0.541913887272358,1.47870647177384,0.000510428891712925,1.09791058006123,-20.2410698636881,0.802964,1.48171880968321,0.293681728439832,0.541924098412159,0.0533919127193266,3.23086049470572,0.113226076893782,1.26860100520329,-16.487482742188,0.221859,4.15529222873659,0.00284014359868727,0.0532929976515421,0.043654743082235,3.92678682500532,-0.0616647204603668,1.30560016973648,-16.487482742188,0.219128,5.01956911273571,0.00190165361311223,0.0436079535533626,1.121467948
20.1167360647222,7.642413639,0.6252319813,0.542824244398228,1.47881303132694,0.000700466828902652,1.09784337017612,-20.2061070749431,0.806151,1.48510500096342,0.294669630563759,0.542834809646322,0.0500797659289083,3.2470849066586,0.132632394755754,1.27412667530868,-16.2857492074022,0.237416,4.74075698231155,0.00247161636637981,0.0497153534270834,0.0383414331303015,3.90371701236241,-0.0978487878280946,1.30103513317645,-16.2857492074022,0.21003,5.4778860061444,0.001470010918615,0.0383407214149003,1.122483611
20.1334029286111,7.615188227,0.6254885793,0.546633471028198,1.47954204621298,-0.00160054461772359,1.09823986844833,-20.375090223104,0.809338,1.48058624818137,0.298819765962691,0.546644094418563,0.0515180918052484,3.08285286464883,0.101337824944865,1.2679513023782,-16.8952324976271,0.214698,4.16742919771977,0.00264599994499429,0.0514392840637804,0.038088714568384,3.50461470698759,-0.0847621811179183,1.28683544349696,-16.8952324976271,0.194724,5.11238045721903,0.00145043798259854,0.0380846160883701,1.123049259
20.1500697452778,7.642039387,0.6243132353,0.543978887318682,1.47979256013267,0.000862669472852494,1.09820576261813,-20.1722432248355,0.803325,1.47675768072481,0.295923513902688,0.543988523686565,0.0495319109271979,3.16880525796424,0.0985404392478737,1.26999802964779,-17.8557626262485,0.190061,3.83714248940147,0.0024416990311512,0.049413551088251,0.0363663714731866,3.31811681241985,-0.0896893183888342,1.28133899580909,-17.8557626262485,0.140729,3.86975643428603,0.00132190806142453,0.0363580535978555,1.116402388
20.1667362786111,7.633780603,0.6254807711,0.543624425312585,1.47955087944662,-0.000695285319672844,1.09802237804086,-20.2995504223983,0.803325,1.47772057802239,0.295537825653366,0.543633907748004,0.048598977044779,3.20524132690589,0.10944757195731,1.26827938323517,-17.7167968722271,0.219503,4.51661770159792,0.00235729196023803,0.0485519511475906,0.0391734760190562,3.53831863101258,-0.0918212581813203,1.28927076604715,-17.7167968722271,0.195437,4.9890134821053,0.00152821914095396,0.0390924435275407,1.131515861
20.1834034341667,7.644435623,0.6254765987,0.544651449264753,1.48011832166381,-0.00115261325045091,1.09811190746886,-20.0529200038914,0.812886,1.49248845495105,0.296654503503499,0.544659988895365,0.0536465184699509,3.15382419615772,0.0597330619081206,1.26888007066364,-17.755344900295,0.225791,4.20886585820984,0.00287746332896896,0.0536419922166297,0.0430109750645461,3.82919455305806,-0.0586385505033955,1.30526572412666,-17.755344900295,0.227078,5.27953620347427,0.00184422209626904,0.0429444070429321,1.132919431
20.2000703841667,7.595524963,0.6272947192,0.543434175395488,1.47827439292754,0.00162352939862257,1.09787561698945,-20.3826113503568,0.809338,1.48930272817494,0.295327581719774,0.543440504305461,0.0625538188455843,3.3094840385227,-0.0413988524558878,1.27223992165701,-14.9672548870117,0.281617,4.50199532494058,0.00391223214665238,0.0625478388647632,0.052270989081014,4.16378194128193,-0.073478893937384,1.3052876204068,-14.9672548870117,0.303037,5.79742234321083,0.00271808834891694,0.0521352889022103,1.127196193
20.2167368258333,7.605964489,0.6261194348,0.544170052369561,1.4801100022144,-0.000392681015994623,1.09811704806505,-20.3118766939163,0.803325,1.4762389008766,0.296126804739887,0.544175343744907,0.0554543587361531,3.23614715286422,0.0637402062067968,1.27142448173127,-16.7388058325746,0.254471,4.58883676233189,0.0030525879159676,0.0552502300082778,0.045706928936116,4.10784855211858,-0.0946875012154704,1.3110631312637,-16.7388058325746,0.269504,5.89634889661221,0.00208792831759461,0.0456938542650389,1.129890561
20.2334035925,7.614165464,0.6262485385,0.543803212842142,1.47836983838624,-0.00124825168952403,1.09762161208531,-20.2214271781382,0.806512,1.48309532006042,0.295727236202945,0.543808087658638,0.0610943660941399,3.2709799467157,-0.0890132429253376,1.27590540082207,-16.1846550735552,0.283888,4.64671324296186,0.00373068213249539,0.061079310183526,0.0508473637122732,4.23084460482599,-0.0523382595376388,1.32382433812168,-16.1846550735552,0.24003,4.72059871890788,0.00258129253289721,0.0508064221619395,1.129078984
20.2500702147222,7.608710537,0.6262490749,0.542565357884837,1.47875425301875,0.00157409757279706,1.09784334424242,-20.1779536811706,0.806512,1.48647898042025,0.29438362456645,0.542571308277954,0.0637689468692818,3.27307804915072,-0.0825057235983506,1.27382978226185,-Inf,0.269926,4.23287529827509,0.00406591109877589,0.0637644971655536,0.0511996535580032,4.0749903524683,-0.00871913166003214,1.3150347044652,-Inf,0.25537,4.98772906169562,0.00262119376807117,0.0511975953348512,1.134976864
20.2667369952778,7.595414505,0.6266418695,0.547073349483761,1.47883723428593,-0.00238425714330697,1.0979576250497,-20.2049850617166,0.809699,1.48005564658571,0.299296548276938,0.547080019994276,0.064378866503803,3.24024535285075,-0.0235817953289126,1.27392836055835,-16.2489609044965,0.266678,4.14232207683009,0.00413293028057356,0.0642878704000495,0.0517815055372866,3.87384371239936,-0.0208933650715754,1.29697560907292,-16.2489609044965,0.269866,5.21162907875817,0.00268141898068687,0.0517824196102005,1.125367999
20.2834039202778,7.612001683,0.6261233091,0.545355495273195,1.48043736075876,0.000268256158816782,1.09831976296393,-20.3252013214139,0.806151,1.47821193145979,0.297421096231999,0.545363269969659,0.0602103363131795,3.28464424425415,0.0441132049209795,1.27289066542454,-14.9603331118762,0.272808,4.53091639583293,0.00361872367361801,0.0601558282597623,0.0496020732419663,4.07537004243399,-0.0276325761803758,1.30092013071757,-14.9603331118762,0.256777,5.17673926142973,0.00245440971612283,0.0495419995168022,1.130950689
20.3000704730556,7.63780506,0.6249560714,0.544662705342659,1.48000648877698,0.000706030928168732,1.09814325998625,-20.2202066590164,0.809699,1.48660628322367,0.296666086189662,0.544670621742776,0.0512828383392304,3.1273141970133,0.0601744632660819,1.26932216208542,-18.3630710440465,0.226044,4.40779035093073,0.00262417921256442,0.0512267431383689,0.0387397425948194,3.41573047022584,-0.0928668782431865,1.28092489375206,-18.3630710440465,0.191965,4.95524717362657,0.00148482860668928,0.0385334738466347,1.127516508
20.3167373063889,7.594394613,0.6266487241,0.543684984781893,1.47800409917663,-0.00166064982036191,1.09772703156776,-20.265873737674,0.806151,1.48275384195758,0.295601502751445,0.543692470751109,0.0631038949237623,3.13938450909763,-0.0157923533050783,1.26271594583173,-14.9993550348907,0.279228,4.42489327065063,0.00397611975613075,0.0630564806830412,0.0516699600661748,3.88639565037961,-0.0236534353357976,1.2961829459665,-14.9993550348907,0.247535,4.79069462571631,0.00266132132354447,0.0515879959248706,1.127972484
20.3334038730556,7.639501615,0.6246987581,0.540710025049247,1.47929614518996,-0.000103687140258766,1.09812485450064,-20.286832038232,0.800138,1.479791316847,0.292375387417321,0.540717474673531,0.0518779403464266,3.19278980687971,0.0953090430072407,1.26852296712752,-17.0015256632017,0.24183,4.66151891121979,0.00269046571683261,0.0518696994095069,0.0401578833958972,3.90918955358951,-0.111242937468078,1.30676876679244,-17.0015256632017,0.196445,4.89181658463778,0.00161231426909443,0.0401536333237035,1.125396371
20.3500705202778,7.61056321,0.6261318922,0.541856931049377,1.47940188483396,0.00106028794989196,1.09814172100236,-20.3701822098346,0.802964,1.48187455763453,0.293618550590757,0.54186580496536,0.0589215351270845,3.34640197179235,0.0407544822611148,1.27561769742769,-15.8621962395718,0.261111,4.43150368429513,0.00347104340045537,0.0589155616153778,0.0487054114091323,3.86409895042393,-0.0114546348447241,1.2987222568674,-15.8621962395718,0.23128,4.74854832981936,0.00237179123707488,0.0487010393839277,1.12550199
20.3667375869444,7.630954162,0.6254839301,0.540505115275769,1.47971276334368,-0.00151971144594529,1.09828313892343,-20.1119124725204,0.799777,1.4796844236931,0.29215605259103,0.540514618295407,0.0515929563240426,3.09040330413502,0.143483912717646,1.26625745123407,-16.9809560061716,0.211162,4.09284551700709,0.00266185326414339,0.0515931513298363,0.0387812657437922,3.56640254255656,-0.0991731582154338,1.29328018846583,-16.9809560061716,0.191088,4.92732757260734,0.00149315067738333,0.0386413079150192,1.131216288
20.3834040480556,7.607883988,0.6260049343,0.541332191275727,1.47989455520085,0.000544011343523035,1.09809904786687,-20.1713266426083,0.802964,1.48331101113293,0.293051451491453,0.54134226833996,0.0645073406785636,3.2312104163056,-0.0598964853573348,1.27041034454035,-Inf,0.282615,4.38112929516432,0.00416132922968564,0.0645083655790909,0.0508426618258911,4.03880044000066,-0.0434104462798118,1.30946798339897,-Inf,0.265738,5.22667363306057,0.00258220953029152,0.0508154457846383,1.115737677
20.4000711702778,7.636938446,0.6248350143,0.541627541700049,1.47930214731391,0.00131323604146438,1.09792757643789,-20.1222723418954,0.800138,1.47728455146233,0.293371097098655,0.541637422173408,0.0542035539840037,3.10372634797947,0.0624426431592597,1.26507456589569,-17.4911841988382,0.226074,4.17083352259001,0.00293775348746809,0.0542010469222513,0.0403857293201407,3.7101823525214,-0.0599513158676846,1.29855337425629,-17.4911841988382,0.189778,4.69913514488287,0.00162854238891143,0.0403552027489818,1.121732831
20.4167379147222,7.621620053,0.6261382103,0.547644867817968,1.47833895809555,-0.00216372300267521,1.09766672460983,-20.076039878399,0.809699,1.47851107091747,0.299926213033208,0.547655195385937,0.060253475708621,3.30807916724188,-0.00243217528284772,1.27472824099274,-16.4641260344018,0.257345,4.27103991883375,0.00363061572119214,0.0602545908723322,0.0508140083008454,4.26798020799406,-0.0331125781604688,1.31406416664883,-16.4641260344018,0.28594,5.6271884380206,0.00258032595821508,0.0507969089435083,1.120280027
20.4334050369444,7.603104157,0.6270501018,0.548711052286206,1.47809112346319,-0.00188934897545163,1.09780146891,-20.446575153806,0.812886,1.4814463762177,0.301095476793098,0.548721675162461,0.06188063818871,3.25058575092574,0.0401609083056341,1.26989048059469,-Inf,0.275903,4.45863210328587,0.00381767874405332,0.0617873671882313,0.0516140289163899,4.0800909968098,-0.0223525788536658,1.3048718696717,-Inf,0.278983,5.40517773669495,0.00266405095216566,0.0516144451889746,1.117265701
20.4500717897222,7.625196244,0.6260102987,0.544121626292408,1.47874360505312,0.00213543748139291,1.09774875761713,-19.9776852295809,0.815712,1.49913541492218,0.296079908772607,0.544132253016312,0.0535453621393502,3.16169776638333,0.116193332684639,1.26534574678814,-17.3071647775674,0.224206,4.18721605461385,0.00285799086538719,0.0534601801847617,0.044590342532151,3.80176060239929,-0.0508784754059871,1.30158799887559,-17.3071647775674,0.212564,4.76704120060829,0.00198837630937612,0.0445912133651477,1.120793939
20.4667382563889,7.604476123,0.6273134947,0.545836122890208,1.47914250906392,-0.0022920460830911,1.09814771365061,-20.1252249598569,0.809338,1.48274906342685,0.297948193135753,0.545846309079537,0.05972483197411,3.24211675263895,0.00449671172590551,1.27093754282352,-15.9743736053786,0.273519,4.57965290079957,0.00356546901370663,0.0597115484115646,0.0493701184051659,3.96046260794088,-0.028050850464352,1.30372118159665,-15.9743736053786,0.253391,5.13247705667819,0.00242925318639423,0.0492874546552592,1.123198271
