Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
14.5834298371111,14.6692688,1.149609779,1.023515921296,1.51906094454442,0.00283100053982816,1.11156130011419,-27.0307038372204,1.533166,1.4979405479679,1.04723738942666,1.02334617282065,0.0669729991376719,2.95129755956534,-0.0595239499695241,1.25110703571967,-7.02128233046546,0.270859,4.04430148698005,0.00448402637121748,0.0669628730806667,0.066405081906296,2.97217336524632,0.00330878169486017,1.25310566579363,-7.02128233046546,0.241973,3.64389280238292,0.00440769125846023,0.0663904455359371,0.8898298144
14.6000967398889,14.71158902,1.148665959,1.02622195477344,1.51910368620794,0.00445851630711457,1.11157695592014,-26.8590146929752,1.529979,1.49088507888898,1.0528066249605,1.0260636554135,0.0665280561535884,3.10801174214732,-0.0845916935629684,1.25991947385509,-6.78655151040511,0.267359,4.01874059543793,0.00442349373887765,0.0665093507627135,0.0666689104279228,3.04087644778625,0.0234223802930739,1.26137952051912,-6.78655151040511,0.254569,3.81840648611199,0.0044443159437567,0.0666657029045423,0.8915623426
14.6167638648889,14.72051866,1.148072966,1.02365610126214,1.51823741203106,0.00223614607561573,1.11144575925162,-26.7820012046666,1.529979,1.49462206898741,1.04752065944912,1.02348456727452,0.0655273013422741,2.88332056127672,-0.0380390174790543,1.24427863082281,-5.94171062072383,0.256754,3.91827520347398,0.00429355241474022,0.0655252044234905,0.0623613776021843,3.1000336239675,0.162037430984493,1.25857791483534,-5.94171062072383,0.236786,3.7969975825503,0.00387615592399003,0.062258781902556,0.8957535028
14.6334305593333,14.73575063,1.149182737,1.02454458063046,1.51876458689087,0.00164560306580393,1.11145164523936,-27.8247873051023,1.517231,1.48088333947008,1.04935901261909,1.0243822590318,0.063253121937494,3.03512024460343,-0.0231550328083607,1.25883407203803,-10.3356968822528,0.240007,3.79438978896839,0.0039379015789151,0.0627527017658611,0.0634046785385975,2.86825829521697,0.0337029306509233,1.24538469432708,-10.3356968822528,0.224832,3.54598438446674,0.00401789816661531,0.0633868927035812,0.8982577324
14.6500973482222,14.65257901,1.147106624,1.02587374063779,1.51960395406147,0.00605271835019016,1.11180482032155,-27.2777329749615,1.536353,1.49760437287814,1.05209099857793,1.02571487196878,0.0626469961132699,3.03066395183486,0.00271467703338296,1.25747497382187,-7.44187526412033,0.262204,4.18542015208387,0.00392381885511113,0.0626403931589763,0.0646652334237789,2.98856322188704,0.0495763175249904,1.25312486605732,-7.44187526412033,0.241236,3.73053629017431,0.00417766965815817,0.0646348950502603,0.9001703262
14.6667640121111,14.69268563,1.146520357,1.0262427482886,1.51892358118684,0.00246802429421503,1.11156879273476,-26.7335061279352,1.529979,1.49085487088843,1.05284272506357,1.0260812468141,0.063692801268893,3.00945901850203,0.0420105188395264,1.25990622912104,-8.28360227295598,0.237476,3.72845902941909,0.00405527741780982,0.0636810601184514,0.0612389323294575,2.90924480957604,0.0493602317690391,1.24967887139553,-8.28360227295598,0.213821,3.49158601997943,0.00374199624148252,0.0611718582477475,0.8955717087
14.6834310843333,14.76074309,1.147702609,1.02640038851744,1.51810894531434,0.00341705360558059,1.11140412070935,-27.3273435122997,1.533166,1.49373092328477,1.05313692987232,1.02622460011068,0.061458735195607,3.02838715322946,0.0294037683497045,1.26219190289384,-9.61389359726797,0.2437,3.96526220763195,0.00377725025740358,0.0614593382441072,0.0612841348282617,3.04852402818778,0.0329716212120722,1.25938658639126,-9.61389359726797,0.231342,3.7749084758771,0.00375536790008778,0.0612810566169332,0.8942872286
14.7000976454444,14.6922006,1.146543968,1.02700405335774,1.51918491275857,0.00408952787770926,1.11165581826479,-27.4996318289261,1.580972,1.53940190871797,1.05440114033844,1.02684036750531,0.0622473875302275,2.97887227585931,0.0251108229738549,1.2573292941267,-12.9692168698666,0.239338,3.84494851103232,0.00387395973342333,0.0622411418068735,0.0623137282533735,3.0006619326388,0.0725656945256929,1.25819174563392,-12.9692168698666,0.234252,3.75923583078691,0.0038831422881329,0.0623148641026593,0.8941825032
14.7167647287778,14.72164412,1.146028558,1.02280337485103,1.51981090026635,0.000835602381318503,1.11176915709334,-27.6871841172107,1.517231,1.48340437400394,1.04580454204132,1.0226458536763,0.0609769601118575,2.90772280686455,0.0216975195244874,1.25408220906018,-9.4153217496883,0.224691,3.68485079590426,0.00371674718490605,0.0609651308938646,0.0625159689804597,3.0568031877265,0.0674070411824522,1.25658371294334,-9.4153217496883,0.246382,3.94110503313178,0.00388779520484706,0.0623521868489555,0.8960594535
14.7334315843333,14.76842892,1.148192367,1.02388194027755,1.5181084365083,0.00454637501889624,1.11142936980267,-26.7933690878246,1.523605,1.48806707107949,1.04802191420145,1.02372941454344,0.0644728798876864,2.94826022099199,0.00542988237394671,1.25354288769251,-10.9288291792389,0.231288,3.58736883481722,0.00415239015651682,0.0644390421756626,0.0649672018639298,2.97289727332966,0.0691979013544956,1.25440655300121,-10.9288291792389,0.244625,3.76536148982303,0.00421377277718075,0.064913579297253,0.8953630924
14.7500981954444,14.68490199,1.14736586,1.02282428017209,1.51884124654415,0.00342364736009005,1.11162268920916,-27.229123188593,1.529979,1.49583758389328,1.04585246614184,1.02266928483349,0.0628281686538076,2.95964505217871,0.0352845303921382,1.2556978640281,-8.28430634977872,0.228734,3.64062815932703,0.00394438878652172,0.062804369167453,0.0630253746162408,3.02339964600147,0.0859265692859396,1.25311772510163,-8.28430634977872,0.247837,3.93233680099595,0.00394521370179261,0.0628109361639564,0.8945441842
14.766764976,14.68545006,1.147924897,1.02505044777581,1.51803701787654,0.00323217896251312,1.11146461988326,-27.6403292077351,1.536353,1.49880720830241,1.05040041033447,1.02489043821009,0.0658454505951185,2.77359947764771,-0.00720302993313579,1.23794622738528,-7.8442461932043,0.234457,3.56071676753597,0.00433553297656548,0.0658447642304647,0.062069635580215,3.12206953760658,0.185857962890804,1.25565345466484,-7.8442461932043,0.241538,3.89140354606805,0.00385265040595353,0.0620697221353014,0.896084249
14.7834314704444,14.65486075,1.14675626,1.02244760870741,1.51967249031284,0.00549716376058614,1.11169253650838,-27.5953161662197,1.523605,1.49015459278756,1.04507787353281,1.02229050349341,0.0629271424615105,2.95991905089373,0.00930897049156869,1.25322190429824,-10.2638640873808,0.228878,3.63719042446578,0.00394360954676909,0.062798165154478,0.063093910264441,2.98117326653407,0.0993028928469856,1.25652697688353,-10.2638640873808,0.226796,3.59457828892592,0.00397927314818191,0.0630814802313794,0.8920384049
14.8000981898889,14.66840981,1.149747109,1.02287157009809,1.52058423979749,0.00113853238217069,1.11189321598942,-27.6218467466883,1.517231,1.48330547485497,1.04596625852129,1.02272491830467,0.0632451707501084,3.09174464500389,0.0127635682160429,1.26407132691846,-9.76709143205949,0.247219,3.90889924191684,0.003987359556539,0.0631455426498102,0.0637177879731615,2.9991324746122,0.0340458479879233,1.25788611258909,-9.76709143205949,0.21815,3.42369072968897,0.00406002967776745,0.0637183621710998,0.8958117962
14.8167648343333,14.69044014,1.146450034,1.02660832752941,1.5205666678898,0.00639054032919835,1.11192759038825,-27.3466986531671,1.565037,1.52447331473177,1.05360954263873,1.02645484198709,0.06221922244294,2.99604195110834,-0.0112491939904359,1.25564650857286,-10.2030307917885,0.226803,3.64522395322436,0.00382738787279857,0.0618658861796917,0.0614076344989731,3.00920372498695,0.0834860507195993,1.25059394644976,-10.2030307917885,0.227422,3.70348087588039,0.00377098365734317,0.06140833540606,0.8923873305
14.8334319343333,14.68939253,1.149954298,1.02362167116917,1.51964231310023,0.00117863394973996,1.11169050807226,-27.3646902892167,1.514044,1.47910506649461,1.04748181816371,1.02346559207611,0.0630880824462644,2.85916100915976,-0.0157783669702294,1.24771806043013,-10.5796661343884,0.223299,3.5394799039929,0.00397968260394037,0.0630847255993111,0.0630025134232051,3.02429651677284,0.0973080128670968,1.24999205820195,-10.5796661343884,0.2345,3.72207372783367,0.00396922428817944,0.0630017800397691,0.8952834606
14.8500985871111,14.67274261,1.146590124,1.02619774982064,1.52027447510745,0.00567946971359006,1.11176783557865,-26.9540244084738,1.529979,1.49092024443379,1.05276937073305,1.0260455012976,0.0626163024000008,2.85905729133495,-0.00266751045936825,1.24935187653775,-10.239565905087,0.217127,3.46757939510649,0.00391797499457672,0.0625937296745986,0.0609264810892821,2.98538126659791,0.11768844983514,1.25118835224113,-10.239565905087,0.220274,3.61540656971817,0.00371164884434151,0.0609233029664471,0.8925875425
14.8667651482222,14.70350404,1.149501024,1.02273348201625,1.51976709192215,0.000981653029118734,1.11174029578921,-27.1600204584568,1.523605,1.48973806645728,1.04564329040134,1.02256701022541,0.0634471252020068,2.9582493345215,-0.0289016584841933,1.25695246239088,-10.4938640701243,0.244261,3.84983557918987,0.00402552722423079,0.0634470426752168,0.0620903475205538,2.99238497730332,0.100702543473234,1.25241740628312,-10.4938640701243,0.233238,3.75642928915466,0.0038546015934762,0.062085437853624,0.8941334486
14.8834322565556,14.68348355,1.147149416,1.02394418835988,1.51972534882069,0.00468041114384877,1.11166518742254,-26.690472220147,1.536353,1.50042650514076,1.0481339991285,1.02378415651372,0.0626123379876893,3.03829633368678,0.0165273648442767,1.26525764903431,-7.39600337146593,0.250732,4.00451425483102,0.00391911629998485,0.06260284578184,0.0613239795612759,2.97184951645492,0.112701289851205,1.25742677277505,-7.39600337146593,0.214967,3.5054313424849,0.00375899716768522,0.0613106611258207,0.8946801424
14.9000991843333,14.67024519,1.149155832,1.02190151536645,1.51898416752269,0.00455622666432254,1.11153598434976,-27.4611914075053,1.536353,1.50342569895209,1.04396561499947,1.02174635551074,0.0628795445597362,2.94053590687073,0.017593576252239,1.25565943070948,-3.86190926017165,0.22833,3.6312285910895,0.00394968127707892,0.0628464897753161,0.0626617781826494,3.14746701059316,0.0750356285886568,1.26076375108836,-3.86190926017165,0.22459,3.58416257108687,0.00391888066216706,0.0626009637479093,0.8965885639
14.9167660176667,14.678269,1.144812026,1.02260939909343,1.51956089201765,0.00191330255861375,1.11163305173117,-27.8931734192214,1.526792,1.49303536751525,1.04539556164817,1.02244587223391,0.0642600667962525,2.75640696963725,0.0707827152396501,1.2355358473882,-6.76312492957296,0.248237,3.86300563283069,0.00412786586355556,0.0642484697370728,0.0646069876298536,3.22737574004686,0.154769990295874,1.25325306216986,-6.76312492957296,0.266439,4.12399664145436,0.00417311205510985,0.0645996289084531,0.8919193149
14.9334326065556,14.67336415,1.146287168,1.02188185980026,1.51973047415261,0.0058819943340732,1.11173017120264,-27.6462165968825,1.510856,1.47850359169241,1.04390242974581,1.02171543481823,0.0652161798236768,2.79616136944295,-0.0045724333593434,1.24257438210057,-7.24675224056224,0.238112,3.65111848997866,0.00424918691467085,0.0651857876739313,0.0644692085146889,3.17035493963187,0.212958820374293,1.25644769033943,-7.24675224056224,0.27466,4.26032840061036,0.00415629471553459,0.0644693315890168,0.890991509
14.9500992593333,14.70975413,1.148485813,1.02379365391404,1.52036864605102,0.00100795476493632,1.11180590133298,-27.4050487088563,1.533166,1.49753418976431,1.04782043956928,1.02363100752629,0.0627619892809407,3.06603326866236,0.00282448553730082,1.26235355002199,-9.30759539194507,0.234644,3.73863229461491,0.00393282051585468,0.062712203882934,0.064271049257555,2.87575138204885,0.0260248468813168,1.25158375954022,-9.30759539194507,0.224961,3.50019180639961,0.00413084170556263,0.0642716244198218,0.8938292861
14.966766101,14.79227586,1.148203036,1.02633406583894,1.52046137771979,0.00612581019691136,1.1119185475064,-27.2700847202002,1.593721,1.5528287066037,1.05302488699325,1.02617000881591,0.0634767976303562,2.98733808949033,0.0216546925815755,1.25961092504228,-8.76719659386363,0.263541,4.15176899021711,0.00401111394201702,0.0633333556825866,0.0642020836097807,2.88419706130369,0.066484874171594,1.24721993872848,-8.76719659386363,0.238907,3.72117206432229,0.00410881145712043,0.0641000113659929,0.8915709853
14.9834327398889,14.69647003,1.149599713,1.02334649214544,1.52054397636367,0.0005808070425806,1.1118297911406,-27.4579883022019,1.523605,1.48884567611676,1.04691447909748,1.02318838885978,0.0629105105644285,2.93167456731836,0.0118805975475476,1.25225155983637,-6.22111920889231,0.239254,3.80308469687228,0.00395279704762919,0.0628712736281777,0.0664628559457865,2.92859392949541,0.0675839002415653,1.25081003475316,-6.22111920889231,0.247112,3.7180466665707,0.00441467191362489,0.0664429974762194,0.8907193542
15.0000997426667,14.64732609,1.147581932,1.02235854687112,1.52012944629787,0.00605127879880557,1.11184607900349,-27.2557605770925,1.523605,1.49028440625153,1.0448914752528,1.02219933244588,0.063120287474508,2.91461015515842,-0.0603318840390806,1.25318153613261,-8.40791353929694,0.239101,3.78802140431575,0.00398347380263483,0.0631147669142082,0.0654684039283852,3.08689584208245,0.113916114031492,1.25372177373099,-8.40791353929694,0.25534,3.90020200094251,0.00428543570766185,0.0654632393612006,0.8920204043
15.0167664093333,14.71273075,1.149523963,1.02684725272973,1.52028262213909,0.00123956218974846,1.1117593038286,-27.6524763666677,1.600095,1.55825999996238,1.05409620144275,1.02669187268759,0.0640449948089696,2.94724741320592,-0.0424529162263293,1.25561981677836,-10.8591298715067,0.226098,3.53029929465049,0.00409907123707504,0.0640239895435691,0.0656061104238529,3.08696745861151,0.141288379304267,1.25528932268066,-10.8591298715067,0.253335,3.86145434264143,0.00430186087262044,0.0655885727289476,0.8941511512
15.0334328621111,14.73887648,1.149759657,1.02648419642041,1.52005937341396,0.0061605987734978,1.11176080876306,-27.4053529344578,1.549101,1.50913282971338,1.05333797711326,1.02632255023129,0.0647912333998703,3.02058222329191,-0.0414938872977132,1.26100156204294,-8.30871354681187,0.248978,3.84277296379572,0.00419804797174088,0.0647923450088116,0.0657662186252909,2.98702137698915,0.0797224305213625,1.2557265902144,-8.30871354681187,0.228112,3.46852844466685,0.0043242911173729,0.0657593424341584,0.894949615
15.0500999648889,14.67663896,1.148143219,1.02292414091497,1.51989499114643,0.00103154222081342,1.11178982548763,-27.1805472152334,1.520418,1.48634482185555,1.04603378534838,1.02275793096333,0.0615677233714681,3.16466288881625,-0.00717084577746165,1.27121815127475,-9.09174698881122,0.235299,3.82179146986362,0.00378351835430944,0.0615103109592972,0.0644551813303609,2.96766705837693,0.125736945156284,1.25556935106297,-9.09174698881122,0.243959,3.78494009270727,0.00413512419613982,0.0643049313516454,0.8963853717
15.0667665454444,14.71497446,1.147461023,1.02408714931159,1.5199254113379,0.00532770712784327,1.11176833358675,-26.8611824254061,1.517231,1.48154480897443,1.04842669378896,1.02392709398128,0.0632503666671598,2.97929296727151,-0.0583359964761081,1.25719074337123,-5.8079310204478,0.225369,3.56312558923099,0.00400056803208148,0.0632500437318542,0.0650543061390105,2.97063302242821,0.140138222086353,1.24680980248906,-5.8079310204478,0.235259,3.61634784786252,0.00422905792455496,0.0650312073127584,0.8929501772
15.0834332093333,14.70665578,1.146204088,1.02464794811015,1.51887036809722,0.00157542979558143,1.11149396580462,-26.88207138994,1.514044,1.47762360993597,1.04957920639073,1.02448972976342,0.0638755789681483,3.0177420468116,-0.0176594436750855,1.25827922391154,-8.86321579097518,0.254811,3.9891771490175,0.00407681225142382,0.0638499197448503,0.0640820321229627,3.00098126668949,0.133383717011023,1.2533041352263,-8.86321579097518,0.239872,3.74320214346083,0.00410184006038887,0.0640456092202179,0.89302212
15.1000998232222,14.68844759,1.146817723,1.02300485037274,1.52013996680271,0.00478164929381352,1.11183177166345,-26.8234514499163,1.536353,1.50180421866056,1.0462074274744,1.02284281660204,0.0623999366757506,3.0099421696618,-0.0136171351609479,1.26067924384249,-6.50704135894971,0.25078,4.0189143348515,0.00388121502662589,0.0622993982846214,0.0653361616621233,2.99912982631527,0.0972471681537595,1.25530151524812,-6.50704135894971,0.237609,3.63671501287084,0.00426882790308684,0.0653362678998949,0.8939625621
15.1167665371111,14.65373545,1.147922323,1.02484017501843,1.51804827346394,0.00342413081316842,1.11137026114014,-27.3001085993821,1.517231,1.48045620866952,1.04996543397342,1.02467820996322,0.0637526437624041,3.15029847897263,0.0338066157402974,1.26776019836961,-10.5084097156704,0.272263,4.2706150511135,0.00405906981882884,0.0637108296824711,0.0642864761286298,2.92110738715385,0.0609574184858951,1.25118107690139,-10.5084097156704,0.223993,3.48429426356822,0.00413193951518976,0.0642801642436433,0.8973373771
15.1334333565556,14.6974479,1.14727276,1.02516656448768,1.52008242565886,0.00158483188269846,1.11180610699853,-27.8018070834318,1.520418,1.48309362855568,1.05063241283371,1.02500361601006,0.0649403224832361,3.12133103978401,0.0820708404723248,1.26524000644464,-12.5317839185566,0.257522,3.96551772693272,0.00421741016879934,0.0649415904394044,0.0627075880034779,2.98857788900546,0.136545117512493,1.2587761358274,-12.5317839185566,0.232743,3.71156039341031,0.00393122235924359,0.0626994605977084,0.8986917734
