Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
39.20015981925,7.624203633,0.6249492764,0.549904606963505,1.48853437100168,-0.000590333085804964,1.10206080211098,-21.06965083439,0.876628,1.59414558252315,0.297708229667565,0.545626456165356,0.0504574961381325,2.86145527270274,0.161345400131095,1.23669077870535,-20.5769813661199,0.220443,4.36888503933122,0.0025346794655686,0.0503456002602869,0.0401457380114787,2.7537595765044,-0.168415187035626,1.24632357461583,-20.5769813661199,0.16223,4.04102672003723,0.0015641607495267,0.0395494721775993,5.92159584e-39
39.2168267914722,7.619160268,0.6253415942,0.550212790817854,1.48736463716875,0.000341114596325137,1.10187703886078,-20.9836530943686,0.87344,1.58745855162998,0.298022687538834,0.545914542340497,0.0497154988670328,2.80619426294909,0.187931558090429,1.23415393963268,-22.1299090338358,0.228384,4.59381893382639,0.00247141765339286,0.0497133548796785,0.0396946321105876,2.77167806420667,-0.130405107298941,1.24817270919429,-22.1299090338358,0.156603,3.94519338442817,0.00153021172891874,0.0391179208153851,5.92159584e-39
39.2334935970278,7.621089799,0.6252139211,0.550247722786993,1.48811531346251,-0.00058638013810393,1.10204730839321,-20.9950052929554,0.879815,1.59894346412513,0.298066605071655,0.545954764675293,0.0500165546778055,2.84176671685664,0.183399501620674,1.23378725483986,-21.7364025592408,0.205735,4.11333810026091,0.00250034532571178,0.0500034531378761,0.0387751239211965,2.74442949093036,-0.144361584681034,1.24056018836348,-21.7364025592408,0.140423,3.62147134037237,0.00149361751514721,0.0386473480998013,5.92159584e-39
39.2501601248056,7.627051846,0.6256079674,0.549262479149948,1.48831996395223,-4.74628898243316e-05,1.10197589670252,-20.9718216014815,0.879815,1.60181158079762,0.296996676851142,0.544974014840287,0.0508032566072189,2.89200000546008,0.158799205493863,1.23839386667092,-20.7365235402217,0.213658,4.20559653590475,0.00255709570979456,0.0505677338803566,0.0401378367513086,2.85145403140734,-0.0874980448092214,1.2459039548966,-20.7365235402217,0.167385,4.17025464120318,0.00160941698842365,0.0401175396606478,5.92159584e-39
39.2668267914722,7.609138423,0.6260005236,0.550895184534463,1.48816096863963,9.71529770057139e-05,1.1018422482388,-20.9922237891681,0.883002,1.60284937096734,0.298805098321169,0.546630678174184,0.0513101142603921,2.7858305642827,0.165504289612015,1.23578159926262,-22.4810445513034,0.204898,3.99332574003187,0.00262503825263516,0.0512351271359324,0.0394819480584241,2.85512248065288,-0.132007817499213,1.23854289106142,-22.4810445513034,0.158535,4.01537937706126,0.00153951069940278,0.0392365989785402,5.92159584e-39
39.2834938748056,7.618951326,0.6254836917,0.54897141055492,1.48836834521364,0.000278940564936588,1.10207251426129,-21.0093936378329,0.876628,1.59685547033109,0.296740627529556,0.544739045350667,0.0514607756218538,2.90313212870323,0.15650511567303,1.23671461248374,-21.94261691798,0.210116,4.08303212419461,0.00261328705529364,0.0511203193974142,0.0405047829003851,2.92084511585072,-0.051865496712909,1.24659244923544,-21.94261691798,0.185328,4.57545965511737,0.00163285320733388,0.040408578387935,5.92159584e-39
39.30016031925,7.614282156,0.6254866123,0.551067994637066,1.48800661546222,-0.000555423137273463,1.10180591776451,-20.9619899105145,0.879815,1.59656341606166,0.299059824073022,0.546863624748458,0.0493947612338011,2.8093753809172,0.201236507076054,1.23627416406582,-23.1638678228819,0.218033,4.41409158691912,0.00242779318476444,0.0492726413414629,0.0385156773643089,2.87823095076093,-0.167524423772206,1.24891672604178,-23.1638678228819,0.162273,4.2131674970975,0.00147992866842079,0.0384698410241165,5.92159584e-39
39.3168274859167,7.607661856,0.6260092854,0.549835630805336,1.48778263742489,0.000127169245988777,1.10182472157981,-20.9504071637819,0.883002,1.60593812137398,0.297664932563033,0.545586778215009,0.0502400073626986,2.78821345259977,0.170079361130099,1.23579392797712,-22.0703043368635,0.212857,4.23680272304336,0.00251566081464513,0.0501563636505392,0.0404991772466757,2.84836116015498,-0.0863064848200851,1.24687991594568,-22.0703043368635,0.150741,3.72207561358233,0.00163992250142642,0.0404959566058937,5.92159584e-39
39.3334939025833,7.594828732,0.6267927289,0.550907168845707,1.48692347682742,0.000120495555944349,1.10165675150072,-21.2069737697607,0.879815,1.59702949925927,0.298867214252008,0.546687492313486,0.0493565952464984,2.78614847130363,0.205508665389701,1.23044794383981,-22.6680946419929,0.202765,4.10816424810796,0.00242978911855053,0.0492928911563375,0.0382767565341215,2.78708417418837,-0.113593250317825,1.24118499557412,-22.6680946419929,0.140795,3.67834196908741,0.00146365330018725,0.0382577220987769,5.92159584e-39
39.3501608470278,7.60645059,0.6261457801,0.55081438406704,1.48723716469819,0.000189730180371215,1.10165613675149,-21.0127405258848,0.879815,1.59729851915581,0.298802055204992,0.546627894645884,0.0488317370113691,2.88244670339928,0.23789176600103,1.23587216314823,-22.3295859745221,0.20794,4.25829619682763,0.00238437169559917,0.0488300286258278,0.0377592662692121,2.76927504077199,-0.195324041925909,1.23520873379528,-22.3295859745221,0.165889,4.3933321907598,0.00142160671993063,0.0377042002955987,5.92159584e-39
39.3668278748056,7.630169275,0.6257566214,0.54939269977984,1.48828878114272,-3.92388586606392e-05,1.10200617941159,-21.1210236408255,0.879815,1.60143190900165,0.297253769718275,0.545209840078363,0.0518595395568257,2.91266337458034,0.125036101113706,1.24187183533675,-21.0822162452524,0.226902,4.37531844553632,0.00268254278164986,0.0517932696559106,0.0411571060554494,2.78334548555658,-0.0779960402646946,1.2374206020648,-21.0822162452524,0.154603,3.75641085628589,0.0016885525402993,0.0410920009283961,5.92159584e-39
39.3834944581389,7.619776019,0.6260166168,0.550789365864195,1.48740058961577,-0.00020852533242486,1.10166217143795,-21.2149009326986,0.883002,1.60315731334892,0.298733658051507,0.546565328255925,0.0503129188692975,2.81231275384859,0.141122345988554,1.23544526565386,-21.5912101425546,0.25716,5.11121210574262,0.00252313268152933,0.0502307941558695,0.0399940093495082,2.77939544049152,-0.102967105036554,1.23700479459655,-21.5912101425546,0.166964,4.17472523299426,0.00159957975293105,0.0399947465666562,5.92159584e-39
39.40016156925,7.627992824,0.6261435747,0.550027866028072,1.48721166180829,-0.000420058301507903,1.10171000978038,-21.3702865682096,0.876628,1.59378834081701,0.297936256542138,0.545835374945723,0.0498662903926137,2.83325405283274,0.173617029752589,1.23681156776058,-20.9609724968243,0.237344,4.75960810662499,0.00248472111212827,0.0498469769607773,0.0387245765253625,2.73243096821122,-0.150213115015229,1.23459650990384,-20.9609724968243,0.134005,3.46046392301369,0.00149785529018151,0.0387021354731429,5.92159584e-39
39.4168282636944,7.630849677,0.6264006495,0.551178778770983,1.48808185834616,-0.000447131430938915,1.10165104938842,-21.2705758919584,0.879815,1.59624251492739,0.299264303054293,0.547050548902287,0.0502194352581369,2.82694143176628,0.192857853822288,1.23176764190968,-19.5611803295196,0.220955,4.39979061620769,0.00251125685740001,0.0501124421416479,0.0396537922710485,2.81393002017635,-0.0901675183866444,1.24208618130711,-19.5611803295196,0.170959,4.31129004841281,0.00157136631908432,0.039640463154261,5.92159584e-39
39.4334947914722,7.612661356,0.6265298128,0.548731814807297,1.48838523914619,-0.0013940547505852,1.10176708026887,-21.2483090842904,0.876628,1.59755271399354,0.296572487896275,0.544584693042574,0.0513242556324693,2.83047392685371,0.154443811950616,1.23614631844743,-19.1552931008417,0.215629,4.20130788732933,0.00263428062178529,0.0513252435141354,0.0415028877170888,2.81260192681015,-0.0861210912073551,1.24183357065745,-19.1552931008417,0.159876,3.85216568759795,0.00169777193933901,0.0412040281931149,5.92159584e-39
39.4501615970278,7.612078771,0.6263965368,0.550184413323552,1.48814255842749,-0.000608497921158374,1.10165846042921,-21.4270563081078,0.879815,1.59912745380266,0.298113381141152,0.545997601772344,0.048932961177794,2.86568350912205,0.241917136571072,1.22888131084984,-20.9689729547321,0.205838,4.20653062977538,0.00236354737188346,0.0486163282435383,0.0376834535905462,2.77859447144648,-0.189189043431446,1.23734088136004,-20.9689729547321,0.138629,3.6787764069156,0.00141995822007632,0.0376823329967284,5.92159584e-39
39.4668282081389,7.624962109,0.6260024905,0.549898161295333,1.48819717164935,-0.000193823363888362,1.10185254092862,-21.3090014915052,0.879815,1.5999598869862,0.297807449032282,0.54571737101936,0.051158770319932,2.80616226616504,0.122387548653675,1.23858890349314,-21.2236693093993,0.222305,4.34539373424673,0.00260896466446877,0.0510780252600742,0.0399282845551054,2.76748122924254,-0.133877581625483,1.24078205393792,-21.2236693093993,0.162381,4.06681633857564,0.00158696840189793,0.0398367719813984,5.92159584e-39
39.48349481925,7.611821675,0.6259995699,0.550617473068252,1.488153213339,-0.00107346908786542,1.1016486585654,-21.4021180717628,0.879815,1.59786974266787,0.298562827188535,0.546409029197482,0.048512422140022,2.78589914860068,0.261418444042743,1.23339392875687,-21.006991119263,0.204741,4.22038296519299,0.00234781490076164,0.0484542557549039,0.0381243925928326,2.85546794864098,-0.203112708752411,1.24991769905226,-21.006991119263,0.140217,3.67788154679639,0.00144740901057733,0.0380448289597591,5.92159584e-39
39.50016181925,7.621454019,0.6262575984,0.551145890287837,1.48686204498775,-0.00071735710343622,1.10154879707859,-21.4012913033417,0.879815,1.59633776737501,0.299117879072784,0.546916702133683,0.049508818933562,2.75948543372906,0.192713713585314,1.23577386356282,-22.5375204945934,0.204355,4.12764845540413,0.00244532689727615,0.0494502466856956,0.0392849795895947,2.79333302936911,-0.143869752039635,1.23963095041317,-22.5375204945934,0.16246,4.13542279255836,0.00154169535614815,0.0392644286364663,5.92159584e-39
39.5168283748056,7.61911939,0.6263845563,0.54954206988639,1.48823268257915,-0.000577957142431301,1.10202636798947,-21.2768045684198,0.876628,1.59519725247101,0.297355222373545,0.54530287214863,0.0513160176070675,2.91256262348644,0.142017721816903,1.24286217548491,-21.0766410467808,0.228896,4.46051760588053,0.00263024518146953,0.0512859160147261,0.0415830285539905,2.74275522943234,-0.040568308713554,1.23679159771478,-21.0766410467808,0.146416,3.52105185917127,0.00172865940469605,0.0415771500309491,5.92159584e-39
39.5334952081389,7.612309109,0.6265127063,0.551253579739412,1.48872616355909,-0.00066172656823989,1.10175235328423,-21.2410351051276,0.886189,1.60758865351753,0.299250216569769,0.547037673812114,0.0496760493782344,2.84561777646131,0.197875318863537,1.23483601576329,-19.7437956526716,0.210079,4.22897961149154,0.00246103203852436,0.0496087899320711,0.0401365225670309,2.85481243839543,-0.127989085429973,1.24019822229353,-19.7437956526716,0.151387,3.77180159908405,0.0016048629846944,0.0400607411900279,5.92159584e-39
39.5501617081389,7.604485893,0.6265124679,0.550241205099163,1.48794506254084,-0.000489855110151879,1.10187170896701,-21.2974588986141,0.879815,1.59896240384513,0.298095059498938,0.545980823380215,0.05065844047703,2.89993776256984,0.152550609643978,1.23919440957626,-21.5441181967695,0.211134,4.16779510012225,0.00255518520507924,0.0505488397995368,0.0396833110518423,2.74681422740151,-0.096869713217367,1.23653910654783,-21.5441181967695,0.137052,3.45364326633318,0.00156619318834568,0.0395751587279909,5.92159584e-39
39.5668284859167,7.623055395,0.6254732013,0.549830737286571,1.48809719123664,1.09477790200069e-05,1.10184706197405,-21.3878052666698,0.879815,1.60015608501975,0.297651774408639,0.54557471936357,0.0504942274419948,2.85225031637566,0.159813850360108,1.23546805557937,-21.5513972816165,0.218316,4.32358332941702,0.0025494873677725,0.050492448621279,0.0408756217189443,2.75497598362463,-0.0765647289846605,1.23683809762965,-21.5513972816165,0.161981,3.96277764565298,0.00166949115088199,0.0408594071283711,5.92159584e-39
39.5834954859167,7.603992168,0.6256047487,0.548319473726246,1.48923304083607,-0.000219324497841268,1.10216324140369,-21.1865462441026,0.876628,1.59875408772672,0.296004312978051,0.544062784040639,0.0508211245066642,2.828297885796,0.149065557190893,1.23990888959454,-20.3742910295452,0.205127,4.03625464786993,0.00258073489106055,0.050800933958546,0.0401268451334507,2.76803592180441,-0.109386751068803,1.23947777173555,-20.3742910295452,0.155263,3.86930493747112,0.00160422989474334,0.0400528387850767,5.92159584e-39
39.6001619859167,7.605073377,0.6275593638,0.551102884398698,1.48732980094412,0.000131361798983929,1.10175856026781,-21.2823769387518,0.879815,1.59646233925986,0.299024709255082,0.546831518161747,0.0537776414895046,2.98237343524251,0.0879789897525898,1.24680011615554,-20.5765967997293,0.260697,4.84768377302077,0.00287884476901369,0.0536548671512072,0.0455473527050887,2.88930014103675,0.040255491824116,1.24369566326492,-20.5765967997293,0.189273,4.15552142460419,0.00204874239608249,0.0452630356481145,5.92159584e-39
39.6168291803611,7.616168692,0.6249597669,0.54935301900295,1.48893244693407,0.000178253109459523,1.10200794481894,-21.0763990762868,0.879815,1.60154758336784,0.297100913115569,0.545069640610784,0.0507012879058688,2.84981282262232,0.170999845823505,1.23816245436383,-20.5971731382929,0.206127,4.06551802752412,0.00256921548465796,0.0506874292567492,0.0412129750641058,2.80508025673256,-0.100916361122691,1.2439339146523,-20.5971731382929,0.154555,3.75015392020579,0.00169245291359846,0.0411394325872204,5.92159584e-39
39.6334958748056,7.616468754,0.6260036826,0.550568075678816,1.48767201413604,-0.000122747585447905,1.10170286491851,-21.0493439047753,0.883002,1.60380167141241,0.29845682058093,0.546312017606175,0.0493026168932516,2.93034006530406,0.286338437057558,1.22892620982198,-23.7672180389317,0.189094,3.83537450779581,0.00239265550601912,0.0489147779921274,0.0383480646733985,2.73506396141842,-0.194966718292014,1.22976928553552,-23.7672180389317,0.128082,3.33998602252406,0.0014418989392923,0.0379723444007913,5.92159584e-39
39.6501627359167,7.606075411,0.6267873645,0.551080375510086,1.48763420615054,-0.000131173040442295,1.10195294582791,-21.0455126888439,0.879815,1.59652754679503,0.299007340410817,0.546815636582218,0.0486104412411037,2.806521388867,0.212024535123878,1.23324917862435,-22.2802069135733,0.208826,4.29590834126028,0.00235934477933033,0.0485730869858024,0.0383884074845376,2.81937809275597,-0.194925751997396,1.24892191057742,-22.2802069135733,0.141654,3.69002022438822,0.00146011020513817,0.0382113884220159,5.92159584e-39
39.6668293748056,7.620311753,0.6257475615,0.55001717435719,1.4880876362108,0.000121047926425514,1.10200462320642,-21.1315364540066,0.879815,1.59961368666033,0.297921232518297,0.545821612359109,0.0510466273238204,2.721811175352,0.0939886354915476,1.23320912765161,-21.1906790800416,0.207398,4.06291288715993,0.00260315762137301,0.0510211487657129,0.0410030488077849,2.73882662037806,-0.0339435371736301,1.23490044747147,-21.1906790800416,0.155122,3.78318209280448,0.00167988879096796,0.0409864464301061,5.92159584e-39
39.68349631925,7.608162221,0.6265313029,0.549215583132501,1.4881724107286,-0.000594095503069787,1.10184274998949,-21.2693453629937,0.876628,1.59614553359916,0.297052868191402,0.545025566548398,0.0517037335293781,2.78998019982575,0.0877695628571467,1.23566945164509,-20.7953023950367,0.201114,3.8897384438539,0.00265990763829925,0.0515742924168549,0.0420427113355767,2.88448124044511,0.0279151061421887,1.2428612385347,-20.7953023950367,0.176676,4.20229795813612,0.00176741497619237,0.0420406348214721,5.92159584e-39
39.7001629581389,7.618299829,0.6245827675,0.550337012242588,1.48711804598421,-0.000175279497611332,1.10161171711898,-21.2809103853223,0.883002,1.60447504048805,0.298305482110619,0.546173490853061,0.0491823542652412,2.82684152489475,0.199103715917439,1.23297929848109,-22.6555312360221,0.202223,4.11169825074677,0.00241188190478967,0.0491109143143321,0.0393112069505585,2.76162303780998,-0.120708666461636,1.23907339610821,-22.6555312360221,0.160105,4.07275717078245,0.00154491000538378,0.0393053432167152,5.92159584e-39
39.7168295136944,7.621311816,0.6251062155,0.551289655544705,1.48685610686502,-0.000813952915794075,1.10148922315537,-21.4620987657666,0.879815,1.59592147458434,0.299296963876726,0.547080399828696,0.0487612238147566,2.76614756432279,0.218710230540645,1.23525388942705,-23.4057903113229,0.191919,3.93589383090749,0.00236434993143018,0.0486245815553222,0.0379199593994392,2.75115446071114,-0.133862604266719,1.23513218616736,-23.4057903113229,0.133232,3.51350587157987,0.0014376946057513,0.037916943518054,5.92159584e-39
39.7334961248056,7.618445077,0.6260188222,0.549823459538117,1.48780588323347,-0.000843820971371327,1.10177551424932,-21.2953721273078,0.879815,1.60017726551554,0.297663582678861,0.545585541119686,0.0509134498412773,2.74488469479191,0.118257684287792,1.23178610323153,-22.4496477132729,0.194812,3.82633666756675,0.00258825911679452,0.0508749360372524,0.0395753711255444,2.73904688091616,-0.0681012407766731,1.23611085916215,-22.4496477132729,0.150626,3.80605401076774,0.00156600436036665,0.0395727729678709,5.92159584e-39
39.7501629025833,7.611344271,0.625626266,0.550363437118491,1.4883524667089,-0.000626294111155655,1.10185077502642,-21.3393429473581,0.879815,1.59860728504495,0.298268411903922,0.546139553506173,0.0513094467720474,2.78820326616036,0.104520204392809,1.23272735998554,-21.3301071967759,0.196215,3.82414959318748,0.0026207134682561,0.0511929044717732,0.0412204877750514,2.79406842917152,-0.0457243763946696,1.23984802214623,-21.3301071967759,0.16508,4.00480462290682,0.00169914547389854,0.0412206923025141,5.92159584e-39
