Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
21.6667599313333,7.613268699,0.6256098747,0.582918488984923,1.47377649955956,-0.0032892617294018,1.12551352027889,-20.4888122612559,1.032794,1.77176401077701,0.308818794646232,0.555714670173671,0.0846579327522167,3.2508842095186,0.111110964503446,1.26488392642132,-22.5246808028028,0.38989,4.60547508455185,0.00716652922685655,0.0846553555710242,0.0939935497351405,3.2664198315044,-0.0498864230984069,1.26483720588925,-22.5246808028028,0.474741,5.05078275411183,0.00883478839794328,0.093993555087268,1.110417724
21.6834266118889,7.620736392,0.6257424355,0.58411822362486,1.4738882252585,0.00170995368136464,1.12645510835056,-20.7030278005929,1.039169,1.77903882804963,0.309601342793051,0.556418316370922,0.0892650670470976,3.49551542178358,0.0672324216235965,1.27298603424513,-22.2179197646736,0.514708,5.76606299672001,0.00796573770947881,0.0892509815603101,0.0980968069392552,3.42148595462225,0.0289037143682546,1.2696577232499,-22.2179197646736,0.53692,5.47336877470924,0.00961122689253826,0.0980368649669004,1.108695626
21.7000935341111,7.61560269,0.6256147623,0.593958761655831,1.46865647622861,0.00400617239910136,1.12444048500736,-21.1248710136771,1.058291,1.78175837839265,0.321312704986198,0.566844515706201,0.0875048721368376,3.23214082734566,-0.0117311852348978,1.26515666720882,-20.0312602870189,0.390607,4.46383144688424,0.00764499961111399,0.0874356884293478,0.0970457794438664,3.40803733768771,0.0353349731702352,1.27206446194771,-20.0312602870189,0.5245,5.4046657464726,0.00941814006930155,0.0970471023230552,1.110816717
21.716760123,7.6124367,0.625747323,0.583191951940367,1.47375439607089,-0.0028428512343282,1.12592273726899,-20.5701132388645,1.032794,1.77093321772315,0.308860177720989,0.55575190302957,0.0879867803599938,3.37429351212313,0.0709649719977567,1.26806571739164,-23.5712234285619,0.478651,5.440033128177,0.00774113315611551,0.0879837096064692,0.0937090482148477,3.42854141131579,0.013178806708375,1.27273921854655,-23.5712234285619,0.455366,4.85935999430896,0.00877930749474729,0.0936979588611582,1.109867811
21.7334266868889,7.622316516,0.6265298128,0.588135271946174,1.47374105227904,0.000874049528080754,1.13029763050246,-20.7462347813426,1.058291,1.79940066593533,0.310119119164501,0.556883398176406,0.0849152831042442,3.38075648090165,0.093708715065503,1.27224735151357,-21.7183341131424,0.500856,5.89830218648787,0.00720815860294145,0.0849008751600445,0.0887364180635988,3.35058951472126,0.0503413209574054,1.26832565795244,-21.7183341131424,0.42062,4.74010568804496,0.00786664615840789,0.0886941156921241,1.110587597
21.7500934896667,7.603693236,0.6257505417,0.595821867103768,1.46881222010517,0.00393780294036885,1.12715979978385,-21.0339853864959,1.067852,1.79223365062233,0.320810561440998,0.566401413699681,0.089838191410918,3.36774415446765,0.022473868739141,1.27339457076428,-19.9091390357702,0.431289,4.80073110585334,0.00806822301184298,0.0898232876922404,0.10007349332007,3.31294710667029,-0.067677174695628,1.27104357839261,-19.9091390357702,0.506178,5.05806266181863,0.0100149509756144,0.100074726957481,1.109909415
21.7667599952222,7.629097951,0.6258818507,0.58393051668618,1.47344223876747,-0.00152577520602671,1.12621231016025,-20.7335612533662,1.039169,1.77961070761862,0.309345594841768,0.55618845263253,0.0902061750713977,3.31881665400917,0.0501131658840837,1.26658813525845,-22.1258664307243,0.439863,4.8761961102092,0.00809345246342694,0.0899636174429805,0.0951056894511322,3.44173573954385,0.0140513966901633,1.27434972045987,-22.1258664307243,0.491084,5.16356069583336,0.00904497192140534,0.0951050572861682,1.110645294
21.7834266091111,7.6228951,0.6262744665,0.584539041041663,1.47466046323574,-0.000773782235602716,1.12768037840206,-20.7243346409271,1.04873,1.79411455243629,0.308767149400419,0.555668200818095,0.0864932089604304,3.25821599042723,0.0869132688589237,1.26543331806558,-21.6766230574061,0.445738,5.15344505490506,0.00747413819754709,0.0864530982530244,0.0976891617162042,3.37489367425521,0.00386341188179844,1.26683769629083,-21.6766230574061,0.494138,5.05826840274784,0.00953770225661669,0.0976611604304223,1.108978868
21.8000932952222,7.610421036,0.6262766123,0.585928809735469,1.47380849670592,0.00121198851767279,1.12887292123442,-20.6376684705961,1.039169,1.77354139740826,0.309212218726298,0.556068537795745,0.0877277643681422,3.33889430737395,0.0461361795971206,1.26670955683166,-Inf,0.486436,5.54483524689758,0.0076942827882528,0.0877170609873176,0.0910750555588651,3.33925494741132,0.0398484594518099,1.2667850098284,-Inf,0.469486,5.15493509302944,0.00829381447819904,0.0910703820031466,1.110955119
21.8167601146667,7.608058923,0.6260181069,0.585262962330065,1.47490088447018,0.000403204992502232,1.12895572927797,-20.7187494442499,1.051917,1.79734079842005,0.308838936719943,0.555732792554068,0.0892969441625561,3.19786623715357,0.0187308337960262,1.26135253267455,-21.233994408139,0.453089,5.07395862477889,0.00796941614502561,0.0892715864372624,0.0949162698057694,3.43437685347446,0.0229472624707848,1.27565067116156,-21.233994408139,0.523844,5.51901166229942,0.00900828663639207,0.0949119941650794,1.110927224
21.8334266396667,7.624301652,0.6262812614,0.58378857398294,1.47388344002327,-0.00359131047212046,1.12584879933714,-20.4879532193638,1.039169,1.78004340323106,0.309308868464014,0.55615543552501,0.0901510156227851,3.26439700346592,0.10757286710753,1.26828302747284,-22.2468394351469,0.396762,4.4010818653464,0.00811128626503444,0.0900626796460911,0.0981814688450709,3.25093355816084,-0.0227235874887993,1.26634047247327,-22.2468394351469,0.545253,5.55352253754119,0.00961113526763906,0.0980363976675962,1.11014986
21.8500937702222,7.622695146,0.6252407432,0.583350399803891,1.4743043868235,-0.00245596039057022,1.1264494576596,-20.6302850249321,1.042356,1.78684372265866,0.30854595211111,0.55546912795502,0.0892797492427599,3.22397241258241,0.0405961510378187,1.26346762895601,-22.6588677810582,0.427819,4.7918929390888,0.00796847075877527,0.0892662912793809,0.101690332206711,3.23480009685185,0.0262685297908113,1.26177293105465,-22.6588677810582,0.498539,4.9025211067911,0.0103408617491866,0.101690027776506,1.111530423
21.8667603091111,7.627498547,0.6262841821,0.583117358077037,1.47419069642306,0.000806138437150774,1.12540758800435,-20.732678340148,1.045543,1.7930232834226,0.309697509716523,0.556504725691097,0.0871111484227681,3.38795519920503,0.0746815423691399,1.27035602461853,-21.6494983664997,0.416682,4.78333723690288,0.00758623505440201,0.087098995714084,0.0961181473571319,3.35105474259878,-0.0461974127663812,1.27184791151976,-21.6494983664997,0.481362,5.00802411652271,0.00923530472242506,0.0961004928313329,1.110723972
21.8834270313333,7.611125617,0.6266721487,0.59438696690792,1.46896292062171,-0.00416156983413007,1.12528467068419,-20.9963684149349,1.058291,1.78047477303443,0.32004016301952,0.565720923264749,0.0903967616613789,3.20095552404449,0.0451918174725641,1.26218053916915,-20.2295843653792,0.428006,4.73474925576743,0.00817052161448793,0.0903909376789949,0.100700797749967,3.45244547216452,-0.019542138575315,1.27061306123139,-20.2295843653792,0.56464,5.60710553060326,0.0101405452291745,0.100700274225915,1.112354994
21.9000936091111,7.626455983,0.625626266,0.584347689597874,1.47394120008581,0.000372041640385839,1.12650576939805,-20.7120968956918,1.029607,1.76197667643477,0.309608243511369,0.556424517352865,0.0900943829677916,3.45504649738594,0.0862887812578892,1.27384948822862,-Inf,0.551034,6.11618595797468,0.00811569951659576,0.0900871773150639,0.100364568921973,3.22168454636923,0.042625352829805,1.26248030907716,-Inf,0.47407,4.72347966111986,0.0100733521104336,0.100366090441113,1.112536788
21.9167606813333,7.626248375,0.6262720227,0.584614809008669,1.47451690013719,0.000991435531229318,1.12794570753466,-20.700751201231,1.042356,1.78297912392524,0.30899769742359,0.555875613265765,0.0884462197724402,3.29773171002382,0.0272480273963558,1.26561899902109,-22.4853842997237,0.427397,4.83228114327139,0.00782120098790851,0.0884375541719043,0.0937028743287295,3.45781870201734,-0.019045875025572,1.27409637916265,-22.4853842997237,0.475453,5.07404925842521,0.00876548805087128,0.0936241851813477,1.111543298
21.933427198,7.607678439,0.6261377335,0.583937994945069,1.4747821624055,0.000177882770287887,1.12648799217646,-20.7075750528134,1.039169,1.77958791686051,0.309528518841369,0.556352872591999,0.0874843590469233,3.22651844976214,0.0492827728835863,1.26519911901083,-21.7192994373988,0.425358,4.86210340492812,0.00765313144340116,0.0874821778615574,0.0954975360015958,3.38962947620403,0.0347651123993583,1.270513497379,-21.7192994373988,0.484453,5.0729371697287,0.00911874058967559,0.0954920970011424,1.112125993
21.9500938341111,7.619729893,0.6253532767,0.583963769394301,1.47411089893934,-0.00338873837847962,1.12609135676069,-20.5144261517205,1.042356,1.78496690142464,0.309351115949899,0.556193415953388,0.0907734056056957,3.44271254361648,0.110455500062822,1.27079543785973,-22.2913952452724,0.550028,6.05935181488319,0.00823861868404058,0.0907668369176792,0.0933369944280513,3.42962533370305,0.00282213678555766,1.2732471604378,-22.2913952452724,0.501107,5.36879297507569,0.00871202277600693,0.0933382171246426,1.111003757
21.9667607202222,7.609027153,0.6258693933,0.583218388110963,1.47418034519404,0.00263940916758577,1.12715840780623,-20.4893436681738,1.045543,1.79271268072754,0.308175894623541,0.555135924457732,0.088073168660801,3.32809877060631,0.0963675487670585,1.26692721165748,-22.6255407905857,0.411045,4.66708540467155,0.00774937841282499,0.0880305538595833,0.0934907807906263,3.55006362364109,-0.0367241522190427,1.27664814057708,-22.6255407905857,0.519201,5.55349945320017,0.00873862426813062,0.0934806090487788,1.108385324
21.9834272563333,7.622255518,0.62625736,0.583970989129453,1.47389890072234,0.00205544528430869,1.12574884217179,-20.6071418779512,1.032794,1.76857073249413,0.310177698659044,0.556935991527791,0.0876524846368727,3.13181825692684,0.0943002198761268,1.25867567568693,-Inf,0.375448,4.28336973624203,0.0076523272661265,0.0874775815059293,0.0934604055249893,3.29423872795242,0.0281697054815643,1.26663715254873,-Inf,0.453837,4.85592799914241,0.00871399079899703,0.0933487589579906,1.110842943
22.0000943174444,7.613218254,0.6263840795,0.583431372908858,1.47394424293242,-0.00207077283247933,1.12485819614371,-20.6960126133621,1.045543,1.79205824120694,0.310247508069194,0.55699866074273,0.0908173796040231,3.19002476697791,0.0739124401740863,1.26258957157293,-22.5053794423633,0.390975,4.30506805750956,0.0082272998130096,0.090704464129444,0.0971081188810331,3.26516535836426,-0.0144491351473803,1.26319976208558,-22.5053794423633,0.506955,5.22052126888658,0.00942803481226482,0.0970980680150992,1.10997355
22.0167609118889,7.606765873,0.6265105009,0.586834683729685,1.47238457130264,-0.00327009865579752,1.12395255894211,-20.8355828084688,1.042356,1.77623448119188,0.313945627035938,0.560308510586747,0.0896607267782471,3.28946400484089,0.0284403495069487,1.26626413074507,-20.7021225984084,0.410422,4.57750025844731,0.00803775470801667,0.0896535259095629,0.0949964510392066,3.53177951880575,-0.0168879281636406,1.27647261412792,-20.7021225984084,0.536559,5.64820047623204,0.00901974358842127,0.0949723306464639,1.109080553
22.0334274424444,7.612608098,0.6253376603,0.583740642280095,1.4744716447895,-0.00265419509404453,1.12622377956779,-20.5974740289678,1.051917,1.80202803061854,0.309065868115783,0.555936928181411,0.0860547305211531,3.37268332235689,0.100175832735063,1.27247290033558,-21.5201211007732,0.445205,5.17350989659498,0.00738174042292872,0.0859170554833481,0.0899041049156571,3.50604685512463,0.00728663185426106,1.27593407970226,-21.5201211007732,0.445088,4.95069719472271,0.0080792544245028,0.089884672912031,1.106652856
22.0500942063333,7.614088057,0.6246882677,0.584294009674553,1.47386056569243,0.00283077488710555,1.12771370258527,-20.3343079678924,1.039169,1.77850360057398,0.308756389850101,0.555658519101526,0.0897845973988098,3.39547013455226,0.0654272677591528,1.26949567040663,-23.0105492056048,0.470011,5.23487339272995,0.00803545376009992,0.0896406925458518,0.100132658931356,3.34176671555906,-0.0656184824790427,1.26368355431948,-23.0105492056048,0.533468,5.32761244626198,0.0100262043682347,0.100130936119836,1.107283115
22.0667608146667,7.612087323,0.6256023049,0.594625880023659,1.46941566350024,-0.000526242674954477,1.12446168106847,-21.3263357803927,1.058291,1.7797594009159,0.321743632080399,0.567224498836571,0.0910637379433047,3.23715298220845,0.0193849184615551,1.2644196314926,-19.461347838407,0.434651,4.77304149617281,0.00824448032334911,0.0907991207190307,0.0978607491489136,3.32142456210685,0.00970250279802672,1.26750405060599,-19.461347838407,0.470343,4.8062476947145,0.00957045522555808,0.0978287034850104,1.106789947
22.0834275868889,7.630396162,0.6266467571,0.58359666514386,1.47362079571609,-0.00403572007673661,1.12435931367527,-20.5269492333815,1.045543,1.79155067608597,0.310512933500232,0.557236873780112,0.086979600061733,3.36462907952711,0.104582979224592,1.26178087555296,-22.2416153262509,0.555385,6.38523285466731,0.0075568162727111,0.0869299503779399,0.0939575252836363,3.77860622867891,-0.0218597220114894,1.28523975470506,-22.2416153262509,0.498601,5.30666381958058,0.00882785886688698,0.0939566861212494,1.10890913
22.1000944868889,7.623884986,0.6249560714,0.584808820454107,1.47378651410067,0.00165146681194096,1.12705686720677,-20.6690999924609,1.039169,1.77693797298249,0.309744741840579,0.556547160482002,0.0872608625424905,3.34368426100513,0.0640319009947774,1.26976810145644,-22.6781800150252,0.466185,5.34242942846224,0.00759605549429924,0.0871553526428483,0.0927891384132933,3.55102923167203,-0.0239718283680375,1.27166755910136,-22.6781800150252,0.586707,6.32301377114572,0.00860860580476819,0.0927825727427742,1.108584166
22.1167610702222,7.606971393,0.6258704066,0.593396298944189,1.46983147031073,0.000885376299896503,1.12382978213143,-21.3188523920606,1.061478,1.78881803255034,0.321233265578865,0.566774439772001,0.0886191480627897,3.27014286243644,-0.00180194647183861,1.26354130533345,-19.2781877183895,0.441662,4.98382132591782,0.00785109080208977,0.0886063812718349,0.100365503944697,3.30102871706844,0.00986353501325597,1.26599235267841,-19.2781877183895,0.521634,5.19734350447171,0.0100732434738637,0.100365549238091,1.109805584
22.133427823,7.612543418,0.6261335611,0.583510922579868,1.47372709240325,-0.00262551170704779,1.12552083933449,-20.7282690326091,1.035982,1.77542863365715,0.309610675756809,0.5564267029509,0.0893013653405108,3.29819176550539,0.0735011242966303,1.26644943315049,-21.9531630519037,0.419841,4.70139508392872,0.00797040120532929,0.0892771034774835,0.0995532045808409,3.34615905072941,-0.0077261258100661,1.26924380539712,-21.9531630519037,0.483471,4.85640820941533,0.00989757171553131,0.0994865403737174,1.112069845
22.1500944341111,7.62376818,0.6256147623,0.583560534072843,1.47456038726542,-0.00121295978783483,1.12689252785053,-20.7584004446771,1.035982,1.77527769530536,0.308428981410906,0.55536382796407,0.0906150071990527,3.39765767787659,0.0139726906803035,1.2733451014391,-21.2793513429257,0.475159,5.24371199305017,0.00821094962215732,0.0906142903859944,0.104007033804639,3.31219010605706,0.0538335841184713,1.26658800171069,-21.2793513429257,0.704468,6.77327267426196,0.0108174332468426,0.104006890381564,1.108328581
22.1667612091111,7.616843179,0.6260085702,0.585427270673743,1.47425194509878,0.000493176082006432,1.12738383520143,-20.8271763471726,1.039169,1.77506080098398,0.310080196104962,0.556848449854143,0.0904009552371152,3.23135139309329,0.0691107251824262,1.26405517527869,-22.4051406713954,0.455246,5.03585386687477,0.00817220401524586,0.0904002434468285,0.100775958067764,3.35911033221998,-0.00888357266870066,1.26788537556662,-22.4051406713954,0.478387,4.74703499894608,0.0101559217087425,0.10077659305981,1.108871579
22.1834278896667,7.621903242,0.6256196499,0.582949890944411,1.47429529439969,0.000659985973427389,1.12597723551205,-20.6871806040889,1.045543,1.79353837480982,0.309018252810492,0.555894102154801,0.0887047400933629,3.35559076839392,0.0835016639274104,1.26650506075304,-21.3920676299252,0.592614,6.68074783124629,0.00786027686124712,0.0886582024476422,0.101750794521292,3.2231528065417,0.0348470800582079,1.26303538798751,-21.3920676299252,0.483125,4.74812017216145,0.0103535882927361,0.101752583715285,1.10921514
22.2000945813333,7.612168877,0.6256203651,0.584414967562352,1.47368243506355,-0.0039295121067232,1.12700418163269,-20.4313548860549,1.039169,1.7781354990521,0.308842341961837,0.555735856285913,0.0885451194484188,3.35313556944251,0.102213678756824,1.26630495367311,-22.1966928647578,0.429871,4.85482432773065,0.00783491806275888,0.0885150725173904,0.0976403013042907,3.52896740590076,0.048216584900226,1.27453885492517,-22.1966928647578,0.530635,5.43458994812301,0.00953109197518928,0.0976273116253299,1.109043837
