Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
19.1334073884722,14.70799445,1.144200196,1.04866326628039,1.52942015729862,-0.000689998604811799,1.11278466764606,-26.5753424511193,1.580611,1.50726267508771,1.09904962784674,1.04835567812014,0.0832891029806574,3.27494897170179,-0.152445778353558,1.26880634050881,-Inf,0.327936,3.93732178957622,0.00675487667639458,0.0821880567746591,0.0549020433961161,3.07449020181602,-0.0773046005020315,1.26112338806792,-Inf,0.231642,4.21918722275439,0.00300880019756123,0.054852531368764,0.8921233416
19.1500738940278,14.71313351,1.150504712,1.05103414584599,1.53114289235172,-0.000341181208967678,1.11311207469672,-25.7434025234715,1.564676,1.4887013958434,1.1040041325054,1.05071600944565,0.0764668422717681,3.71151367763903,-0.177590234174219,1.29930136161252,-Inf,0.323303,4.22801557374319,0.00576885635851241,0.0759529878182051,0.0487718451569303,3.06918875647402,-0.0708513173985539,1.2563204322287,-Inf,0.220064,4.51211143010712,0.00237877995496654,0.0487727378252086,0.913651526
19.16674071625,14.70301996,1.146826577,1.05423405570504,1.53033177093537,-0.00146865062142273,1.11296708590681,-26.1035336499026,1.596547,1.51441417715564,1.11072425110606,1.05390903360113,0.0723241438782386,3.77915983034718,-0.166511469322011,1.29999258855403,-Inf,0.336655,4.65480795136374,0.00523005377432979,0.0723191107130735,0.0499341508216296,2.80618657715616,-0.0629908054856747,1.24653396708394,-Inf,0.188087,3.76670068290273,0.00247985805660571,0.0497981732255884,0.9174429178
19.1834073495833,14.72040261,1.145575648,1.05499178936963,1.53122631007876,-0.00208557664320206,1.11317491550153,-26.556761830572,1.580611,1.49822113871088,1.11230094621019,1.05465679071923,0.0697176129140724,3.97229137942945,-0.175446452359603,1.31471466228652,-Inf,0.320652,4.59929688635792,0.00478536100036695,0.0691763037489497,0.0485712130905227,2.95054926456711,-0.0601359295139925,1.25248308416013,-Inf,0.194084,3.99586478596455,0.00235740286675037,0.0485530932768487,0.9201728106
19.2000738690278,14.68517206,1.148082726,1.05428090104661,1.53010706180896,-0.000445422726619185,1.11296074565793,-25.9068039814068,1.583798,1.50225428387039,1.11079880213258,1.05394440182231,0.0730864887133126,3.9699526273458,-0.15085352774099,1.31313876204353,-Inf,0.32396,4.43255662850022,0.00533914424186057,0.0730694480741477,0.051001050738473,2.85516361375523,-0.0369855853806697,1.24718026041687,-Inf,0.191561,3.75602065499201,0.00259531350996707,0.0509442195932676,0.9275395274
19.2167406218056,14.71255873,1.152957894,1.05591818366053,1.53161833912816,0.000201597490272368,1.11320859428047,-26.5574138050921,1.580611,1.49690669642654,1.1142773359125,1.05559335726998,0.0707106394949483,4.03415851774447,-0.163222660643855,1.31257464145598,-Inf,0.336637,4.76076871040107,0.00499875851878933,0.0707018989758361,0.0493909921935182,2.88127540653934,-0.0646294179841732,1.24921254158802,-Inf,0.190534,3.85766698618791,0.00243612017984122,0.0493570681852278,0.9238731265
19.23340726625,14.69840317,1.145839709,1.05150900634971,1.53088745732003,-0.00238221048052713,1.11315505045494,-25.8546530117748,1.599734,1.52136975559862,1.10495508288142,1.05116843696974,0.0683733049822812,3.97631436808389,-0.156720549988669,1.30962829332251,-Inf,0.313807,4.58961286252467,0.00466482551153438,0.0682995279012555,0.0476668783899784,3.03485998793267,-0.0988113754527255,1.25392395611032,-Inf,0.210621,4.41860275130333,0.00227147213986821,0.0476599636998206,0.9215845466
19.2500741079167,14.7004249,1.149733315,1.05115655010249,1.5306495619531,-0.00161883217925484,1.11301992177704,-26.3687578660907,1.596547,1.51884797734869,1.1042602099479,1.05083786092237,0.0752531902354822,3.75675808865997,-0.112603214612448,1.28734271963873,-Inf,0.328475,4.36493122712986,0.00529995127642202,0.0728007642571286,0.0498853062054041,2.93239900288194,-0.0865820952511311,1.24656047615008,-Inf,0.20648,4.13909456924677,0.00248860846538596,0.0498859545903049,0.9299270511
19.2667405190278,14.7074411,1.151202875,1.05606611360086,1.53139201773034,0.000261409762434326,1.11312479584249,-25.7802660347218,1.602921,1.51782258644256,1.11459773495215,1.05574510889331,0.0738716230546842,3.94457892678939,-0.171644548102268,1.31174638499188,-Inf,0.359436,4.86568434720764,0.00543087886908038,0.0736944968710716,0.0501083268402672,3.03328419695782,-0.13049575138498,1.25496224315397,-Inf,0.190444,3.80064576107456,0.00250928612057204,0.0500927751334665,0.9326369762
19.2834074384722,14.69338246,1.143871104,1.05112500521942,1.53134452739381,-0.00247615331055887,1.11323473455882,-25.8589414496929,1.583798,1.50676464943328,1.10420203975771,1.05081018255331,0.0725164415370475,3.88945176536829,-0.148216077033129,1.31074211268292,-Inf,0.334064,4.60673459589619,0.00502977532961602,0.0709209089734193,0.0496150871105632,3.00966047849162,-0.0563165673922743,1.25258852113575,-Inf,0.197459,3.97981766231668,0.0024589175162757,0.0495874733806401,0.910145998
19.3000740606944,14.70806154,1.148535643,1.05428255578263,1.5312248328635,-0.00013715134088334,1.11308344061499,-26.0682720612252,1.574237,1.49318319967021,1.11084378936878,1.05396574392566,0.0724194519910479,3.86109805916449,-0.149893241512506,1.30594320251726,-Inf,0.32267,4.45557086015905,0.00524470122540677,0.0724203094815727,0.0498262064228275,3.01928443236205,-0.0776629251679336,1.25323794836579,-Inf,0.198299,3.97981331986677,0.00248049313529904,0.0498045493433988,0.9252365232
19.3167408606944,14.69833831,1.152644719,1.0550045208205,1.53157748400962,0.000524165830187603,1.11318667608094,-26.4606076135942,1.580611,1.49820305866626,1.11240890987379,1.05470797374145,0.0767910937626712,3.64854050341893,-0.193869801865714,1.28352741454797,-Inf,0.31162,4.05802267855548,0.00566114089438902,0.0752405535226118,0.0519349159735593,2.89785568249349,-0.0383511682766497,1.24811646474656,-Inf,0.194332,3.74183718904902,0.0026973050374022,0.0519355854631696,0.9272252917
19.3334078634722,14.70625154,1.144822834,1.0540235098604,1.53109867926824,-0.00230472507405375,1.11303186862061,-25.926210714828,1.586985,1.50564478415684,1.11035164872479,1.05373224716946,0.0720171401388933,3.70764342791542,-0.172861687738509,1.29318298849163,-Inf,0.317627,4.41043617376946,0.00518178769624642,0.0719846351400521,0.0483711000826528,2.95894380861508,-0.0810909101341765,1.25146812776524,-Inf,0.224381,4.63874089314891,0.00233882403560546,0.0483613899263189,0.920958519
19.3500747495833,14.71400479,1.146750589,1.05564988549752,1.53132011241715,-0.00150396481215226,1.11312439047355,-26.5156787996015,1.593359,1.50936311545097,1.11377709456242,1.05535638272691,0.071290176521434,3.57203455170839,-0.128387221111878,1.28778166035231,-Inf,0.347211,4.87039052141508,0.00508138826868174,0.0712838569991954,0.0472107257606141,3.03785259957165,-0.0925955366189482,1.25207528586076,-Inf,0.187503,3.97161867306911,0.00222815966857353,0.0472033861981694,0.9305354357
19.3667415384722,14.70321325,1.150031558,1.05155972572179,1.53107424548395,-0.00214673701631878,1.11306784422796,-26.510133439778,1.586985,1.50917248082195,1.10518997651143,1.0512801608094,0.0739888448541469,3.70912637347499,-0.160639537208523,1.2975888169223,-Inf,0.340204,4.59804448455222,0.00512703186931528,0.0716032951009608,0.0484892159513026,2.9356729375664,-0.0966053173727796,1.24763145091334,-Inf,0.203503,4.19687132504631,0.00235051130563293,0.0484820720022662,0.9389198422
19.3834081579167,14.71970126,1.148734849,1.05441723374574,1.53173463693722,-0.00250376612777148,1.11319820693369,-26.0377740535032,1.574237,1.49299247927468,1.11118955830794,1.05412976350539,0.0713946939131105,3.43830138288447,-0.127085550279053,1.28706898570861,-Inf,0.302992,4.24390081941875,0.00503713605776196,0.0709727839228669,0.0438639051494461,2.98657316852091,-0.0867494472461896,1.25282009061991,-Inf,0.18434,4.20254419600685,0.00192213449671821,0.0438421543348203,0.944558382
19.4000747356944,14.70770244,1.149942088,1.05595514543398,1.53072317843883,-0.00173498850879883,1.11294057951688,-25.9928048448095,1.593359,1.50892678243938,1.11447954750864,1.0556891339351,0.073178662586908,3.7781123827617,-0.166565486871693,1.30803144781633,-Inf,0.317627,4.34043187961767,0.00533092963769259,0.0730132155002955,0.0448146476401656,2.93060951119293,0.0138623479230579,1.25148715209491,-Inf,0.174142,3.88582771861233,0.00200693801727508,0.044798861785486,0.9431359768
19.4167415273611,14.68258923,1.14709638,1.05133331987563,1.53162723069068,-0.00284566981349732,1.11311493511694,-26.0622484929625,1.580611,1.50343470535775,1.10471726133048,1.05105530840697,0.0763888205107154,3.69916464848859,-0.162117507253869,1.29656222154927,-Inf,0.318188,4.16537391037955,0.00580292652067836,0.0761769421851413,0.0505784065833959,2.83927648294932,-0.097739527408406,1.24620910066581,-Inf,0.177312,3.5056857654786,0.00255824756717524,0.0505791218505743,0.9283482432
19.4334082495833,14.69960299,1.146687791,1.05236872230743,1.53186080390887,-0.0020966160984341,1.11322531308694,-26.4715078815855,1.574237,1.49589869655981,1.10689055539903,1.05208866327845,0.0775046792305152,3.78554206353926,-0.15433179960388,1.30521087029797,-Inf,0.346536,4.47116230194733,0.00564617381317406,0.0751410261652984,0.0468098296842022,2.92046470548231,-0.10096166015394,1.24720581410776,-Inf,0.191953,4.10069853479475,0.00218990458404436,0.0467964163589944,0.9363176823
19.4500747773611,14.70932787,1.149699915,1.05441570407907,1.53131618528555,-0.00244983036202997,1.11313848244158,-26.4618020969206,1.583798,1.5020622263809,1.11122476384388,1.05414646223562,0.0769974979843747,3.48253985498199,-0.146227377291884,1.27794387223916,-Inf,0.306728,3.98360996174506,0.00576184229455561,0.0759068000547751,0.0482719479616921,2.85324619052013,-0.0978427131066737,1.24903033639831,-Inf,0.19528,4.04541370808096,0.00232928237692035,0.0482626395560826,0.9358925223
19.4667415245833,14.69442859,1.146711304,1.05323560636087,1.53101682025376,-0.00105620796901261,1.11302141377294,-26.3687614167589,1.590172,1.50979703913955,1.10875038821997,1.05297216877749,0.073401401915678,3.4739191053108,-0.149587780639476,1.28731826819691,-Inf,0.314657,4.28679823256607,0.00525430027724754,0.0724865523890296,0.0478629411424897,2.92084015127525,-0.0490425175939262,1.25053481386226,-Inf,0.196807,4.11188688580793,0.00229029423910376,0.0478570187026288,0.9309689403
19.4834080106944,14.70372143,1.147438286,1.05219484100101,1.53096668455648,-0.000627794976510889,1.11304740475901,-25.7630122100977,1.593359,1.51431934268386,1.10656923731149,1.05193594734256,0.0769690687225299,3.64638194506077,-0.126424160828007,1.29620015536049,-Inf,0.378886,4.92257482503611,0.00561730007724523,0.0749486496025461,0.0473438664093646,3.01347615374218,-0.145642999826723,1.25379463744163,-Inf,0.240513,5.08013008317434,0.00224150365916914,0.0473445208991403,0.9314622283
19.50007471625,14.7064217,1.145570023,1.05534497667552,1.5317209067551,0.00028901075221758,1.1131235824357,-26.2264949258275,1.593359,1.50979919857041,1.11322755944574,1.05509599536996,0.0752004836144739,3.56682271641783,-0.134157486748857,1.29033290608869,-Inf,0.336287,4.47187283693578,0.00545372265759041,0.0738493240157986,0.0477386105863398,2.91844990331885,-0.17227209232927,1.25318881667088,-Inf,0.190534,3.99119282400147,0.00227723161785718,0.0477203480483659,0.9402640462
19.5167418995833,14.69397022,1.146371196,1.05531363126672,1.53148151280996,-0.000382912944978753,1.11315584692027,-25.7617898317703,1.57105,1.48870435617725,1.11315627194592,1.05506221235808,0.075476505951939,3.51154415902413,-0.157037578823581,1.29636649661983,-Inf,0.378006,5.00826045446118,0.00563711512531918,0.0750807240596358,0.0440734216560487,2.83859626525032,-0.0953068874903611,1.24783480462728,-Inf,0.169009,3.83471474756272,0.00194250312483453,0.0440738371920863,0.9479178786
19.5334083690278,14.695332,1.151551652,1.05362378596299,1.53091213264007,-0.00246130231001647,1.11300522200392,-26.4647554840509,1.577424,1.49714159932169,1.10961125276278,1.05338086785492,0.0807020474010009,3.46360117278533,-0.1252582956523,1.28837373740698,-Inf,0.345771,4.28453813918619,0.00650778350625751,0.0806708342975174,0.04722454795831,3.00024663232488,-0.0808774729805878,1.25279581781114,-Inf,0.180277,3.81744257582199,0.00222944475401346,0.0472169964526912,0.9521668553
19.5500750523611,14.68773548,1.147205362,1.05220596593271,1.53094028700045,-0.000674390420405864,1.11299484029712,-25.7034410436932,1.583798,1.5052167078297,1.10663167975802,1.05196562669985,0.0781329649984529,3.57544944432479,-0.120905995280222,1.2880503436433,-Inf,0.31691,4.05603447925309,0.00606491055539737,0.0778775356274027,0.0484008998086164,2.92757676724692,-0.109797073466255,1.25047752341563,-Inf,0.186749,3.85837868176894,0.00234271789942982,0.0484016311649703,0.9247213006
19.56674191625,14.70900046,1.146067067,1.05590250660997,1.53062366536023,-0.000672596936840143,1.11300348070401,-25.7067995438085,1.602921,1.51805776571765,1.11442334429143,1.05566251439152,0.0775658558315649,3.2681233813541,-0.121982511945104,1.27292888665562,-Inf,0.326258,4.20620641005332,0.00600886046555345,0.0775168398836888,0.0460729838290583,2.99180280394889,-0.115130773850349,1.25153928362712,-Inf,0.186477,4.04742615958788,0.00212187795880996,0.0460638465481332,0.9386846423
19.5834085245833,14.69305606,1.148702117,1.0529594452941,1.5304995216444,-0.000488080479434298,1.11294423767634,-25.6818884228497,1.577424,1.49808618655718,1.10822218511363,1.05272132357696,0.0801049340702638,3.31090965113096,-0.140841634923682,1.27797247622823,-Inf,0.347133,4.3334783809386,0.00617784634479213,0.0785992769991692,0.0476981159635991,3.00216386400073,-0.0444390816977466,1.25303990979787,-Inf,0.196938,4.12884232472188,0.00227435690197333,0.0476902180952586,0.9418051243
19.6000753579167,14.69272456,1.148929765,1.05635826133372,1.53114877803739,-0.000810400070448975,1.11309527447429,-25.6729818951224,1.590172,1.50533399340514,1.1153823098659,1.05611661755031,0.0844391753489871,3.11437137364233,-0.122502921642192,1.27065765613027,-Inf,0.320001,3.78972199429277,0.00704846833644486,0.0839551566995432,0.0467919812312563,3.03269538817888,-0.0424739473506029,1.25199255723995,-Inf,0.184151,3.93552474493194,0.00218957490895959,0.04679289378698,0.9392035007
19.6167423856944,14.71208853,1.146383401,1.05230493008082,1.53106681636799,-0.00105762233186503,1.11307306910934,-25.6934092477187,1.602921,1.52324763875894,1.10685247095944,1.05207056367881,0.0877303543555591,3.12522711623828,-0.121271574982402,1.26039004873075,-Inf,0.31835,3.6287326357964,0.00756055634239357,0.0869514596909883,0.0462352823866779,3.00776412940478,-0.144914979382109,1.2509284995396,-Inf,0.20241,4.37782553823704,0.00213466938339408,0.0462024824375712,0.9388582706
19.6334092773611,14.74357884,1.14636531,1.05204360928966,1.53113107879314,-0.00229843018161065,1.1130529871788,-26.4465597148273,1.596547,1.51756731936044,1.10631794699144,1.05181649872563,0.080792785339947,3.07560819552785,-0.13825192327312,1.25916534856145,-Inf,0.30442,3.76791069547993,0.00650972318912627,0.0806828556084022,0.0450354433742703,3.07239356655885,-0.0994379405354313,1.25140425945908,-Inf,0.19973,4.43495134132753,0.00202826971862353,0.045036315553379,0.949658215
19.65007614125,14.69290286,1.150289416,1.05669723655368,1.5313747326998,-0.0015633673939338,1.11307017349798,-25.9277086479682,1.593359,1.50786710221424,1.11615812939973,1.05648385193515,0.0913166390454297,3.0552538063481,-0.140203143444793,1.2581155646748,-Inf,0.346295,3.79224425712514,0.00833903679186015,0.0913183267031331,0.0446083385240793,2.90352400458483,0.0110966114026589,1.25618541741388,-Inf,0.185553,4.15960347637336,0.00198955857205164,0.044604468072735,0.9559204578
19.6667427523611,14.63968606,1.149489924,1.04910974011468,1.5297930328388,-0.00135591184172026,1.11282864557274,-26.2263125084856,1.599734,1.52484905899848,1.10016110728906,1.04888565024461,0.0905154433938837,3.17565148898479,-0.100537319549915,1.26601734824292,-Inf,0.393945,4.35224073626556,0.00814256244080571,0.0902361481935355,0.0543137275623616,2.8421732529295,0.00575565760915537,1.24604972035578,-Inf,0.200869,3.69830996720613,0.00294926635613594,0.0543071482968489,0.9143816233
19.6834096190278,14.6770553,1.14634806,1.0489579872098,1.53085442479132,-0.00209595637986807,1.11300308157514,-26.4717656197715,1.567863,1.49468617343815,1.09986821053304,1.048746018125,0.0817455676372551,3.14497076223169,-0.124293266345479,1.26276989831741,-Inf,0.334757,4.09510888083229,0.0066780100493678,0.0817190923185506,0.0544855589600054,2.93054240522033,-0.0375167334554093,1.24982398926221,-Inf,0.207168,3.80225520219164,0.00296869590066408,0.0544857403424426,0.8949247599
19.7000761468056,14.71581491,1.147254214,1.05349282929145,1.53087933408263,-0.00258231847155663,1.11296461058969,-26.5495512675299,1.583798,1.50337805437671,1.10942632475659,1.05329308587714,0.0854086475146693,2.99623585601604,-0.123222309556689,1.2535621194865,-Inf,0.318666,3.73107418596305,0.00728389785535091,0.0853457547588098,0.051622691546733,2.89403068365256,0.00535882509870185,1.25020981219929,-Inf,0.19889,3.8527630784216,0.00266377265230492,0.0516117491692049,0.9089705348
19.7167427773611,14.70673989,1.146610759,1.05187262747576,1.53182406430446,-1.65726247576694e-05,1.11316599380747,-26.1854047922368,1.593359,1.51478321460239,1.10601489215593,1.05167242626016,0.0942997401170294,2.68637130019843,-0.133455334631769,1.22269451525704,-Inf,0.325956,3.45659489194219,0.00796276386330735,0.0892343199856835,0.047975477236177,2.79318388109821,-0.0167482691662124,1.23953719162254,-Inf,0.167193,3.48496793845178,0.0022983621847679,0.0479412367880502,0.9247242212
19.7334094634722,14.74146726,1.15077953,1.05309104961657,1.53193328850371,-0.000160535265138147,1.11312487452316,-26.1828019846487,1.57105,1.49184631335725,1.10857923286611,1.05289089314426,0.0741446004838449,2.80940936088528,-0.0826038582188414,1.24323911775561,-Inf,0.256751,3.4628415059832,0.00549091284485785,0.074100693956655,0.0474982846893882,2.75978276520473,0.0265998903801263,1.2374019893207,-Inf,0.175101,3.6864699671801,0.00225615915547389,0.0474990437322047,0.943151772
