Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
33.4001333208333,7.622582572,0.6247087717,0.541179909614984,1.48101133707322,0.00184550104386082,1.09839576452733,-19.7946109613661,0.803325,1.48439545838188,0.292884251333169,0.54118781521129,0.0536334549380383,3.12536740254428,0.0222819248602924,1.26103074697927,-16.2280164737805,0.240495,4.4840482545426,0.00287306931674364,0.0536010197360428,0.0546619024780239,3.09239512878077,0.013044532579361,1.25980476688834,-16.2280164737805,0.22971,4.2023784315292,0.00298405083307679,0.0546264664158024,1.125065088
33.4168000986111,7.613409047,0.6261428595,0.54031188955646,1.4790487961918,-0.00145434784735347,1.09786985758217,-20.1951522945987,0.806151,1.49201047687802,0.291941264530121,0.540315893279219,0.0497961340169518,3.09827607364835,0.0926967613399131,1.25448120301392,-16.5061189468138,0.251006,5.04067243281479,0.00244679794235457,0.0494651184407211,0.0474720586830261,3.18178749314165,-0.0484459054574517,1.27443026929309,-16.5061189468138,0.204083,4.29901305445114,0.00224935845089214,0.0474274018990303,1.132229209
33.4334667375,7.621857552,0.6262756586,0.543246506282129,1.47860987070779,0.00135539281573637,1.09771187144525,-20.1341732357258,0.809338,1.48981722043451,0.295121477880692,0.543250842503435,0.049690002153536,3.09997627119431,0.0796964092936726,1.26199440381181,-17.8755705314828,0.225411,4.53634514451232,0.00246919106850705,0.0496909556006629,0.049327146596376,3.21764417531382,-0.0605138138917893,1.27318341727355,-17.8755705314828,0.209601,4.24920179784734,0.00243164496472423,0.049311712246932,1.125775456
33.4501335430556,7.622566278,0.6251064539,0.540468094911213,1.48028048301895,-0.00120078271479403,1.09810540184454,-19.839726297479,0.809338,1.49747599834354,0.292110115956439,0.540472123200113,0.0498944367625194,3.05925526077973,0.0797527517595775,1.25490343967492,-16.8754884758294,0.20257,4.05997167508202,0.00248196535680027,0.0498193271411835,0.0490557887853915,3.16146815232158,-0.0327776220597605,1.27337701554588,-16.8754884758294,0.194241,3.95959385853038,0.00240246658608342,0.0490149628795475,1.135534048
33.4668004875,7.600698789,0.6268005371,0.542133745564426,1.48142072994106,0.000516112677970348,1.09858765145804,-20.1395909178025,0.802964,1.48111790968485,0.293911759349507,0.542136292226878,0.053714174357619,3.15811446345165,-0.0162150522913767,1.26098035232534,-16.2547342799536,0.237052,4.41321127681777,0.00288427674112408,0.0537054628610915,0.0588088343619394,3.39394845161458,0.00908245261463736,1.28428879793582,-16.2547342799536,0.253897,4.31732753683552,0.00345458707470012,0.058775735424579,1.134073734
33.4834671263889,7.62432502,0.625371635,0.545469874129191,1.48072687001164,-0.000879497724918803,1.09830473604615,-20.2055713630796,0.809699,1.4844064510302,0.297539651968023,0.545471953420176,0.0509250681443807,3.11199136244583,0.0282099046977761,1.26287710757583,-16.0641961380193,0.238016,4.6738474522054,0.00258988261741651,0.0508908893360738,0.0477801375284017,3.18582878423645,-0.0533570427983103,1.27095778441963,-16.0641961380193,0.214592,4.49123864225886,0.00228183981189157,0.0477686069703898,1.134985805
33.5001335986111,7.615783684,0.6270622611,0.543004827010332,1.47971970777929,0.000360109185210508,1.09800186977379,-20.2162229385447,0.812525,1.49634949743189,0.294858126283934,0.54300840351134,0.0491158373713259,3.00535827394427,0.0592178489838331,1.25505353510462,-16.9990804727541,0.193968,3.94919460567397,0.00239482071060505,0.0489369054048685,0.050820200411237,3.22755017192897,-0.0245117697576655,1.26853224844862,-16.9990804727541,0.225502,4.43725129328964,0.00258191561365384,0.0508125537013624,1.133735657
33.5168003486111,7.616105432,0.6264082193,0.539402297499629,1.48063645842815,-0.00103361544413285,1.09842156182729,-20.0929829771627,0.802964,1.48861805691614,0.290959396359398,0.539406522355263,0.0523120121182518,3.02327413845678,0.0403144641847274,1.25518052048577,-16.9691009289491,0.209191,3.99890945748984,0.00273562749479931,0.0523032264281977,0.0533005370873435,3.4763496902463,0.00132233334058646,1.28571709209595,-16.9691009289491,0.253655,4.75895767399747,0.00283847693459619,0.0532773585549828,1.131676912
33.5334672930556,7.624108917,0.6257514954,0.544652080679378,1.47956343247137,0.000124722978885059,1.09803470512737,-20.2901573388924,0.809338,1.48597247437385,0.296652864502131,0.54465848428362,0.0501604723786255,3.02540659036698,0.124004673441248,1.25522919132452,-17.3959865529244,0.216972,4.32555735046181,0.00251554892153925,0.0501552481953708,0.0513981332982694,3.24094284537388,-0.0192356778530298,1.27863915167948,-17.3959865529244,0.226349,4.40383697762855,0.00264110484440497,0.0513916806925496,1.132713556
33.5501343763889,7.611879976,0.6265288591,0.545432823190072,1.48049196010107,-0.0014388333888336,1.09837290237323,-20.1037065049452,0.809338,1.48384542621844,0.297504749937406,0.545439959974887,0.053009775543607,3.06562075951277,0.0177764772736091,1.25756300276295,-15.2552726645285,0.229457,4.32857897712175,0.00280805257583984,0.052991061282445,0.0559338526419813,3.5353081134295,0.0301120218906179,1.27820430271772,-15.2552726645285,0.31621,5.65328481883738,0.00312857672637482,0.0559336815020684,1.127071857
33.5668009041667,7.632728559,0.625222683,0.542952451325107,1.48159578672813,-0.000475517208272348,1.09864821053525,-20.2560062482429,0.825273,1.51997287789358,0.294807331942434,0.542961630267217,0.0487971175168779,2.92878652104714,0.110091395562983,1.25398000874315,-17.03923433639,0.183056,3.75136912414313,0.0023754891685887,0.0487389902294734,0.0497187699469939,3.1517153395394,-0.0500369773952285,1.2720574295103,-17.03923433639,0.194916,3.9203705201839,0.00247003410166567,0.0496994376393302,1.129163265
33.5834675708333,7.601472891,0.6269102097,0.547790415934561,1.47887776392856,-0.00011059918773877,1.09781535534757,-20.319365795644,0.81926,1.49557198550525,0.300084267393187,0.547799477357534,0.0568483188499359,3.21672565804708,0.000135248161501202,1.26399049354625,-16.9570659716543,0.266674,4.69097425209612,0.00322712867879843,0.0568078223381114,0.0582672633723641,3.27079758108705,-0.00580238812655511,1.28086048720918,-16.9570659716543,0.25952,4.45395896391265,0.00339492643513777,0.058265997246574,1.125494242
33.6001342930556,7.605228192,0.6265168786,0.544422390114775,1.47973553994395,-0.00106318772307925,1.09813995931963,-20.301340032073,0.809338,1.4865994027714,0.296407281175072,0.544432990527826,0.0533474316009347,3.04861284150092,0.0104382276576686,1.25552486592334,-16.3297440879806,0.216982,4.06733732981061,0.00284256478203778,0.0533157085860986,0.0555961612318113,3.37099283644078,0.000752981170447079,1.27933826472974,-16.3297440879806,0.257067,4.62382643521276,0.00309105236787598,0.0555972334552357,1.130185843
33.6168009597222,7.62915089,0.6257331967,0.54350185041893,1.4807369168139,0.0015713581456228,1.09838487062023,-19.9893049035262,0.806151,1.4832534597235,0.295405799198969,0.543512464621529,0.0531110823725882,3.0934506013958,-0.00937539971895228,1.26034133264895,-17.4522242497852,0.215729,4.0618452941065,0.00281308782889322,0.0530385504033926,0.056232907368054,3.43427118559769,0.0213926506419379,1.28110132504387,-17.4522242497852,0.269262,4.78833502663546,0.00316220987812743,0.0562335298387664,1.128184795
33.6334674597222,7.617118743,0.6263789535,0.543737736442074,1.4793659549143,-0.000630201936272603,1.09786632495151,-20.2989571722611,0.806151,1.48260999002022,0.295662273385444,0.543748354834701,0.051760665183746,3.16149449889051,0.0752013157533592,1.26510469454775,-16.2622901956485,0.230292,4.44917002481485,0.00267612282061713,0.0517312557417383,0.0549730746298123,3.66331298342376,-0.0206449586926656,1.29312387254049,-16.2622901956485,0.273157,4.96892345642725,0.00301314357049689,0.0548921084537376,1.122409701
33.6501341541667,7.622163064,0.6241641045,0.541325913956513,1.48026440231952,0.00168226798968237,1.09803517530282,-19.9674490559,0.802964,1.48332821189215,0.293045001239003,0.541336310660022,0.0482047708713356,3.05745629021894,0.0575224627503508,1.25965102577975,-18.77274599629,0.214418,4.44806595123764,0.00232310227565262,0.0481985713030233,0.0493973709206113,3.22725218946012,-0.0602311059631843,1.27663951853189,-18.77274599629,0.219666,4.4469168278821,0.00243920123128354,0.0493882701790976,1.128994823
33.6668009597222,7.629071888,0.6245564222,0.54031377129583,1.48113007433093,-0.00129937545392364,1.09838253762178,-20.0082929610321,0.806151,1.49200528068462,0.291950343174332,0.540324294451334,0.0507033948500984,3.13662214419075,0.0246327817930625,1.26032563857121,-17.2100267179877,0.216249,4.26498069092469,0.00256826850843429,0.0506780870636835,0.0535413393758924,3.353480300723,-0.0419922256901557,1.27929347211161,-17.2100267179877,0.273346,5.10532614959343,0.00285008278437104,0.0533861666011996,1.127568126
33.6834679597222,7.618186617,0.6246904731,0.545031693062775,1.47989138256876,0.00149285178094042,1.09813937410005,-20.1236795601864,0.806512,1.47975248093896,0.297071075560113,0.545042269516881,0.0500223159715855,3.17114281701178,0.0490172460027966,1.2624338032208,-16.5065710702019,0.22949,4.58775239695736,0.00249145324671959,0.0499144592950739,0.0505694238453664,4.01339923985861,-0.0160024894855716,1.29677554448279,-16.5065710702019,0.325685,6.44035417520071,0.00255657713729001,0.0505626061164771,1.12878406
33.7001345152778,7.608069128,0.6259951591,0.540675280336656,1.479995243847,-0.000785277689337643,1.09821636060334,-20.2702909097439,0.802964,1.48511320787595,0.292340502961621,0.540685216148566,0.0491742394882736,3.05559082553932,0.0978587299533837,1.25675396811542,-17.1328944504539,0.19596,3.98501333298159,0.00241640804787835,0.0491569735427065,0.0495929306841644,3.24349193067303,-0.0260113751516004,1.27882717109495,-17.1328944504539,0.211394,4.26258333765906,0.00245955154702517,0.0495938660221722,1.129837632
33.7168012375,7.601983693,0.6263881922,0.543112881030441,1.47985273759585,0.000719282185799799,1.09818339128745,-20.2035950476299,0.809338,1.49018376891458,0.294982790469934,0.543123181672384,0.0530914264332805,3.12301081698959,-0.0231755081145132,1.26086181508301,-16.7274272320417,0.210037,3.95613781942649,0.00280581139693732,0.0529699102976144,0.0570747289138277,3.34823919555499,0.0104101061875122,1.28032312946134,-16.7274272320417,0.237752,4.1656264431665,0.00325522809533333,0.0570546062586828,1.118019462
33.7334679041667,7.60705112,0.6261308789,0.545653524336438,1.47875415446461,-0.00109028252343488,1.09792111071805,-20.2445613080762,0.812886,1.48974754811405,0.297748897988563,0.545663722441361,0.0523110265171371,3.02008925756403,-0.00099729857980458,1.25239209395202,-17.410143920124,0.222591,4.25514494400294,0.00273423284446705,0.0522898923738331,0.0525090451980177,3.59062308470328,0.00384671753017324,1.28624083412239,-17.410143920124,0.278828,5.31009465033133,0.00275592229687953,0.0524968789251278,1.128615737
33.7501348763889,7.623699441,0.6245732903,0.544582106678263,1.48024355089514,-0.000606754101989355,1.09821932719892,-20.2131229609248,0.809338,1.48616340874041,0.296580162978403,0.544591739726562,0.0518647705942008,3.16623076782795,0.0192523613566858,1.26247623590844,-17.7822772530965,0.215036,4.14608987056898,0.00268849015856682,0.0518506524410911,0.0512510744947457,3.53609161074916,-0.0559321435527497,1.28426342419594,-17.7822772530965,0.240342,4.6895016810748,0.00262607623447857,0.0512452557265409,1.126532316
33.7668016819444,7.610141703,0.6254866123,0.544116185646269,1.48082079762766,-0.00042868452277335,1.09839862733362,-20.2822390982286,0.806151,1.48157879009333,0.296071742753136,0.544124749256212,0.0497182907234287,3.04971939893391,0.112236666325126,1.26323012019932,-16.2689535758122,0.18969,3.81529608600588,0.002465766920289,0.0496564892062357,0.048039988637154,3.12348168291632,-0.054442006671571,1.27496936371265,-16.2689535758122,0.202827,4.22204512852724,0.00225883325670515,0.0475271843969864,1.124555349
33.7834685430556,7.605357987,0.6271806955,0.54374967160494,1.48114823404453,0.000339991970254024,1.09847282316564,-20.3354900614064,0.809699,1.48910250853133,0.295672943675747,0.543758166537061,0.0531598522373722,3.06725537532198,0.045721628882479,1.26062139280814,-15.648956738939,0.205079,3.85777972226616,0.00282483086046775,0.0531491379089798,0.0547007968842712,3.3211615123193,-0.00321250725264543,1.27424472825631,-15.648956738939,0.235955,4.31355690300459,0.00298700550281471,0.0546535040305259,1.130098343
33.8001354041667,7.611829937,0.6245784163,0.545050963332269,1.48044510275506,-0.000107138251535303,1.09816728199909,-20.1254236378028,0.809338,1.48488500057309,0.297089396636874,0.54505907628153,0.0514334866280456,3.15865213194748,0.0487802979041574,1.25986814067932,-17.5291042656439,0.240077,4.66771777958936,0.00262242313309821,0.0512096000091605,0.0509529284448384,3.35794133617412,-0.0191179076149613,1.27982898686644,-17.5291042656439,0.210487,4.13100888259785,0.00259217620308699,0.0509134186937686,1.118344188
33.8168020430556,7.620969339,0.6252317429,0.539909249393939,1.4808236788411,-0.000745549530494333,1.09841879799304,-20.1849870611006,0.799777,1.48131746381039,0.291509121461039,0.539915846647456,0.0515657011650777,3.08212868595066,0.0250940487767058,1.26296804596188,-18.4366403168191,0.213102,4.13263070578241,0.00265907536123758,0.0515662230654677,0.0528217954948161,3.68856881451917,-0.0539005834306017,1.29315116473103,-18.4366403168191,0.265122,5.01917811608693,0.00278446131125501,0.0527679951415155,1.125145555
33.8334688763889,7.597320379,0.6265364289,0.543507872940011,1.47958926867538,-0.000398141983569297,1.09793557871958,-20.2571906115897,0.809338,1.48910078454251,0.295405543324821,0.543512229232076,0.0531197596322465,3.14425592418857,0.044455270429863,1.26048322981644,-16.4422649982575,0.304498,5.73229250486205,0.00282094295585042,0.0531125498903077,0.0532688202101266,3.27818166493155,-0.0135197256379901,1.27655090955803,-16.4422649982575,0.28234,5.30028633797912,0.00283642607067979,0.0532581080276026,1.121806145
33.8501356541667,7.618896619,0.6262795925,0.545739830502757,1.47844572857307,-1.6842179318014e-05,1.09777837981294,-20.419959050684,0.82846,1.51804935922817,0.297835529858051,0.54574309877272,0.0518548651651821,3.09744857604451,0.056420414061409,1.2606331655822,-16.9085072955446,0.249442,4.81038759247392,0.00267880078816613,0.0517571327274428,0.0511001342027899,3.34444116217717,-0.000902530758833831,1.2796501324019,-16.9085072955446,0.239161,4.68024211151568,0.00261132571586937,0.0511011322366674,1.12638104
33.8668022097222,7.617497459,0.6256306171,0.542468108296358,1.48093755569577,0.000387661462146326,1.09841440746309,-20.1450658111843,0.806151,1.48607998824437,0.294270690009409,0.542467224825066,0.0549815766911433,3.108509733824,-0.014315616103591,1.25960972613941,-16.7665156397242,0.233108,4.23974745776161,0.0030146816466816,0.0549061166600006,0.0596638291823888,3.70311213618761,0.0133535703475269,1.29059242900986,-16.7665156397242,0.292255,4.89836143614909,0.00355977182992073,0.0596638234604582,1.123556495
33.8834693208333,7.632657645,0.6253725886,0.539620355234017,1.47988250105076,-0.000214733814407346,1.09814169881045,-20.2147963866885,0.818899,1.51754653444248,0.291192328562026,0.539622394422271,0.0487183521841435,3.02256736807837,0.143724169037218,1.25373342844447,-17.1526535765005,0.193038,3.96232613267303,0.00237315622678228,0.0487150513371615,0.0492205568340495,3.20498531521526,-0.0254021972520128,1.27749869657452,-17.1526535765005,0.19697,4.00178325215007,0.00241761821605875,0.0491692812237351,1.124269366
33.9001357930556,7.644548342,0.6253725886,0.542177264321476,1.47954788930398,0.00068763132228317,1.09792513818971,-20.0760104252538,0.809338,1.49275532793296,0.293954594195032,0.542175796393598,0.055268857370425,3.13074590722986,0.0105323467169232,1.25688952818885,-15.4888762197744,0.261315,4.72806952111575,0.00301741747810924,0.0549310247320149,0.057020265207279,3.46990040437833,0.0146912177476495,1.28513309110789,-15.4888762197744,0.269143,4.72012887035191,0.00324257935464675,0.0569436506965153,1.125562787
33.9168024875,7.631283737,0.6260217428,0.545225669100055,1.48139484992339,-0.00024240542953634,1.09848061324431,-20.1620075205746,0.812525,1.4902544873596,0.297271394571267,0.545226003205338,0.051187901152745,3.05591553495202,0.0676897496519135,1.25952824217975,-16.942081823236,0.210179,4.10602887140898,0.00261990422897992,0.0511850000388778,0.0543198265245767,3.80511571570419,-0.00956506350412126,1.29031607735693,-16.942081823236,0.289973,5.33825342517991,0.00295074558883845,0.0543207657239701,1.116722822
33.9334691541667,7.641829489,0.6252349019,0.544005152191656,1.48026815249344,0.00131630432781878,1.09836507929958,-20.0889322982668,0.809338,1.48773958617742,0.295945409267315,0.544008648154894,0.0501713547812845,3.02091494791449,0.113332154661776,1.25169951081998,-16.3995912893898,0.235554,4.69498982092206,0.00251557687123887,0.0501555268264512,0.0494609115548953,3.22164674501717,-0.0272797506509193,1.27776289047738,-16.3995912893898,0.213216,4.31079802812282,0.00244155365935307,0.0494120800953883,1.125377059
