Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
39.6001809956389,7.610755743,0.6253567338,0.555889188588827,1.47456847858914,-0.00142076131918639,1.10045831895283,-20.5958355216564,0.879454,1.58206710627449,0.305093647222856,0.552352828564185,0.0453606168628276,2.9735414693938,-0.023720988079214,1.25110801839285,-14.7399652201523,0.210726,4.64557174425657,0.00205618512107054,0.0453451774841663,0.0326941999691475,3.74048736441211,0.200673298294467,1.29076282861384,-14.7399652201523,0.173757,5.31461238274584,0.00106890636391455,0.0326941334785699,1.132190824
39.6168478289722,7.616902901,0.626139462,0.559957193437704,1.47220261013112,0.00169779515874783,1.09987102257209,-21.1852060741034,0.882641,1.57626513302074,0.309618779643863,0.556433984982822,0.0469249751668873,2.98920541554348,0.0210201719272292,1.25120224762461,-14.3682426390345,0.210935,4.49515421691361,0.00220099997058153,0.0469148161094289,0.0324123410649071,3.68251392283293,0.226214013417993,1.28746845009158,-14.3682426390345,0.221124,6.82221625266715,0.00103702081841654,0.0322028076169849,1.135172725
39.6335144123056,7.605951182,0.626404345,0.556411039451621,1.47307099594368,-0.00289285854337669,1.1000931609737,-20.7442747363211,0.879454,1.58058330558423,0.305601916650775,0.552812731990477,0.0464326240467113,2.9247734105725,-0.0315719457051234,1.24715477241823,-15.0221997491686,0.189346,4.07786559315531,0.00215598664734873,0.0464326032799017,0.0308922674702966,3.37423085675201,0.166555353644055,1.27116584494456,-15.0221997491686,0.159648,5.16789517485255,0.00095409284703963,0.0308883934033421,1.133818388
39.6501814678611,7.631150318,0.6273190975,0.556824431743657,1.47516636422848,0.00203573572148188,1.10046756572799,-20.7584414417841,0.885828,1.59085691916587,0.306012006895857,0.553183520087011,0.0446853274501964,3.03882406785713,-0.0640283919999548,1.25011863902601,-14.7859827542153,0.185396,4.14892338445167,0.0019946475905279,0.0446614777020186,0.0300340195129824,3.35811137976515,0.191873915622567,1.27501008385202,-14.7859827542153,0.140542,4.67942693914978,0.000901827160797362,0.0300304372395302,1.134306073
39.6668484956389,7.593944229,0.6253691912,0.549822097425092,1.47594784078675,0.000795730665324041,1.10106864002481,-20.531378650083,0.876266,1.5937264146052,0.298166450163783,0.546046197829252,0.0441106111973015,3.08185633687474,-0.00920177737978474,1.25496289952212,-15.011164756016,0.204218,4.62967967246152,0.0019444090086815,0.0440954533787952,0.0299349355860069,3.48588096310654,0.213400903307316,1.2759646835617,-15.011164756016,0.148096,4.94726302565446,0.000894608552340399,0.0299100075616908,1.13196075
39.6835149956389,7.612924772,0.6265444756,0.552510200074425,1.47469534091364,-0.000284295149410174,1.1008327199006,-20.7532804035384,0.879454,1.59174255947046,0.301050648176861,0.548680825413884,0.0440898264128656,3.02795899685196,0.0233694588974808,1.25407735824145,-15.2338067750829,0.174659,3.96143541969205,0.00193418906515707,0.0439794163803599,0.0293690556830803,3.52845230943199,0.209727771849352,1.2847440693836,-15.2338067750829,0.179152,6.10002588892262,0.00086190549021234,0.0293582269596163,1.138052464
39.7001818011944,7.608131315,0.6256360412,0.555567147748899,1.47416325351267,0.000792874344582,1.10060597492719,-20.6167559743924,0.889015,1.60019361044331,0.304371154666665,0.551698427283117,0.0455553364904866,2.98699481244193,0.0291444384231083,1.25215098711706,-14.3231955995477,0.186698,4.09826848801761,0.00207506520599926,0.0455528836189243,0.0301971181969677,3.53421671637817,0.193526093738736,1.27388478293264,-14.3231955995477,0.138781,4.59583590376965,0.000897627725324077,0.0299604360002333,1.130843997
39.7168483845278,7.620758396,0.6274595261,0.554439794566938,1.47339597993676,-0.00262419758141401,1.10062641749357,-20.5748724760784,0.889015,1.60344731513075,0.303121400826462,0.550564620027897,0.0436299769981868,2.97198724450819,0.0432699828678714,1.24795843216829,-15.0348380686033,0.187505,4.29761858475865,0.00190091534841289,0.0435994879375078,0.0288174729102128,3.47944007152738,0.190445351468935,1.27570208074661,-15.0348380686033,0.140886,4.88890890741744,0.00083047665054399,0.0288179917854105,1.136003852
39.7335150234167,7.614734278,0.6273313165,0.560873660418239,1.47306919715897,0.00285074121780455,1.10038347273146,-20.8582661423678,0.895389,1.59641834371811,0.310335896720697,0.557077998776381,0.0478580746753472,3.04301094467505,-0.000906079926300084,1.25151862368794,-15.2338336971183,0.207397,4.33358427824166,0.00227862733324239,0.0477349697102909,0.0323346687293154,3.71049795344137,0.215410072807377,1.2875620204977,-15.2338336971183,0.191287,5.91584845360035,0.0010443132686965,0.0323158361905815,1.135262966
39.7501815511944,7.619011425,0.628634572,0.555943122800772,1.47254031650983,-0.00247706191353396,1.10046211542672,-20.8605008931872,0.892202,1.60484402703859,0.304745926925291,0.552037975981083,0.0478949188680423,3.11798677049388,0.0160395011425915,1.255595251331,-14.6175037057528,0.24099,5.03164021770167,0.00229398811114971,0.0478955959473281,0.0313961436375601,3.54090334811062,0.208117537056197,1.26807630957716,-14.6175037057528,0.143751,4.5786196438478,0.000950739697926273,0.0308340671648466,1.137609243
39.76684835675,7.615896925,0.626421392,0.558025621547519,1.47467715530929,0.00226666829300828,1.10068118492482,-20.4060489573246,0.892202,1.59885490118848,0.307075265298991,0.554143722601809,0.0449836282016963,3.01480020897007,-0.000407625404261928,1.25089206443345,-15.9634556996177,0.195924,4.35545125710006,0.00199717450909066,0.0446897584362532,0.0293151348702493,3.42611558829117,0.191623627367121,1.27439922310694,-15.9634556996177,0.157485,5.37213970520821,0.000859375852132298,0.0293151130329101,1.134897947
39.7835151623056,7.607966208,0.6264182329,0.560507439370129,1.47309411947278,-0.00343277595950102,1.1007260731129,-20.626209136463,0.889015,1.58608956376927,0.309860900087742,0.556651506858413,0.0482079372881902,3.05279874040848,-0.0688961926777795,1.25665679857875,-15.3969222703842,0.223399,4.63407091376896,0.00232216720716387,0.0481888701586151,0.0313657859106762,3.83114671464259,0.231659634054416,1.29097389545556,-15.3969222703842,0.170434,5.43375512685585,0.000982904760481419,0.0313513119419494,1.141523361
39.8001818845278,7.62084453,0.6271931529,0.558690619093631,1.47282118268511,0.00239270561104066,1.1000080741959,-20.8869315940125,0.889015,1.59124740888304,0.307941130061898,0.554924436353183,0.0493958929869497,2.93626362931349,-0.0480265847220884,1.24935935444677,-14.9028842793982,0.196445,3.97695006853911,0.00243539437138992,0.0493497150081936,0.0324576392100283,3.55111807925412,0.245204364817072,1.28184854621629,-14.9028842793982,0.162384,5.00295166106316,0.00105336000851839,0.0324555081383483,1.13718605
39.8168485511944,7.602624637,0.6248459816,0.553917167094058,1.47584995563676,-0.000111368306907507,1.10135050919544,-20.6881543525556,0.876266,1.58194411015827,0.302677801178019,0.550161613690031,0.0461377447354526,2.90413042468679,0.0389667068483527,1.24494710304524,-14.59578757897,0.21648,4.69203688306106,0.00209330453031765,0.0457526450636207,0.0309947491507542,3.45113117224982,0.199085635468935,1.2812597251295,-14.59578757897,0.147013,4.74315824544826,0.000947629099154238,0.0307835848977054,1.137125254
39.8335153289722,7.61632713,0.6262722611,0.549924173622147,1.47642755226937,-0.000419656311969049,1.10122323298979,-20.5389038138999,0.876266,1.59343058921807,0.298310092292744,0.546177711274219,0.0386958250791939,2.81319678320376,0.112003419307649,1.23861234228315,-16.2070624466478,0.151372,3.91184319471689,0.00149303819098037,0.0386398523674764,0.0257236747570912,3.22010753527928,0.170737712103069,1.27532463473425,-16.2070624466478,0.12269,4.76953627965532,0.000623692024531202,0.0249738267898855,1.134380937
39.8501820789722,7.610504445,0.6266579628,0.558269645456341,1.47440067429007,0.00355242893186538,1.1006866500381,-20.796394712218,0.889015,1.59244731866677,0.307710438237237,0.554716538636841,0.0461170409028936,2.94832889485558,-0.0325836961020606,1.24779546034783,-15.3509020264228,0.173266,3.75709274939903,0.00212583942638325,0.0461068262449635,0.031382018689532,3.51819091667328,0.215208740873244,1.27752884408808,-15.3509020264228,0.172597,5.49986926295383,0.000981546121535654,0.0313296364730849,1.136857748
39.8668486345278,7.606859805,0.6248335242,0.557186998231332,1.47298743026376,-0.00207032152001672,1.10058143612886,-20.7884184466733,0.889015,1.59554153779967,0.306520572362706,0.553643000825176,0.0500893008013596,2.9775790480176,-0.0924733688294237,1.24739515856053,-14.7548689875587,0.208389,4.16034954902672,0.00250713340977435,0.0500712832846767,0.0347748212166932,3.62341803624687,0.222249819528062,1.27374213168968,-14.7548689875587,0.194673,5.59810210919358,0.00119686619438604,0.034595753993605,1.133051991
39.8835154123055,7.615757534,0.6265224814,0.561352062072781,1.47373565111487,0.00261536182211245,1.10048164092189,-21.1029167675394,0.895389,1.59505782644459,0.31121108552451,0.557862963033494,0.0486921825056977,3.0543549965818,-0.0478966685506763,1.25599097022413,-14.996678913663,0.198846,4.08373561765756,0.00237071427166281,0.0486899812247121,0.032645211737753,3.59110584950974,0.224182485702768,1.279765411302,-14.996678913663,0.182586,5.59304076404092,0.00106484434193459,0.0326319527753793,1.136534691
39.9001818289722,7.610775167,0.625477314,0.550250662028163,1.47588905355268,-0.00312153503727789,1.10075834732493,-20.2777739859781,0.869892,1.58090132375975,0.298900728066892,0.546718143166012,0.0428446813888293,2.96217146481811,0.0831914290210622,1.25180987149482,-16.3163799585898,0.185444,4.32828519173794,0.00183161596896232,0.0427973827349561,0.0299237276271752,3.53775062240364,0.227561350186327,1.28279418616223,-16.3163799585898,0.172759,5.77331147216797,0.000884956781320015,0.0297482231624011,1.133361697
39.9168486623056,7.610014575,0.6265156269,0.558695938700108,1.47401785312572,0.00315445159651269,1.10038039962403,-20.8697032763484,0.885828,1.58552790281779,0.308403911496974,0.555341256793491,0.0468137403388722,2.98168592397728,-0.0810928677331479,1.24852950773128,-15.1897138612425,0.191132,4.08281839084949,0.00219159476268872,0.0468144717228414,0.0324636921187797,3.55367355184656,0.236235262701394,1.27804850424407,-15.1897138612425,0.163004,5.02111711149777,0.00105330565064052,0.0324546707060866,1.13751483
39.9335154956389,7.61209376,0.624170661,0.567681260817016,1.47072798517667,-0.00162682086112302,1.09992457871453,-21.4361451864827,0.895389,1.57727418853203,0.318552395737487,0.564404461124721,0.0521240965614077,2.94544612846619,-0.0240760339651837,1.24895169610625,-14.7090793109023,0.198608,3.81029146022739,0.00270612214446562,0.052020401233224,0.0347514912431271,3.60421127264127,0.203541889381604,1.27248689459344,-14.7090793109023,0.213978,6.15737605338934,0.00120751573105189,0.0347493270589791,1.138006449
39.9501823289722,7.615739037,0.6261201501,0.556635213583177,1.47606183233233,2.15828291096464e-05,1.10079240902579,-20.767814872264,0.876266,1.57421948632982,0.306138322255259,0.553297679604079,0.0433692617338186,3.02939404097997,-0.0873127476491544,1.25258994845409,-15.4238289543712,0.189435,4.36795537730544,0.00188025479774249,0.0433619049136738,0.0299692435414538,3.55613264470027,0.219256739899751,1.28415736475165,-15.4238289543712,0.147351,4.91674071773558,0.000888341480602788,0.0298050579701296,1.136317253
39.9668490511944,7.607875262,0.6254668236,0.552969170244842,1.4751856955679,0.000678156006297902,1.10011430459116,-20.508424810813,0.876266,1.58465615653041,0.302177692844348,0.549706915405244,0.0418984814055163,2.96963107366935,0.0618917927235979,1.24727739338105,-14.670841177324,0.169329,4.04141139057385,0.00175534412964164,0.0418968272025656,0.0281143699391186,3.42139230138,0.173831627270462,1.27888127073209,-14.670841177324,0.1437,5.11126517546653,0.000781681026804931,0.027958559097438,1.136840701
39.9835159400833,7.61007824,0.6257270575,0.55692152658959,1.47289889358596,-0.000129432118637807,1.09990058531936,-21.0283096137583,0.876266,1.57341018108238,0.306570573285143,0.553688155268959,0.0488404933017865,3.00506844111384,-0.118472626246285,1.25061460921153,-14.8553126752418,0.196002,4.01310442932874,0.00238516424036761,0.0488381432936143,0.0337622535618155,3.68232722687766,0.256976340688454,1.28420856377607,-14.8553126752418,0.230975,6.84121987227856,0.00113816392983001,0.0337366852229144,1.137464762
40.00018285675,7.623401089,0.6262517571,0.566610804429599,1.4710028474591,-0.0012352532606256,1.10001997649825,-21.3875030490685,0.892202,1.57462934526667,0.317417543704313,0.563398210597365,0.0513288332542338,2.94677546338722,0.00430492314151684,1.24901945864153,-14.6196007966118,0.215476,4.19795242437596,0.00263474645109148,0.0513297813271348,0.0345766532245038,3.63763194580845,0.21537060699328,1.27946625680211,-14.6196007966118,0.208254,6.02296580434843,0.00119559045049713,0.0345773112097678,1.139950037
40.0168494123056,7.613181376,0.625995636,0.553021534743975,1.47574605723489,-0.00348985541915169,1.10096150898124,-20.438786560808,0.876266,1.58450610861957,0.302111323606483,0.549646544250469,0.0464102315810255,3.00645887597642,-0.0643550220461717,1.24885006804225,-15.6561005741385,0.202748,4.36860565209703,0.00215252589644437,0.0463953219241377,0.0325087220942882,3.40047408098384,0.17694956225651,1.26374199935158,-15.6561005741385,0.144571,4.44714497176133,0.00101518184934119,0.0318619184818051,1.138486505
40.0335159956389,7.616910932,0.6252192855,0.561253020050086,1.47206786285477,0.00138004608613389,1.09950288685636,-21.0325930203797,0.889015,1.5839825680059,0.311364409842985,0.558000367242697,0.0498798808172272,3.06149314907316,-0.0863127880127735,1.25551559966289,-14.3221932851362,0.223805,4.48687920526674,0.00248679235222332,0.0498677486179527,0.0339901195030658,3.56462116599199,0.228294551582818,1.28324553490821,-14.3221932851362,0.171343,5.04096491877722,0.00114759122395027,0.0338761158332869,1.134563684
40.0501830234167,7.608547024,0.6253525615,0.550346055230168,1.4753636312912,0.0030613490237209,1.10035975040627,-20.2779252851148,0.869892,1.58062730119178,0.299142156082051,0.54693889611368,0.0482136795706509,2.9594892427867,-0.0789119181305898,1.25079157224457,-15.1718462861527,0.190218,3.9453118221616,0.00231845357041828,0.0481503226408534,0.0342608392244413,3.45798885090154,0.199863978061004,1.28109406205968,-15.1718462861527,0.171379,5.00218336384883,0.00116014145392107,0.034060849283614,1.137484193
40.06684985675,7.617130253,0.624835968,0.567291316300557,1.46991528626002,-0.00139472314852123,1.0992710956689,-21.2894782421072,0.898576,1.58397629961945,0.318013632935866,0.563926974825523,0.0513401051401398,2.94716352334069,0.0335107565839088,1.24845252776201,-14.3598545308214,0.22812,4.4433099499371,0.00263150862133573,0.0512982321463005,0.0336177270925645,3.79370903544327,0.17961276993278,1.27895667906902,-14.3598545308214,0.201445,5.99222545430667,0.00112989498685131,0.0336139106152692,1.137883902
40.0835164123055,7.615556883,0.6273096204,0.558184149102984,1.4724347395005,0.000972948889980789,1.09982424508082,-21.1605471039791,0.885828,1.58698164651137,0.307742939307163,0.554745833068769,0.0476488617534589,3.02871980006978,-0.0681448382788143,1.24978161160803,-14.5828749314952,0.206644,4.33680873782886,0.00227049023803997,0.047649661468262,0.0325295440577779,3.62513068292949,0.202722952393307,1.27708821726913,-14.5828749314952,0.176133,5.41455483320512,0.00105632148565472,0.0325010997606962,1.141431928
40.1001834123056,7.628285319,0.6260127425,0.556260586641921,1.47389690500188,0.00244681169287053,1.10022327855756,-20.6634419342081,0.876266,1.57527968193812,0.305520315841392,0.552738921952663,0.0450509912842219,2.97771548392049,0.0307235632527874,1.25107711407218,-15.21807151327,0.185325,4.11367196852127,0.00201897367880771,0.0449329909844394,0.0311695646636389,3.33452936958748,0.178655818466326,1.26675041442346,-15.21807151327,0.138578,4.44593954055634,0.000970280615614018,0.0311493276912041,1.133016825
40.11685035675,7.603533956,0.6243252158,0.55562848998774,1.47327865992753,-0.00308527943440235,1.10012316481324,-20.567296950887,0.879454,1.58280940565054,0.304730931933467,0.552024394328246,0.0472965882788602,2.93381547030275,0.0339831668123828,1.24641678916219,-15.2075907371915,0.195937,4.14273010232276,0.00223574146268367,0.0472836278502789,0.0316770137846009,3.5080853090152,0.225534051306645,1.27997633346156,-15.2075907371915,0.202421,6.39015411542367,0.000993175277471608,0.0315146835216793,1.136481166
40.1335173289722,7.615872688,0.6268022656,0.570547975356908,1.46820127017798,0.00360507033328996,1.09939840222189,-21.5065823334908,0.901763,1.58052090086885,0.321470795441954,0.566983946370577,0.0532514620903069,2.86862661669436,0.041889084291098,1.24446529814946,-14.6478680453118,0.215237,4.04189841088286,0.00283517106152197,0.0532463243944779,0.0356953223125596,4.048693752384,0.200017431631562,1.27964792482491,-14.6478680453118,0.23926,6.70283904162464,0.00123435871713499,0.0351334415782882,1.139457345
