Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
10.5667012841944,14.73670942,1.149040573,1.02567371636909,1.5270135928062,0.00206598905636875,1.11260831824096,-26.0793887325232,1.56185,1.52275521452278,1.0520367273673,1.02568841631721,0.0547374269668032,2.92551056613818,-0.0488571722647577,1.2458127446901,-23.4353671595384,0.21934,4.00713026085468,0.00299259740030498,0.0547046378317687,0.0417637290877738,3.32955780820613,-0.00888733163888853,1.27442826504455,-23.4353671595384,0.176447,4.2248861357463,0.00174111366471672,0.0417266541279878,0.9017654061
10.5833681619722,14.68357701,1.150087281,1.02285192135137,1.52816846728927,-0.000342717818295956,1.11287507092867,-26.3104925667715,1.510495,1.47674846032881,1.04625809231101,1.02286758297984,0.0547598941739808,2.93797570415646,-0.146265514886075,1.24837732709972,-20.1373446488143,0.222899,4.07047901319558,0.002988505058995,0.0546672210652325,0.0412767469469076,3.25707602967385,0.0576097901811279,1.27335134813952,-20.1373446488143,0.179242,4.34244491772937,0.00170064103375059,0.0412388291995613,0.8923285604
10.6000347369722,14.65873082,1.145057613,1.02384395871877,1.52712650036172,0.00184401702433386,1.11270941069608,-26.5307405010986,1.513682,1.47843036735227,1.0482901106631,1.02386039608098,0.0531733305951608,2.88410304175607,-0.163588927197556,1.24276705618903,-19.8561814411786,0.197394,3.7122745141333,0.00282734249670747,0.053172760852785,0.0410536582109954,3.43982383352169,0.00991489888354007,1.28201667824362,-19.8561814411786,0.186669,4.54695167579498,0.00168539511911387,0.0410535640245018,0.9033616781
10.6167013119722,14.61932883,1.144491336,1.02617710749124,1.52706104091538,0.00357417324442066,1.11268975142476,-25.9245445955768,1.513682,1.47506896124451,1.05306813945605,1.02619108330566,0.0530860212446792,2.88983389154641,-0.171951758575363,1.24892329342147,-24.9526125785449,0.205197,3.86536785369966,0.00281822381163411,0.0530869457742119,0.0397240159104544,3.23623918496449,0.0759104506279781,1.2668887884946,-24.9526125785449,0.186137,4.68575484461563,0.00157729581457224,0.0397151836779366,0.9069393873
10.63336798975,14.7637118,1.147629518,1.02265697911477,1.52796430554528,0.00426101212045745,1.11275105549874,-26.2773283448439,1.510495,1.47702996297694,1.04585523932889,1.0226706406898,0.0533091849922164,2.97322801683034,-0.0969632581330045,1.2551457493877,-20.2179418386022,0.219374,4.11512575238264,0.00283269383100968,0.0532230573249008,0.0391331570318785,3.08371299245772,0.0576683828050724,1.2580482564428,-20.2179418386022,0.168121,4.29612668006944,0.00152674326345576,0.039073562205867,0.9002231359
10.6500348341944,14.71011183,1.147128764,1.02227072292892,1.52842590987416,0.00426200274698057,1.11296147810882,-26.1960484506772,1.517231,1.48417729860537,1.04506141731488,1.02228245476232,0.0513821768638332,2.88788011727777,-0.158271868181723,1.25131464638526,-20.9705544279419,0.199671,3.88599728908224,0.00263668842735298,0.0513486945048555,0.039944501784616,3.05261885997042,0.0573480257693973,1.25582086825035,-20.9705544279419,0.154313,3.86318499682555,0.00156285607121243,0.0395329744796977,0.9045473933
10.66670151475,14.68649356,1.147780742,1.02455233716572,1.52826477172339,0.00440492474517909,1.11291276986365,-26.7400749388857,1.504482,1.46842864480885,1.04972569425518,1.02456122035493,0.0517270826563425,2.87998527948744,-0.165830770838831,1.2429574260815,-18.4224459087673,0.206372,3.98963153153382,0.00266671955320022,0.0516402900185526,0.0412646339247274,3.32642858588206,0.0311148354231829,1.27238115084431,-18.4224459087673,0.184724,4.47656945986635,0.00170175174623499,0.0412522938299797,0.8967146277
10.6833684286389,14.71739218,1.145078401,1.02487586767503,1.52708667401419,0.00191161642707333,1.11264739544453,-26.0487638680821,1.507669,1.47107473944157,1.05038452207015,1.02488268697942,0.0540289435847397,2.8647002183019,-0.108620581370521,1.24220252887773,-23.2304963070489,0.202407,3.74626980597061,0.00290526994629782,0.0539005560852374,0.0402597911704616,3.26540679779713,0.127162804025475,1.26758434730625,-23.2304963070489,0.184356,4.579159370684,0.00160861747871935,0.0401075738323742,0.8877616525
10.70003503975,14.70035851,1.145525983,1.02317436497209,1.52847470925278,-0.000279875918744912,1.1129427859487,-26.6483308763677,1.51687,1.4825136867472,1.04688469114459,1.02317383232009,0.0516451330440168,2.89184694346307,-0.183546082973198,1.23902330375489,-19.3477296915844,0.208318,4.0336424309809,0.00262807422428601,0.0512647464080923,0.0396701117692256,3.25195619589792,0.0757179036927027,1.26384491450817,-19.3477296915844,0.18665,4.70505354473932,0.00157155403331119,0.0396428307933627,0.8999705315
10.7167016369722,14.63913207,1.146708347,1.02524905280852,1.527789146093,0.00375315027065108,1.11283692480665,-26.099929037914,1.568224,1.52960297373997,1.05113242198409,1.02524749303965,0.054397176517257,2.91705964059318,-0.0980106294680455,1.2379742351064,-23.7227660541735,0.218416,4.01520839837541,0.0029182428085154,0.0540207627539208,0.0418068020937654,3.54300972691193,0.0942708330397829,1.2861534163098,-23.7227660541735,0.190019,4.54516945768347,0.00174663592493327,0.0417927735970379,0.8964851499
10.7333683119722,14.73587792,1.149430838,1.0213217617013,1.52699125641,0.0028111985156813,1.11254442784038,-26.5519544429879,1.539179,1.50704612171982,1.0430835823239,1.02131463434336,0.0534778477163266,2.89289620674081,-0.130526633191532,1.24493750435405,-18.6771779684394,0.216476,4.04795647626467,0.00285922639479278,0.0534717345407158,0.041319227522026,3.29480983760876,0.0421624466321443,1.27784096731969,-18.6771779684394,0.186059,4.50296414425506,0.0017072579610681,0.0413189782190715,0.924549222
10.75003488975,14.72174824,1.144799582,1.02130862932706,1.52793236425434,0.000122014680671553,1.11274731303338,-26.0809115804033,1.535992,1.50394499360302,1.04304527502979,1.02129588025693,0.0529944641814584,2.94733835909294,-0.150633152844823,1.24746590918404,-23.4147452475228,0.217976,4.1131843366437,0.0028044600121595,0.0529571526062297,0.0383538662084567,3.20646063384268,0.0750770142462108,1.26580453016624,-23.4147452475228,0.183921,4.79537053710238,0.00146918577609906,0.0383299592499008,0.9159491658
10.7667018314167,14.74087746,1.149481342,1.02125097680681,1.52663988415578,0.00259200612938326,1.1125146766286,-26.2920511511062,1.535992,1.50402989557244,1.04293111652974,1.02123998968398,0.0531032455356461,2.96999336807578,-0.24951579011965,1.25376178698289,-21.711116511028,0.20927,3.94081374667628,0.00281379453628434,0.0530452121900209,0.0393452622368432,3.35476937012844,0.0902925131917851,1.27526796695106,-21.711116511028,0.176145,4.47690496862559,0.00154686889753781,0.0393302542267122,0.9274010658
10.7833684425278,14.67315233,1.145977741,1.02408658981654,1.52682950168988,0.00366628677804719,1.11241189140559,-26.6972665757041,1.517231,1.48154561839523,1.0487279973858,1.02407421478416,0.0527459183760256,2.84877560395629,-0.185429023761213,1.2475512033664,-18.6981449360326,0.202268,3.8347611763631,0.00278168628108253,0.0527416939534799,0.0390263744487102,3.23575615670749,0.0906087567811408,1.26557635903178,-18.6981449360326,0.186264,4.77277232720643,0.00152010730101235,0.0389885534613987,0.921190083
10.8000349508611,14.74461407,1.15141304,1.02323713011426,1.52743407983458,0.00126923936301794,1.11283412498066,-26.7636242160497,1.507308,1.47307789723354,1.04698519979848,1.02322294725953,0.0506399318911659,2.81484453199036,-0.124646590954345,1.2391846781663,-18.5498061457636,0.21039,4.15462644089184,0.00256360091003879,0.0506320146748951,0.0394144241421258,3.24046935349701,0.0707913902471938,1.27326535103658,-18.5498061457636,0.166811,4.23223232688851,0.00155340017945507,0.039413198036382,0.9308550954
10.8167016925278,14.65395205,1.147877866,1.0252473782579,1.52694142304195,0.00150054264094745,1.11267075803378,-26.0432247468907,1.542727,1.50473635213912,1.05112342291322,1.02524310429928,0.0515243544266742,2.92982816635527,-0.141225556194803,1.2506194285729,-23.8414440693702,0.208257,4.04191381565734,0.00264304859688827,0.051410588373294,0.0400849314387806,3.30405516417318,-0.00646028244444765,1.27588965262047,-23.8414440693702,0.180734,4.50877657795235,0.001589152103101,0.0398641706686719,0.920103848
10.8333686925278,14.7277155,1.151193626,1.02344768908071,1.52817850429617,0.00415698569084344,1.1128920618876,-26.2627146990746,1.500934,1.4665468650852,1.04742925644591,1.02343991345164,0.0523472683702289,2.79934074001341,-0.152194219436684,1.2436334595618,-22.783333892779,0.206619,3.94708275011938,0.00272884922988024,0.0522383884694029,0.0408019775730743,3.24879224846776,0.113110852433918,1.26991812174348,-22.783333892779,0.193811,4.75003937377531,0.00164186776127425,0.0405199674392052,0.9251409173
10.8500352203056,14.68310802,1.147687532,1.02039377240005,1.52671766235567,0.000978852078372159,1.11261882371487,-26.8252031301662,1.510495,1.48030597682617,1.04119060351108,1.0203874771434,0.0536057946944376,2.80245219936227,-0.0351458017830184,1.24012999465928,-18.6116426323068,0.203112,3.78899335711323,0.00285950027492371,0.0534742954598161,0.0407487540899409,3.30037730593768,0.152663241432759,1.2701059582947,-18.6116426323068,0.192634,4.72735926047744,0.00165944040552383,0.0407362296429582,0.9015949965
10.8667022536389,14.68464349,1.145717564,1.02225316027816,1.52719650050559,-0.000345774028491412,1.11269988770747,-26.5357118098197,1.510495,1.47761343148011,1.04498784022798,1.02224646745684,0.0544270598089727,2.84019726237138,-0.0397222024555734,1.24167083544862,-20.3805601671986,0.201118,3.69518398946923,0.00294870904504239,0.0543020169518812,0.0421837776471499,3.41241993156565,0.115929568855795,1.28061914464743,-20.3805601671986,0.195375,4.63151976653756,0.00177953502257808,0.0421845353486094,0.9096803665
10.8833689730833,14.67778298,1.147275465,1.02356853621894,1.5281171102374,-0.000399318016666163,1.1128445874715,-26.7639978129031,1.526792,1.49163631547329,1.04767813588714,1.02356149589907,0.0512838621778976,2.8523735474496,-0.0555474974037601,1.2386236477998,-18.4397348400718,0.196129,3.82438045168384,0.00262913469893973,0.0512750884830025,0.0415274257903022,3.25934292240833,0.0309302512927282,1.2729218338406,-18.4397348400718,0.180897,4.35608508250575,0.00170553824751359,0.0412981627619631,0.9025917053
10.9000354814167,14.67965375,1.146303382,1.02199779858498,1.52789080624141,-2.58457593536169e-05,1.11286130413942,-26.8762011164994,1.514044,1.48145524588828,1.04447219474371,1.02199422441798,0.0504105952072828,2.77805880252579,-0.0793254969223555,1.23707870322414,-18.1876606189697,0.191371,3.79624559506,0.00253128040913888,0.0503118317012896,0.0412692461922567,3.25645322749914,0.0625195873569297,1.27100470952683,-18.1876606189697,0.189548,4.5929600729069,0.00169743819515184,0.0411999780964971,0.8933615685
10.9167021453056,14.69351855,1.148951595,1.02374173063498,1.52847524469248,-0.000494598164049808,1.11291665211326,-26.722741740906,1.510856,1.47581753755695,1.04804377403039,1.02374009105358,0.051723904873677,2.80497088171042,-0.194702935571344,1.23925957993344,-18.878641286121,0.204058,3.94513910924478,0.00267544399231839,0.0517246942216036,0.0408195197442747,3.28731545707298,0.180064639790177,1.26858851409718,-18.878641286121,0.186264,4.56311101078363,0.00166249053299843,0.0407736499837632,0.8941103816
10.9333687814167,14.73410161,1.153540581,1.01978978929566,1.52811175774428,-0.000545064305732008,1.1129242231721,-26.7312908624043,1.507308,1.47805755246976,1.03996670092085,1.0197875763711,0.0547590350222127,2.79640342660321,-0.0342709853352774,1.24114045601632,-18.3788705946365,0.188085,3.43477564795845,0.00299180587044376,0.0546974027760346,0.044632715149527,3.47853905728412,0.0433181097854195,1.28682679817836,-18.3788705946365,0.188045,4.21316514959975,0.00198048622567668,0.0445026541419349,0.8927714825
10.9500355230833,14.76031606,1.149960063,1.02086077219056,1.52791296077125,-0.000318889803846399,1.11277004851446,-26.3239447794487,1.51687,1.48587353077061,1.04216060479745,1.02086267675797,0.0514900701237535,2.88907378467902,-0.0444880243837867,1.24739139005161,-20.605854776847,0.201726,3.91776510529434,0.00262882282976398,0.0512720472554391,0.0415969575921022,3.34796588589107,0.0594683237623818,1.27922879309106,-20.605854776847,0.183469,4.41063507093688,0.0016990465795803,0.0412194927137671,0.8885483742
10.96670213975,14.68395484,1.145568486,1.02514618184317,1.52645365824789,0.00204910493718184,1.11244628114542,-26.3078271322124,1.526792,1.48934076626506,1.05092630078663,1.02514696545746,0.0530075918701038,3.02762188947392,-0.158682290439339,1.25434808701065,-20.9188174833932,0.226568,4.27425566804109,0.00279632971867579,0.052880333950116,0.0400130298757098,3.18036479450047,0.0609447094480432,1.26375062815745,-20.9188174833932,0.185962,4.64753607956316,0.00159737489691836,0.0399671727411179,0.889867723
10.9833689814167,14.69964535,1.145628674,1.0201845812713,1.52796404127328,0.00410506381657323,1.11279428826163,-26.0128367749982,1.520057,1.4899823305561,1.04077739020872,1.0201849784273,0.0513325744914697,2.86481357466932,-0.142549319107089,1.24747557161949,-24.5694316596645,0.206438,4.02157893004773,0.0026351359920514,0.0513335756795823,0.0404417326656663,3.20633944255769,0.0567694245797448,1.26539349884388,-24.5694316596645,0.173609,4.29281805097803,0.00163378393638447,0.0404200932258261,0.8876677752
11.0000355036389,14.69670589,1.150770774,1.02565022544011,1.52791677792909,9.71933173513202e-05,1.11284491866266,-26.8728082612265,1.574598,1.53521927938381,1.0519619855569,1.02565198072099,0.0529206854846615,2.99952435575727,-0.174375499018779,1.25454690926063,-18.3159181728157,0.214638,4.05584315536145,0.00280064688723497,0.0529211383781091,0.0395498893396687,3.07037687425845,0.0596852555607099,1.25789044100995,-18.3159181728157,0.174219,4.40504393081216,0.00155721562929134,0.0394615715512109,0.892885685
11.0167021508611,14.68759495,1.147953391,1.02615952969954,1.52746312727908,0.00338296662364088,1.11276251716213,-26.6117876223471,1.568224,1.5282458083873,1.05300818067693,1.02616186865276,0.0536635870048945,2.99604446768886,-0.126264554868339,1.2526712475278,-19.0051131060475,0.205745,3.83397777679742,0.00287390455982118,0.053608810468254,0.0388610974690082,2.9954331377713,0.0325433523692417,1.25254255414194,-19.0051131060475,0.165465,4.25785710586168,0.00150017811357313,0.0387321328301596,0.8980713487
11.0333690008611,14.70103,1.147138099,1.02250996445103,1.5279672585617,0.000515191524907523,1.11273811055323,-26.7890637282196,1.51687,1.48347698578603,1.04553872886538,1.02251588196242,0.0543344390703108,3.02806713621192,-0.166613983976777,1.26712817053635,-18.5724041389732,0.227845,4.19338091822683,0.00281754046589013,0.0530805092843892,0.0401061224374729,3.19448422388024,0.0967621956693449,1.26141517450433,-18.5724041389732,0.20131,5.01943313801653,0.00160564996668115,0.0400705623454569,0.8895485997
11.0500356341944,14.69764771,1.146491484,1.02589728515396,1.52773818924861,0.00370423088882227,1.11268289161209,-26.5773561280773,1.529979,1.49135690496577,1.05247791576844,1.02590346318181,0.0537955493173477,3.0135214041013,-0.147521925429541,1.25854578819921,-18.5041512788335,0.212204,3.94463859357915,0.00289407061670763,0.0537965669602404,0.0393254347475299,3.15981534272617,0.0572088993285851,1.25866442777465,-18.5041512788335,0.173126,4.40239252563825,0.00154561938144933,0.03931436609497,0.8932312131
11.0667021036389,14.72691452,1.146285436,1.02373822477541,1.52737491115417,0.00142867122340037,1.11279292207115,-26.7118323697413,1.507669,1.47270949107205,1.04805892570736,1.02374749118489,0.0539589474100361,2.87203175472258,-0.179210152208226,1.24210707264438,-18.9172127880927,0.195617,3.6252931050248,0.00289103554063409,0.0537683507338108,0.041275605932074,3.16977596157828,0.0599179700580923,1.26457339254893,-18.9172127880927,0.184996,4.48196933327743,0.00170370577774748,0.0412759709485735,0.8875358701
11.0833690175278,14.69710358,1.145572342,1.02537984497026,1.52726561481104,0.00425637378803312,1.11271040295017,-26.7200680182326,1.51687,1.47932496180866,1.0514181869111,1.02538684744398,0.0532099395593825,2.88537822939026,-0.119364610108998,1.2487063371587,-18.4428900651211,0.202076,3.79771151167128,0.00282968572931212,0.0531947904339524,0.0389893970611131,3.0220055288056,0.0521681216198252,1.24985132625918,-18.4428900651211,0.163134,4.18406059843139,0.0015173097443968,0.0389526602993531,0.8880783319
11.1000354564167,14.71953803,1.146451185,1.02485236049047,1.52839388285207,-0.000399539456367885,1.11285375175866,-26.6987419806802,1.523605,1.48665803850112,1.05033412392664,1.02485809941018,0.0542819660372389,2.87552418182536,-0.143850421181661,1.25009044923596,-18.6802308807863,0.235455,4.33762844622229,0.00290368328776798,0.0538858356877573,0.0420483532657021,3.4480368664546,0.0620651016590551,1.27970949296199,-18.6802308807863,0.202016,4.80437363916413,0.00176804385087589,0.04204811352339,0.9063145518
11.1167022258611,14.68743222,1.150479199,1.02346770332411,1.52687789767796,0.00384055234318689,1.11260933952134,-25.9158487771534,1.507308,1.47274603302521,1.04750210114471,1.02347550099878,0.0534323959540268,2.88490415221363,-0.12439214660259,1.25088852502397,-24.0700366046235,0.219024,4.09908625824019,0.00285394210052064,0.0534222996558613,0.0398127190393446,3.2128817681808,0.128120457645813,1.26940536100013,-24.0700366046235,0.186282,4.67895698899411,0.0015844275074501,0.039804867886354,0.9028908014
