Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
33.5501374185278,7.628108297,0.627165556,0.551516312410533,1.4767413247621,0.00112770869025688,1.10101825972204,-20.5961821122184,0.869892,1.5772733832621,0.300457502777956,0.548140039385882,0.0405381664485841,2.92341003245473,0.262792922675746,1.24460840010039,-16.2102234165447,0.201679,4.97504000966093,0.00164072030792893,0.0405058058545801,0.0439800302208172,2.410308039315,-0.134958942022963,1.19534484760541,-16.2102234165447,0.16625,3.78012473309553,0.00193040174445714,0.0439363374037612,1.135360837
33.56680414075,7.607157374,0.6279441118,0.553490191310886,1.4735350743626,-0.00120021940970579,1.10019407287229,-20.8043014674607,0.876266,1.58316446028547,0.30261572304951,0.55010519271273,0.0461999394633195,2.95424846924605,0.118098898395756,1.24944524319008,-15.5240871073588,0.18064,3.90996183324914,0.00213401421998448,0.0461953917613487,0.046819399400496,2.81431390114688,-0.229116904218925,1.22210899341814,-15.5240871073588,0.213174,4.55311265692446,0.00218896403394054,0.0467863658979893,1.130237222
33.5834708074167,7.608730773,0.6266411543,0.561013938779645,1.47033726994057,-0.0022573456751859,1.09941713724604,-21.1793419435056,0.885828,1.57897681103417,0.310992666240308,0.557667164391367,0.0489568936666512,3.06941646601761,0.0316628305953816,1.25624342379331,-15.6734324700909,0.214932,4.39022952443588,0.00238078575187438,0.0487932961775937,0.0494542854810467,2.891316803214,-0.189705329999821,1.23562566684046,-15.6734324700909,0.216904,4.38594952672258,0.00244519703152472,0.0494489335731795,1.136533618
33.6001373351944,7.607418182,0.6276777387,0.564487753517236,1.47191569050042,0.00144814750799193,1.09994282900037,-21.3029763117281,0.895389,1.58619738766868,0.315079811173956,0.56131970495784,0.0486934026568094,2.93434136101901,0.0811120371754848,1.2498751382297,-15.2165475684687,0.188043,3.86177571785905,0.00236963110568182,0.0486788568649862,0.0496716723787012,2.87159524142878,-0.147914309035044,1.23495209321127,-15.2165475684687,0.225008,4.52990586434294,0.00246736849657155,0.0496726131441819,1.134367585
33.6168040574167,7.614323468,0.6265041828,0.55488397741185,1.47683954748113,0.00251168722868407,1.10083766886654,-20.6044539596475,0.876266,1.57918778640388,0.304292830375435,0.551627438019027,0.0396736992902079,2.86164832774401,0.240635271228053,1.23813606193688,-17.3200620558934,0.158382,3.99211575511163,0.00157399625222598,0.0396736216172154,0.0422681998394987,2.37381424170097,-0.184551810648371,1.19430772106154,-17.3200620558934,0.179812,4.25407281792895,0.00178066810150987,0.0421979632388801,1.130265117
33.6334706129722,7.615776175,0.6276731491,0.564694041198392,1.47137875592387,0.00435876938997546,1.09907695099756,-20.8483808868929,0.889015,1.57433040751295,0.315307421623352,0.561522414177165,0.0485543878956669,3.02417836376321,0.0697996465375182,1.25464361035932,-15.4387660365964,0.191718,3.94852058297927,0.00234744630779034,0.0484504520906704,0.0479058859735717,2.91029828289649,-0.234149175494482,1.23120542603195,-15.4387660365964,0.223525,4.66591934284051,0.00229255927417575,0.0478806774615371,1.131125808
33.6501375574167,7.626536145,0.6261113286,0.549400666719582,1.47598372744217,-0.00268153002422794,1.1007228247567,-20.2754986956016,0.866705,1.57754632001998,0.298230477655679,0.546104822955886,0.0392867900004351,2.93066804090534,0.248530792978835,1.24075376942157,-17.0328891088708,0.180867,4.60376121332379,0.00154254879663361,0.0392752949910451,0.0424338959384237,2.45870154458084,-0.172299691898475,1.1962001935875,-17.0328891088708,0.161893,3.81518115223087,0.00179347736061578,0.0423494670641294,1.130696058
33.6668042518611,7.630705531,0.6227295399,0.551201430843466,1.47828293421954,0.000800720305446712,1.10148880024852,-20.5618880219951,0.869892,1.5781744228582,0.300188400928935,0.547894516242802,0.0383559784013534,2.7484118795195,0.265122450550891,1.22287124814586,-17.3353707103655,0.14443,3.76551468688135,0.00146189528991423,0.0382347393075228,0.0419145519203865,2.28409290368219,-0.0871806639364669,1.18639711033654,-17.3353707103655,0.166268,3.966832338225,0.00174929725884078,0.0418246011199243,1.13248086
33.6834710018611,7.598628041,0.6259860992,0.554101861300135,1.47357284631297,0.00295804236370961,1.09993293802356,-20.7842396661985,0.882641,1.59292191859632,0.303391088212448,0.550809484497542,0.046616279392689,2.96408285571875,0.114500194950105,1.24775071307381,-16.3322166899611,0.202079,4.33494484400428,0.00216998182392105,0.046583063702606,0.0479557720247992,2.6933722418526,-0.177287376130683,1.2185941663595,-16.3322166899611,0.215915,4.50237773022076,0.0022988592380765,0.0479464204928428,1.127725959
33.7001376685278,7.608489389,0.627292037,0.569751312521743,1.46966933542666,-0.00284662733846581,1.09924940454801,-21.2111377895975,0.901763,1.58273088658411,0.320867169099219,0.566451382820467,0.0533182212445474,2.95132651346261,0.103623971161283,1.25072193367661,-16.0631944179204,0.209961,3.93788455614452,0.00283975449275935,0.0532893468974743,0.0514473208646648,3.0276210879746,-0.220953068892108,1.24575677625507,-16.0631944179204,0.228647,4.4442936222368,0.00263895400466083,0.0513707504778821,1.133995891
33.7168043074167,7.632030414,0.6258637905,0.558790758822502,1.47454906384027,-0.00204923193847757,1.10060061597051,-20.7866570024416,0.885828,1.58525885765656,0.308527708547151,0.555452705949976,0.0450092199665077,2.97609352686314,0.0972937876759802,1.24777586789413,-16.3991777936749,0.196636,4.36879377483816,0.00202519923389705,0.0450022136555198,0.0480664601875241,2.83221669117531,-0.162813786530132,1.22306579360125,-16.3991777936749,0.219796,4.57275195931839,0.00230596954351534,0.0480205116956841,1.130378366
33.7334710018611,7.614259165,0.6258669496,0.555216298028391,1.4756065336697,-0.00260345599466697,1.10049428942259,-20.3132940111606,0.882641,1.58972458685798,0.304462234151525,0.551780965738693,0.0429145320281285,3.06055741487508,0.181837530351481,1.24765279154091,-16.8661719198539,0.177796,4.14302548804361,0.00183952655908391,0.0428897022498864,0.0453544676415911,2.53347698343892,-0.128233908755162,1.2048435454533,-16.8661719198539,0.183662,4.0494797877768,0.00205233982110575,0.0453027573234318,1.131346464
33.7501375574167,7.632139683,0.626390636,0.549202025817749,1.47609314465132,0.00211361880000676,1.10061675117477,-20.3755513699869,0.873079,1.58972283232205,0.297894722085734,0.545797326931649,0.0419916359180378,2.892377713137,0.200234570065069,1.24492361615156,-16.3949476776393,0.158967,3.78568247043966,0.00176102892353636,0.0419646151362831,0.0454738052815514,2.54079793087946,-0.116361443946526,1.20541748511443,-16.3949476776393,0.17589,3.86794109072192,0.0020672134036335,0.0454666185638816,1.133736014
33.7668042240833,7.607207587,0.6275642514,0.571220603461504,1.46872588251964,-0.00319653703414259,1.09939259377399,-21.223093922945,0.901763,1.57865979366897,0.322560740375264,0.567944310980631,0.0517834049337853,2.91232530189321,0.1308073276154,1.24937849775207,-16.0971958216114,0.195196,3.76947016615833,0.0026813731870764,0.0517819774349763,0.0518267899297188,3.00362004837994,-0.137814861334153,1.24468392859801,-16.0971958216114,0.269202,5.19426343721189,0.0026625858535536,0.0516002505183221,1.133155346
33.7834708351944,7.59745229,0.6249651313,0.55260998436517,1.4767088968424,-0.00223569340566428,1.10132287147408,-20.4621631826546,0.873079,1.57991897486792,0.301532721996771,0.549119952284354,0.0452424028556329,2.89637594551692,0.104201854265421,1.24144035048174,-16.1326952653208,0.183998,4.06693695264444,0.00203597896336906,0.0451218235820436,0.0462657258693916,2.64880642631973,-0.152453072996076,1.21208435456906,-16.1326952653208,0.193417,4.18056771758034,0.00213922708656553,0.0462517792799967,1.129102945
33.8001380018611,7.606331377,0.6256186962,0.557013473453752,1.47457546786236,0.00102149683770189,1.10029458823701,-21.0931125098533,0.885828,1.59031700706886,0.306468102255894,0.553595612569224,0.046902899414163,2.92915496437389,0.0401653705439206,1.24860802599139,-16.2674303850656,0.211944,4.51878247714469,0.00218821097278204,0.0467783173359415,0.0485535271694085,2.75455945279263,-0.112956031194177,1.22525886658847,-16.2674303850656,0.208197,4.28798919743932,0.00234534584284016,0.0484287708169448,1.134435534
33.8168045018611,7.606317722,0.6278318167,0.550513626328306,1.47491151009313,0.00318915598092643,1.10047202649559,-20.5942181054244,0.873079,1.58593531248821,0.299233810374426,0.54702267811712,0.0432419510167093,2.90660628743307,0.17879790916997,1.24545665400807,-16.9023840268529,0.166658,3.85408142050762,0.00186850798066236,0.0432262418059025,0.0459237401880737,2.53096845204659,-0.141435949888531,1.20514260243994,-16.9023840268529,0.184988,4.02815622687546,0.00208858873951514,0.0457010802882726,1.140122056
33.8334711963056,7.599962694,0.6258791685,0.560927130663238,1.47085295225634,0.00110361724158664,1.09951287990185,-21.3312244215072,0.889015,1.58490283568354,0.310787000127107,0.557482735272678,0.049780415261597,2.97849498393906,0.0935950746334777,1.25079738871236,-15.6553462742835,0.202587,4.0696124959063,0.00247100807511226,0.0497092353100735,0.050067970289379,2.87657807896738,-0.158986143217141,1.23710082572283,-15.6553462742835,0.255224,5.09755036053741,0.00250656080147421,0.0500655650270144,1.130618334
33.8501378629722,7.625512976,0.6235342026,0.549727953807671,1.47616901384609,-0.00259810666111292,1.10085447693792,-20.245397263474,0.869892,1.58240452204536,0.298348788171474,0.54621313438206,0.0396997209090632,2.81575907076423,0.213200354238312,1.2376383377614,-17.7080439969555,0.173667,4.37451438003316,0.00157454766515214,0.0396805703733217,0.0429757159968958,2.354613590515,-0.102671947779373,1.18989800408133,-17.7080439969555,0.164243,3.82176296985636,0.00184695160639069,0.0429761748692306,1.134457827
33.8668045574167,7.613978962,0.6270471215,0.550758307938503,1.47539087878503,0.00315936581521818,1.10041483887768,-20.2352438845525,0.873079,1.58523073990104,0.299529633569871,0.547293005226516,0.043042543402874,3.01285155137806,0.199273846972085,1.25336075491594,-16.3955422554395,0.193708,4.50038461219431,0.00185126047876738,0.0430262766082237,0.0458756357738196,2.60148000519408,-0.143391744461853,1.2094927294801,-16.3955422554395,0.196803,4.2899241978966,0.00210260427280598,0.0458541630913266,1.135879278
33.8834713629722,7.628405489,0.6265239716,0.549808049759362,1.47567997266691,-0.00167429048900393,1.10072062956442,-20.5363852279146,0.873079,1.58797056605869,0.298422250443259,0.546280377135459,0.0384181392604366,2.70982994396579,0.223596665883216,1.22193106259209,-17.3041888381667,0.139565,3.63278916383453,0.00146069842456793,0.0382190845595225,0.0428947259083476,2.23626817087144,-0.0917777495223175,1.18552676430717,-17.3041888381667,0.174685,4.07241208099211,0.00180404775617588,0.0424740833470939,1.135540485
33.9001379185278,7.612960229,0.6275613308,0.557307175754183,1.47587014695263,0.000298406214778867,1.10091347705059,-20.6579136372904,0.882641,1.58376033612981,0.306807215762448,0.553901810578778,0.0434403774160391,3.02545136851372,0.166090530691876,1.25316776371073,-15.7024969018665,0.191724,4.41349756618853,0.00188589436474564,0.0434268852756635,0.0452961076296475,2.6015239250142,-0.205041469049504,1.2026380072207,-15.7024969018665,0.206426,4.55725692123022,0.00204451369025495,0.0452162989446831,1.129330277
33.91680464075,7.614918577,0.6284700036,0.552437621432411,1.47658379044298,0.00234584546538211,1.10100369495949,-20.5617517929412,0.879454,1.59195168084257,0.301435238133179,0.549031181385155,0.0421471654080095,2.93975433286502,0.250189483746967,1.23748174674895,-16.1999997556623,0.172101,4.08333510294134,0.00176715162503141,0.0420375026022171,0.0451157796300044,2.54940214765473,-0.17815820578316,1.20963819598317,-16.1999997556623,0.190495,4.22235859741877,0.00201704691038906,0.0449115454019238,1.135908008
33.9334715296389,7.61804337,0.6265146732,0.548688297022206,1.47657156786006,-0.00246844800715071,1.10083646392125,-20.3077133567364,0.873079,1.59121126646641,0.297264761476038,0.545219920285419,0.0394156849997851,2.82287750871035,0.17751887555487,1.23412009294856,-16.5724576852025,0.157425,3.9939683910316,0.00155270417561277,0.0394043674687561,0.043170817344076,2.33090651238822,-0.128460455383972,1.19021352666876,-16.5724576852025,0.158019,3.66031985775418,0.00185816620532318,0.0431064520150195,1.131689668
33.9501385851944,7.608209186,0.6252114773,0.555483749300869,1.47636563890921,-0.000685544351991218,1.10102470981983,-20.6609398743911,0.876266,1.57748269162305,0.304811859029459,0.552097689751967,0.0409936527369095,2.92739054348886,0.218582652260642,1.24552843116487,-15.8126708924165,0.172543,4.20901745710129,0.0016797427309849,0.0409846645830474,0.0439598082876903,2.4657689473064,-0.14955041031376,1.19938161226953,-15.8126708924165,0.177276,4.03268364684022,0.00193253348857408,0.0439605901754524,1.133915901
33.9668054463056,7.623303011,0.6285923123,0.560680243087584,1.47049026832692,0.00229455954394309,1.09932531353425,-21.0851139856702,0.892202,1.59128489187843,0.310659939502654,0.557368764376561,0.0479652107725335,2.95281753783857,0.0859561205929086,1.25034791409847,-15.2698990631948,0.206961,4.31481477234565,0.0022980374119623,0.0479378494716054,0.0494834439637063,2.90205039701557,-0.160341072822561,1.23734108891423,-15.2698990631948,0.220555,4.45714732712959,0.00243464623210843,0.049342134450269,1.135206103
33.9834724740833,7.611500245,0.6279380322,0.55708825797633,1.47601220971346,0.000991435874643472,1.10077993937866,-20.6885613281904,0.879454,1.57866188599036,0.306582045860303,0.553698515313435,0.0417020676585044,3.04140100625693,0.23645550242011,1.25129650038136,-15.9108143667016,0.176708,4.23739181105001,0.00173894414575402,0.0417006492246107,0.0440534278029329,2.5801853617743,-0.167745128422827,1.20977222473945,-15.9108143667016,0.193502,4.39243912790635,0.00193019688423814,0.0439340060117233,1.130552888
34.0001390018611,7.616619306,0.6268948317,0.555253629532799,1.47615753719464,-0.0012570845250759,1.10043947445552,-20.5410641844228,0.879454,1.58387798516507,0.30463328468407,0.551935942554994,0.0381675502379143,2.79190786153347,0.261044898500274,1.23193180495099,-16.8724713712218,0.144782,3.79332703035729,0.00145668041701517,0.0381664829007752,0.0419200190017632,2.33861832692663,-0.0957193802127088,1.19025353463405,-16.8724713712218,0.162737,3.88208316396887,0.00175480136617657,0.0418903493202978,1.134077787
34.0168060574167,7.59918894,0.626763463,0.557925215216128,1.47310565662417,-0.000427663932979598,1.09998954738286,-20.9718706488224,0.885828,1.58771816695334,0.307671752834685,0.554681668017508,0.0492165048587051,2.99099352815692,0.0363573605105379,1.25396406049845,-14.86094257528,0.204571,4.15655277812392,0.00240450989076201,0.0490358021323401,0.0507921276293987,2.81872347592499,-0.134752322707662,1.23229476979992,-14.86094257528,0.197014,3.87882944060739,0.00254856114646278,0.0504832759085896,1.129163742
34.0334727240833,7.600798462,0.6255920529,0.56363112274555,1.47296394298812,9.74482762114751e-05,1.10008787531086,-21.1718989780644,0.892202,1.58295375112347,0.314040221222527,0.560392916820446,0.0483398145508703,3.04756149745198,0.136577744310992,1.25216008492234,-15.6231114130394,0.225544,4.6658019294354,0.00233647480943951,0.0483370955834079,0.0494436769578614,2.820624242527,-0.170036673344285,1.22850732204333,-15.6231114130394,0.219187,4.43306431653138,0.00244263118252864,0.0494229823313875,1.128801107
34.0501392240833,7.615693027,0.6274175048,0.551162149488693,1.4759194660887,0.00244141978065423,1.10024505991189,-20.5030594449397,0.869892,1.57828689943058,0.300141487424646,0.547851702036825,0.0391773696469941,2.85102815082004,0.280518234609953,1.23980949746945,-16.795961080892,0.16888,4.31065182582918,0.00153097266621736,0.039127645804691,0.0435320292244659,2.39932933894463,-0.122608151798327,1.19395934968341,-16.795961080892,0.176227,4.04821468558963,0.00189111514240875,0.0434869537034816,1.134926677
34.0668060296389,7.621726655,0.6228679419,0.548187127137121,1.47721251208906,0.00245101165564768,1.10099922510399,-20.3037672301921,0.866705,1.58103858535738,0.296865820169065,0.54485394388686,0.0399446624544237,2.79546995398132,0.236093477747117,1.23417365547394,-18.3171301587426,0.17289,4.32823785148428,0.00159304278350075,0.039912940050825,0.043538188636894,2.36097492309867,-0.107859799274955,1.19166797027411,-18.3171301587426,0.159158,3.65559535164332,0.00189522073781123,0.0435341330200939,1.126680374
34.0834727518611,7.629386823,0.62469244,0.55350682631549,1.47714063540046,-0.00200587312268729,1.10133401790273,-20.5598370638613,0.873079,1.57735904688257,0.302630525963185,0.550118647169122,0.0390175199547488,2.74570619995413,0.208915245536961,1.22863591686716,-17.7333259376017,0.147094,3.7699474536207,0.00151862727946215,0.0389695686332572,0.0427622004478239,2.2826946500494,-0.113281055320209,1.18532949843008,-17.7333259376017,0.140305,3.28105192274174,0.00182300132259713,0.0426966195687332,1.131222844
